timestamp,tag_id,x,y,z,quality
1772309813.8597646,1,0.891,-2.539,1.494,80
1772309813.9556017,0,1.022,-2.043,0.704,60
1772309813.9556017,1,0.886,-2.543,1.502,81
1772309814.0499752,0,0.806,-2.141,0.744,56
1772309814.0499752,1,0.885,-2.542,1.539,83
1772309814.0857377,0,0.806,-2.141,0.744,56
1772309814.0857377,1,0.885,-2.542,1.539,83
1772309814.166678,0,0.806,-2.141,0.744,56
1772309814.166678,1,0.88,-2.537,1.495,78
1772309814.1927981,0,0.889,-2.054,0.679,58
1772309814.1927981,1,0.88,-2.537,1.495,78
1772309814.2169669,0,0.758,-2.139,0.752,58
1772309814.2169669,1,0.882,-2.52,1.49,82
1772309814.2757983,0,0.758,-2.139,0.752,58
1772309814.2757983,1,0.882,-2.52,1.49,82
1772309814.2956436,0,0.758,-2.139,0.752,58
1772309814.2956436,1,0.882,-2.52,1.49,82
1772309814.3287234,0,0.845,-2.047,0.664,54
1772309814.3287234,1,0.882,-2.52,1.49,82
1772309814.4061081,0,0.845,-2.047,0.664,54
1772309814.4061081,1,0.887,-2.513,1.47,80
1772309814.4421055,0,0.845,-2.047,0.664,54
1772309814.4421055,1,0.887,-2.513,1.47,80
1772309814.460678,0,0.913,-1.966,0.609,55
1772309814.460678,1,0.887,-2.513,1.47,80
1772309814.5069926,0,0.913,-1.966,0.609,55
1772309814.5069926,1,0.894,-2.53,1.492,83
1772309814.5884109,0,0.757,-2.073,0.688,54
1772309814.5884109,1,0.902,-2.54,1.52,83
1772309814.6414006,0,0.848,-1.979,0.631,56
1772309814.6414006,1,0.902,-2.54,1.52,83
1772309814.6789467,0,0.848,-1.979,0.631,56
1772309814.6789467,1,0.893,-2.54,1.531,82
1772309814.6992836,0,0.907,-1.913,0.592,56
1772309814.6992836,1,0.893,-2.54,1.531,82
1772309814.7655516,0,0.907,-1.913,0.592,56
1772309814.7655516,1,0.893,-2.54,1.531,82
1772309814.8005486,0,0.907,-1.913,0.592,56
1772309814.8005486,1,0.871,-2.549,1.504,78
1772309814.823619,0,0.956,-1.844,0.544,53
1772309814.823619,1,0.874,-2.544,1.503,81
1772309814.8624847,0,0.956,-1.844,0.544,53
1772309814.8624847,1,0.874,-2.544,1.503,81
1772309814.8826926,0,0.956,-1.844,0.544,53
1772309814.8826926,1,0.874,-2.544,1.503,81
1772309814.896992,0,0.956,-1.844,0.544,53
1772309814.896992,1,0.874,-2.544,1.503,81
1772309814.9116082,0,0.976,-1.824,0.53,56
1772309814.9116082,1,0.874,-2.544,1.503,81
1772309814.9340916,0,0.976,-1.824,0.53,56
1772309814.9340916,1,0.875,-2.471,1.375,71
1772309814.953919,0,0.976,-1.824,0.53,56
1772309814.953919,1,0.875,-2.471,1.375,71
1772309814.9716136,0,0.976,-1.824,0.53,56
1772309814.9716136,1,0.875,-2.471,1.375,71
1772309814.995814,0,0.976,-1.824,0.53,56
1772309814.995814,1,0.875,-2.471,1.375,71
1772309815.095752,0,1.002,-1.797,0.514,54
1772309815.095752,1,0.86,-2.5,1.421,80
1772309815.1351428,0,1.002,-1.797,0.514,54
1772309815.1351428,1,0.86,-2.5,1.421,80
1772309815.2111402,0,1.002,-1.797,0.514,54
1772309815.2111402,1,0.856,-2.511,1.557,86
1772309815.266984,0,0.781,-1.97,0.728,58
1772309815.266984,1,0.875,-2.423,1.356,65
1772309815.2945292,0,0.781,-1.97,0.728,58
1772309815.2945292,1,0.875,-2.423,1.356,65
1772309815.3555307,0,0.632,-2.083,0.813,54
1772309815.3555307,1,0.882,-2.37,1.235,68
1772309815.4648108,0,0.533,-2.166,0.86,54
1772309815.4648108,1,0.869,-2.315,1.124,64
1772309815.4897797,0,0.533,-2.166,0.86,54
1772309815.4897797,1,0.869,-2.315,1.124,64
1772309815.5396965,0,0.533,-2.166,0.86,54
1772309815.5396965,1,0.869,-2.315,1.124,64
1772309815.5656617,0,0.468,-2.196,0.867,53
1772309815.5656617,1,0.864,-2.356,1.246,83
1772309815.6038208,0,0.468,-2.196,0.867,53
1772309815.6038208,1,0.864,-2.356,1.246,83
1772309815.6678216,0,0.427,-2.189,0.806,52
1772309815.6678216,1,0.864,-2.356,1.246,83
1772309815.693895,0,0.427,-2.189,0.806,52
1772309815.693895,1,0.855,-2.391,1.377,84
1772309815.7282107,0,0.427,-2.189,0.806,52
1772309815.7282107,1,0.855,-2.391,1.377,84
1772309815.795381,0,0.427,-2.189,0.806,52
1772309815.795381,1,0.847,-2.401,1.382,79
1772309815.923105,0,0.387,-2.138,0.741,53
1772309815.923105,1,0.837,-2.404,1.359,76
1772309815.9870546,0,0.387,-2.138,0.741,53
1772309815.9870546,1,0.837,-2.404,1.359,76
1772309816.0606306,0,0.354,-2.032,0.626,52
1772309816.0606306,1,0.837,-2.404,1.359,76
1772309816.1926942,0,0.354,-2.032,0.626,52
1772309816.1926942,1,0.826,-2.135,0.945,51
1772309816.2473466,0,0.291,-2.086,0.697,54
1772309816.2473466,1,0.827,-2.229,1.18,85
1772309816.314414,0,0.262,-1.979,0.567,56
1772309816.314414,1,0.827,-2.229,1.18,85
1772309816.3973362,0,0.347,-1.814,0.433,54
1772309816.3973362,1,0.834,-2.248,1.18,76
1772309816.429261,0,0.347,-1.814,0.433,54
1772309816.429261,1,0.83,-2.248,1.132,70
1772309816.4921823,0,0.39,-1.808,0.419,52
1772309816.4921823,1,0.83,-2.248,1.132,70
1772309816.5208557,0,0.39,-1.808,0.419,52
1772309816.5208557,1,0.83,-2.248,1.132,70
1772309816.5930476,0,0.363,-1.79,0.36,55
1772309816.5930476,1,0.834,-2.231,1.066,67
1772309816.6497943,0,0.363,-1.79,0.36,55
1772309816.6497943,1,0.81,-2.231,1.024,66
1772309816.682297,0,0.309,-1.844,0.404,55
1772309816.682297,1,0.81,-2.231,1.024,66
1772309816.7169378,0,0.309,-1.844,0.404,55
1772309816.7169378,1,0.81,-2.231,1.024,66
1772309816.7564657,0,0.436,-1.731,0.332,51
1772309816.7564657,1,0.806,-2.247,1.004,68
1772309816.8002257,0,0.436,-1.731,0.332,51
1772309816.8002257,1,0.806,-2.247,1.004,68
1772309816.9035275,0,0.453,-1.767,0.366,51
1772309816.9035275,1,0.776,-2.252,0.993,66
1772309816.9322567,0,0.505,-1.735,0.369,51
1772309816.9322567,1,0.776,-2.252,0.993,66
1772309816.9658759,0,0.505,-1.735,0.369,51
1772309816.9658759,1,0.77,-2.212,0.92,60
1772309817.0075202,0,0.505,-1.735,0.369,51
1772309817.0075202,1,0.77,-2.212,0.92,60
1772309817.0463247,0,0.505,-1.735,0.369,51
1772309817.0463247,1,0.77,-2.212,0.92,60
1772309817.1011853,0,0.493,-1.829,0.478,56
1772309817.1011853,1,0.763,-2.172,0.835,56
1772309817.152363,0,0.493,-1.829,0.478,56
1772309817.152363,1,0.757,-2.26,1.008,78
1772309817.203206,0,0.425,-2.01,0.79,66
1772309817.203206,1,0.757,-2.26,1.008,78
1772309817.2298307,0,0.425,-2.01,0.79,66
1772309817.2298307,1,0.757,-2.26,1.008,78
1772309817.257043,0,0.475,-1.87,0.631,53
1772309817.257043,1,0.793,-2.087,0.828,49
1772309817.3095436,0,0.638,-1.86,0.606,60
1772309817.3095436,1,0.793,-2.087,0.828,49
1772309817.3389356,0,0.638,-1.86,0.606,60
1772309817.3389356,1,0.812,-1.911,0.665,51
1772309817.3647015,0,0.638,-1.86,0.606,60
1772309817.3647015,1,0.812,-1.911,0.665,51
1772309817.3826492,0,0.638,-1.86,0.606,60
1772309817.3826492,1,0.812,-1.911,0.665,51
1772309817.4458535,0,0.606,-1.871,0.544,52
1772309817.4458535,1,0.812,-1.911,0.665,51
1772309817.4656556,0,0.606,-1.871,0.544,52
1772309817.4656556,1,0.812,-1.911,0.665,51
1772309817.4844718,0,0.606,-1.871,0.544,52
1772309817.4844718,1,0.83,-1.984,0.763,73
1772309817.5077748,0,0.706,-1.896,0.534,58
1772309817.5077748,1,0.83,-1.984,0.763,73
1772309817.5604074,0,0.706,-1.896,0.534,58
1772309817.5604074,1,0.833,-1.993,0.758,63
1772309817.5893936,0,0.864,-1.953,0.601,73
1772309817.5893936,1,0.833,-1.993,0.758,63
1772309817.6333063,0,0.864,-1.953,0.601,73
1772309817.6333063,1,0.833,-1.993,0.758,63
1772309817.6625981,0,0.864,-1.953,0.601,73
1772309817.6625981,1,0.845,-2.06,0.88,78
1772309817.7042673,0,0.864,-1.953,0.601,73
1772309817.7042673,1,0.845,-2.06,0.88,78
1772309817.7731514,0,0.864,-1.953,0.601,73
1772309817.7731514,1,0.878,-2.107,0.923,75
1772309817.8182664,0,0.986,-1.985,0.659,73
1772309817.8182664,1,0.878,-2.107,0.923,75
1772309817.8603294,0,1.059,-2.035,0.664,68
1772309817.8603294,1,0.878,-2.107,0.923,75
1772309817.911234,0,1.059,-2.035,0.664,68
1772309817.911234,1,0.907,-2.126,0.934,73
1772309817.9362028,0,1.105,-2.095,0.68,70
1772309817.9362028,1,0.942,-2.106,0.887,67
1772309817.958777,0,1.105,-2.095,0.68,70
1772309817.958777,1,0.942,-2.106,0.887,67
1772309817.9840896,0,1.15,-2.136,0.688,70
1772309817.9840896,1,0.942,-2.106,0.887,67
1772309818.0340261,0,1.15,-2.136,0.688,70
1772309818.0340261,1,0.942,-2.106,0.887,67
1772309818.0551453,0,1.15,-2.136,0.688,70
1772309818.0551453,1,0.987,-2.066,0.818,63
1772309818.092129,0,1.188,-2.171,0.674,68
1772309818.092129,1,0.987,-2.066,0.818,63
1772309818.1098936,0,1.188,-2.171,0.674,68
1772309818.1098936,1,0.987,-2.066,0.818,63
1772309818.1370885,0,1.188,-2.171,0.674,68
1772309818.1370885,1,0.987,-2.066,0.818,63
1772309818.1572773,0,1.188,-2.171,0.674,68
1772309818.1572773,1,0.987,-2.066,0.818,63
1772309818.1825423,0,1.188,-2.171,0.674,68
1772309818.1825423,1,0.987,-2.066,0.818,63
1772309818.225903,0,1.196,-2.22,0.703,71
1772309818.225903,1,0.987,-2.066,0.818,63
1772309818.248839,0,1.196,-2.22,0.703,71
1772309818.248839,1,1.022,-2.04,0.767,63
1772309818.2660265,0,1.196,-2.22,0.703,71
1772309818.2660265,1,1.022,-2.04,0.767,63
1772309818.2873304,0,1.196,-2.22,0.703,71
1772309818.2873304,1,1.022,-2.04,0.767,63
1772309818.3476765,0,1.215,-2.237,0.694,68
1772309818.3476765,1,1.022,-2.04,0.767,63
1772309818.4221084,0,1.215,-2.237,0.694,68
1772309818.4221084,1,1.066,-2.015,0.722,63
1772309818.4583685,0,1.231,-2.281,0.727,73
1772309818.4583685,1,1.066,-2.015,0.722,63
1772309818.5366619,0,1.231,-2.281,0.727,73
1772309818.5366619,1,1.097,-2.026,0.728,69
1772309818.5985646,0,1.229,-2.328,0.792,76
1772309818.5985646,1,1.097,-2.026,0.728,69
1772309818.6359253,0,1.24,-2.354,0.797,73
1772309818.6359253,1,1.139,-2.036,0.74,70
1772309818.6577365,0,1.24,-2.354,0.797,73
1772309818.6577365,1,1.139,-2.036,0.74,70
1772309818.6811893,0,1.24,-2.354,0.797,73
1772309818.6811893,1,1.139,-2.036,0.74,70
1772309818.7034266,0,1.259,-2.354,0.778,70
1772309818.7034266,1,1.139,-2.036,0.74,70
1772309818.7242286,0,1.259,-2.354,0.778,70
1772309818.7242286,1,1.133,-2.073,0.748,69
1772309818.7832792,0,1.259,-2.354,0.778,70
1772309818.7832792,1,1.133,-2.073,0.748,69
1772309818.8090951,0,1.259,-2.354,0.778,70
1772309818.8090951,1,1.133,-2.073,0.748,69
1772309818.8756766,0,1.259,-2.354,0.778,70
1772309818.8756766,1,1.154,-2.095,0.769,72
1772309818.894168,0,1.259,-2.354,0.778,70
1772309818.894168,1,1.154,-2.095,0.769,72
1772309818.9541185,0,1.275,-2.337,0.756,69
1772309818.9541185,1,1.178,-2.082,0.751,68
1772309819.010673,0,1.275,-2.337,0.756,69
1772309819.010673,1,1.178,-2.082,0.751,68
1772309819.0397773,0,1.305,-2.304,0.739,70
1772309819.0397773,1,1.198,-2.093,0.724,67
1772309819.0810957,0,1.305,-2.304,0.739,70
1772309819.0810957,1,1.198,-2.093,0.724,67
1772309819.129514,0,1.296,-2.309,0.741,71
1772309819.129514,1,1.225,-2.071,0.689,65
1772309819.247538,0,1.296,-2.309,0.741,71
1772309819.247538,1,1.225,-2.071,0.689,65
1772309819.3319814,0,1.305,-2.301,0.779,76
1772309819.3319814,1,1.242,-2.074,0.707,71
1772309819.4272282,0,1.324,-2.282,0.746,69
1772309819.4272282,1,1.252,-2.087,0.722,71
1772309819.479853,0,1.324,-2.282,0.746,69
1772309819.479853,1,1.246,-2.104,0.759,73
1772309819.5418577,0,1.337,-2.281,0.732,70
1772309819.5418577,1,1.246,-2.104,0.759,73
1772309819.615675,0,1.337,-2.281,0.732,70
1772309819.615675,1,1.252,-2.092,0.755,70
1772309819.682134,0,1.337,-2.281,0.732,70
1772309819.682134,1,1.251,-2.057,0.708,63
1772309819.8257792,0,1.367,-2.235,0.686,69
1772309819.8257792,1,1.267,-2.054,0.713,70
1772309819.9233005,0,1.391,-2.223,0.657,67
1772309819.9233005,1,1.269,-2.059,0.738,72
1772309820.0328035,0,1.401,-2.222,0.638,67
1772309820.0328035,1,1.265,-2.06,0.713,66
1772309820.0800178,0,1.428,-2.212,0.622,68
1772309820.0800178,1,1.263,-2.054,0.701,67
1772309820.1588979,0,1.428,-2.212,0.622,68
1772309820.1588979,1,1.282,-2.023,0.642,61
1772309820.205331,0,1.436,-2.202,0.628,69
1772309820.205331,1,1.282,-2.023,0.642,61
1772309820.2299721,0,1.445,-2.204,0.641,71
1772309820.2299721,1,1.282,-2.023,0.642,61
1772309820.2648714,0,1.445,-2.204,0.641,71
1772309820.2648714,1,1.28,-2.038,0.65,68
1772309820.2832355,0,1.445,-2.204,0.641,71
1772309820.2832355,1,1.28,-2.038,0.65,68
1772309820.3116298,0,1.436,-2.212,0.632,68
1772309820.3116298,1,1.28,-2.038,0.65,68
1772309820.385512,0,1.436,-2.212,0.632,68
1772309820.385512,1,1.276,-2.045,0.662,68
1772309820.432949,0,1.436,-2.212,0.632,68
1772309820.432949,1,1.276,-2.045,0.662,68
1772309820.5173182,0,1.438,-2.2,0.617,67
1772309820.5173182,1,1.276,-2.045,0.662,68
1772309820.6168754,0,1.416,-2.211,0.637,70
1772309820.6168754,1,1.283,-2.05,0.639,64
1772309820.6459208,0,1.425,-2.211,0.668,73
1772309820.6459208,1,1.283,-2.05,0.639,64
1772309820.680252,0,1.425,-2.211,0.668,73
1772309820.680252,1,1.284,-2.047,0.613,63
1772309820.7485087,0,1.42,-2.227,0.726,77
1772309820.7485087,1,1.277,-2.032,0.605,64
1772309820.832268,0,1.42,-2.227,0.726,77
1772309820.832268,1,1.277,-2.032,0.605,64
1772309820.8980792,0,1.402,-2.219,0.715,69
1772309820.8980792,1,1.275,-2.012,0.567,60
1772309820.9203718,0,1.402,-2.219,0.715,69
1772309820.9203718,1,1.275,-2.012,0.567,60
1772309820.9565513,0,1.387,-2.221,0.76,76
1772309820.9565513,1,1.272,-1.99,0.56,62
1772309820.973529,0,1.387,-2.221,0.76,76
1772309820.973529,1,1.272,-1.99,0.56,62
1772309821.0000613,0,1.387,-2.217,0.764,73
1772309821.0000613,1,1.272,-1.99,0.56,62
1772309821.0287862,0,1.387,-2.217,0.764,73
1772309821.0287862,1,1.272,-1.99,0.56,62
1772309821.0480766,0,1.387,-2.217,0.764,73
1772309821.0480766,1,1.26,-1.995,0.537,60
1772309821.1211371,0,1.387,-2.217,0.764,73
1772309821.1211371,1,1.26,-1.995,0.537,60
1772309821.1468563,0,1.387,-2.217,0.764,73
1772309821.1468563,1,1.247,-2.011,0.558,65
1772309821.2035577,0,1.387,-2.217,0.764,73
1772309821.2035577,1,1.247,-2.011,0.558,65
1772309821.2524974,0,1.402,-2.209,0.765,73
1772309821.2524974,1,1.241,-2.009,0.557,63
1772309821.2756047,0,1.402,-2.209,0.765,73
1772309821.2756047,1,1.241,-2.009,0.557,63
1772309821.3113835,0,1.402,-2.209,0.765,73
1772309821.3113835,1,1.241,-2.009,0.557,63
1772309821.3354237,0,1.403,-2.204,0.764,72
1772309821.3354237,1,1.241,-2.003,0.565,64
1772309821.3599608,0,1.403,-2.204,0.764,72
1772309821.3599608,1,1.241,-2.003,0.565,64
1772309821.3849864,0,1.403,-2.204,0.764,72
1772309821.3849864,1,1.241,-2.003,0.565,64
1772309821.4348025,0,1.401,-2.213,0.772,73
1772309821.4348025,1,1.233,-2.0,0.574,64
1772309821.4609792,0,1.401,-2.213,0.772,73
1772309821.4609792,1,1.233,-2.0,0.574,64
1772309821.4901068,0,1.401,-2.213,0.772,73
1772309821.4901068,1,1.233,-2.0,0.574,64
1772309821.509167,0,1.417,-2.213,0.774,73
1772309821.509167,1,1.233,-2.0,0.574,64
1772309821.5554717,0,1.417,-2.213,0.774,73
1772309821.5554717,1,1.225,-1.99,0.551,60
1772309821.5783076,0,1.417,-2.213,0.774,73
1772309821.5783076,1,1.225,-1.99,0.551,60
1772309821.6010206,0,1.417,-2.213,0.774,73
1772309821.6010206,1,1.225,-1.99,0.551,60
1772309821.6851878,0,1.417,-2.204,0.748,70
1772309821.6851878,1,1.208,-1.969,0.526,58
1772309821.716996,0,1.429,-2.183,0.753,73
1772309821.716996,1,1.208,-1.969,0.526,58
1772309821.7732708,0,1.429,-2.183,0.753,73
1772309821.7732708,1,1.196,-1.953,0.539,62
1772309821.8108764,0,1.429,-2.183,0.753,73
1772309821.8108764,1,1.196,-1.953,0.539,62
1772309821.8485546,0,1.434,-2.18,0.742,71
1772309821.8485546,1,1.177,-1.938,0.514,57
1772309821.8983657,0,1.434,-2.18,0.742,71
1772309821.8983657,1,1.177,-1.938,0.514,57
1772309821.932302,0,1.434,-2.18,0.742,71
1772309821.932302,1,1.177,-1.938,0.514,57
1772309822.0256436,0,1.413,-2.183,0.757,73
1772309822.0256436,1,1.176,-1.925,0.5,58
1772309822.0769887,0,1.426,-2.177,0.765,74
1772309822.0769887,1,1.194,-1.89,0.479,57
1772309822.138897,0,1.437,-2.194,0.8,77
1772309822.138897,1,1.194,-1.89,0.479,57
1772309822.185407,0,1.437,-2.194,0.8,77
1772309822.185407,1,1.192,-1.879,0.457,56
1772309822.2576365,0,1.435,-2.208,0.832,78
1772309822.2576365,1,1.192,-1.879,0.457,56
1772309822.3320618,0,1.434,-2.108,0.71,57
1772309822.3320618,1,1.213,-1.839,0.421,53
1772309822.3940623,0,1.434,-2.108,0.71,57
1772309822.3940623,1,1.204,-1.817,0.403,53
1772309822.4208593,0,1.427,-2.163,0.783,79
1772309822.4208593,1,1.204,-1.817,0.403,53
1772309822.4621005,0,1.427,-2.163,0.783,79
1772309822.4621005,1,1.204,-1.791,0.37,51
1772309822.5102904,0,1.427,-2.163,0.783,79
1772309822.5102904,1,1.204,-1.791,0.37,51
1772309822.5386677,0,1.427,-2.199,0.847,81
1772309822.5386677,1,1.204,-1.777,0.371,54
1772309822.5967865,0,1.427,-2.199,0.847,81
1772309822.5967865,1,1.204,-1.777,0.371,54
1772309822.6689336,0,1.42,-2.208,0.896,80
1772309822.6689336,1,1.198,-1.753,0.364,52
1772309822.694129,0,1.42,-2.208,0.896,80
1772309822.694129,1,1.198,-1.753,0.364,52
1772309822.7399049,0,1.418,-2.221,0.959,83
1772309822.7399049,1,1.199,-1.712,0.344,49
1772309822.7615016,0,1.418,-2.221,0.959,83
1772309822.7615016,1,1.199,-1.712,0.344,49
1772309822.8148155,0,1.418,-2.221,0.959,83
1772309822.8148155,1,1.199,-1.712,0.344,49
1772309822.849704,0,1.428,-2.213,0.962,79
1772309822.849704,1,1.199,-1.712,0.344,49
1772309822.905788,0,1.445,-1.982,0.741,45
1772309822.905788,1,1.198,-1.706,0.353,54
1772309822.9484305,0,1.445,-1.982,0.741,45
1772309822.9484305,1,1.198,-1.706,0.353,54
1772309822.9876895,0,1.445,-1.982,0.741,45
1772309822.9876895,1,1.208,-1.682,0.336,50
1772309823.044484,0,1.447,-1.935,0.671,61
1772309823.044484,1,1.205,-1.663,0.323,50
1772309823.135342,0,1.454,-1.884,0.59,56
1772309823.135342,1,1.205,-1.663,0.323,50
1772309823.173569,0,1.454,-1.884,0.59,56
1772309823.173569,1,1.205,-1.663,0.323,50
1772309823.209794,0,1.454,-1.884,0.59,56
1772309823.209794,1,1.205,-1.663,0.323,50
1772309823.2680686,0,1.457,-1.848,0.535,57
1772309823.2680686,1,1.211,-1.609,0.3,46
1772309823.2946253,0,1.457,-1.848,0.535,57
1772309823.2946253,1,1.211,-1.609,0.3,46
1772309823.3257673,0,1.458,-1.927,0.643,79
1772309823.3257673,1,1.213,-1.668,0.36,61
1772309823.3586102,0,1.458,-1.927,0.643,79
1772309823.3586102,1,1.213,-1.668,0.36,61
1772309823.4001672,0,1.458,-1.927,0.643,79
1772309823.4001672,1,1.213,-1.668,0.36,61
1772309823.4392715,0,1.449,-1.982,0.754,82
1772309823.4392715,1,1.219,-1.595,0.316,47
1772309823.4825976,0,1.449,-1.982,0.754,82
1772309823.4825976,1,1.219,-1.595,0.316,47
1772309823.519474,0,1.464,-1.998,0.781,76
1772309823.519474,1,1.207,-1.653,0.357,58
1772309823.556664,0,1.464,-1.998,0.781,76
1772309823.556664,1,1.207,-1.653,0.357,58
1772309823.5869753,0,1.455,-2.043,0.801,75
1772309823.5869753,1,1.207,-1.653,0.357,58
1772309823.6243324,0,1.455,-2.043,0.801,75
1772309823.6243324,1,1.207,-1.653,0.357,58
1772309823.667058,0,1.455,-2.043,0.801,75
1772309823.667058,1,1.204,-1.808,0.55,80
1772309823.690379,0,1.455,-2.043,0.801,75
1772309823.690379,1,1.204,-1.808,0.55,80
1772309823.7279837,0,1.455,-2.043,0.801,75
1772309823.7279837,1,1.204,-1.808,0.55,80
1772309823.7919405,0,1.451,-2.061,0.826,77
1772309823.7919405,1,1.216,-1.813,0.542,61
1772309823.852305,0,1.443,-2.081,0.866,79
1772309823.852305,1,1.218,-1.893,0.66,77
1772309823.8683615,0,1.443,-2.081,0.866,79
1772309823.8683615,1,1.218,-1.893,0.66,77
1772309823.891184,0,1.443,-2.081,0.866,79
1772309823.891184,1,1.218,-1.893,0.66,77
1772309823.913424,0,1.439,-2.086,0.903,80
1772309823.913424,1,1.228,-1.847,0.604,57
1772309823.9332688,0,1.439,-2.086,0.903,80
1772309823.9332688,1,1.228,-1.847,0.604,57
1772309823.954932,0,1.439,-2.086,0.903,80
1772309823.954932,1,1.228,-1.847,0.604,57
1772309823.9751978,0,1.439,-2.086,0.903,80
1772309823.9751978,1,1.228,-1.847,0.604,57
1772309823.9985416,0,1.439,-2.086,0.903,80
1772309823.9985416,1,1.228,-1.847,0.604,57
1772309824.064644,0,1.448,-2.083,0.92,79
1772309824.064644,1,1.232,-1.831,0.566,58
1772309824.0855389,0,1.448,-2.083,0.92,79
1772309824.0855389,1,1.232,-1.831,0.566,58
1772309824.1025448,0,1.448,-2.083,0.92,79
1772309824.1025448,1,1.232,-1.831,0.566,58
1772309824.1467164,0,1.455,-2.081,0.928,78
1772309824.1467164,1,1.226,-1.912,0.686,78
1772309824.1867685,0,1.455,-2.081,0.928,78
1772309824.1867685,1,1.226,-1.912,0.686,78
1772309824.2152998,0,1.435,-2.095,0.947,79
1772309824.2152998,1,1.227,-1.776,0.561,47
1772309824.2529771,0,1.435,-2.095,0.947,79
1772309824.2529771,1,1.227,-1.776,0.561,47
1772309824.2788749,0,1.435,-2.095,0.947,79
1772309824.2788749,1,1.227,-1.776,0.561,47
1772309824.3463318,0,1.439,-2.098,0.947,78
1772309824.3463318,1,1.229,-1.869,0.655,75
1772309824.3658485,0,1.439,-2.098,0.947,78
1772309824.3658485,1,1.229,-1.869,0.655,75
1772309824.3907557,0,1.453,-2.061,0.895,71
1772309824.3907557,1,1.229,-1.869,0.655,75
1772309824.4345896,0,1.453,-2.061,0.895,71
1772309824.4345896,1,1.222,-1.93,0.731,76
1772309824.4538968,0,1.453,-2.061,0.895,71
1772309824.4538968,1,1.222,-1.93,0.731,76
1772309824.4702077,0,1.453,-2.061,0.895,71
1772309824.4702077,1,1.222,-1.93,0.731,76
1772309824.4970562,0,1.455,-2.048,0.907,77
1772309824.4970562,1,1.222,-1.93,0.731,76
1772309824.5177653,0,1.455,-2.048,0.907,77
1772309824.5177653,1,1.209,-1.984,0.817,78
1772309824.549498,0,1.455,-2.048,0.907,77
1772309824.549498,1,1.209,-1.984,0.817,78
1772309824.5809817,0,1.455,-2.048,0.907,77
1772309824.5809817,1,1.209,-1.984,0.817,78
1772309824.6349168,0,1.477,-2.031,0.884,74
1772309824.6349168,1,1.209,-1.984,0.817,78
1772309824.6928244,0,1.477,-2.031,0.884,74
1772309824.6928244,1,1.214,-1.816,0.654,47
1772309824.7126455,0,1.488,-1.995,0.873,74
1772309824.7126455,1,1.198,-1.92,0.794,82
1772309824.7308571,0,1.488,-1.995,0.873,74
1772309824.7308571,1,1.198,-1.92,0.794,82
1772309824.7510912,0,1.488,-1.995,0.873,74
1772309824.7510912,1,1.198,-1.92,0.794,82
1772309824.80104,0,1.516,-1.968,0.858,74
1772309824.80104,1,1.198,-1.92,0.794,82
1772309824.8585343,0,1.516,-1.968,0.858,74
1772309824.8585343,1,1.217,-1.889,0.738,63
1772309824.8792264,0,1.516,-1.968,0.858,74
1772309824.8792264,1,1.217,-1.889,0.738,63
1772309824.9266498,0,1.515,-1.927,0.858,74
1772309824.9266498,1,1.217,-1.889,0.738,63
1772309825.0004768,0,1.515,-1.927,0.858,74
1772309825.0004768,1,1.229,-1.871,0.703,64
1772309825.0282545,0,1.515,-1.927,0.858,74
1772309825.0282545,1,1.229,-1.871,0.703,64
1772309825.0882993,0,1.506,-1.939,0.893,79
1772309825.0882993,1,1.238,-1.775,0.616,51
1772309825.1229331,0,1.506,-1.939,0.893,79
1772309825.1229331,1,1.238,-1.775,0.616,51
1772309825.165395,0,1.52,-1.922,0.905,77
1772309825.165395,1,1.238,-1.775,0.616,51
1772309825.2053227,0,1.52,-1.922,0.905,77
1772309825.2053227,1,1.244,-1.809,0.648,69
1772309825.2299504,0,1.541,-1.812,0.801,58
1772309825.2299504,1,1.244,-1.809,0.648,69
1772309825.311577,0,1.541,-1.812,0.801,58
1772309825.311577,1,1.252,-1.806,0.638,64
1772309825.3342643,0,1.541,-1.812,0.801,58
1772309825.3342643,1,1.252,-1.806,0.638,64
1772309825.3943608,0,1.555,-1.807,0.838,77
1772309825.3943608,1,1.244,-1.757,0.569,53
1772309825.4510152,0,1.57,-1.77,0.831,71
