timestamp,count,velocity
1772908667.9608235,0,0.290470174185577
1772908667.9751651,0,0.290470174185577
1772908667.9996903,0,0.290470174185577
1772908668.0280578,0,0.290470174185577
1772908668.0723455,0,0.290470174185577
1772908668.1501827,0,0.290470174185577
1772908668.17587,0,0.290470174185577
1772908668.2130811,0,0.290470174185577
1772908668.2298906,1,0.290470174185577
1772908668.2479434,1,0.290470174185577
1772908668.2665374,2,0.290470174185577
