timestamp,tag_id,x,y,z,quality
1772908607.7294629,1,1.152,-3.259,0.681,64
1772908607.7543907,0,1.305,-3.296,0.394,55
1772908607.7543907,1,1.152,-3.259,0.681,64
1772908607.7842891,0,1.305,-3.296,0.394,55
1772908607.7842891,1,1.152,-3.259,0.681,64
1772908607.8114786,0,1.29,-3.326,0.449,63
1772908607.8114786,1,1.152,-3.259,0.681,64
1772908607.8274052,0,1.29,-3.326,0.449,63
1772908607.8274052,1,1.152,-3.259,0.681,64
1772908607.8399165,0,1.29,-3.326,0.449,63
1772908607.8399165,1,1.152,-3.259,0.681,64
1772908607.8525684,0,1.29,-3.326,0.449,63
1772908607.8525684,1,1.152,-3.259,0.681,64
1772908607.872521,0,1.29,-3.326,0.449,63
1772908607.872521,1,1.152,-3.259,0.681,64
1772908607.891864,0,1.29,-3.326,0.449,63
1772908607.891864,1,1.152,-3.259,0.681,64
1772908607.9113307,0,1.299,-3.324,0.425,58
1772908607.9113307,1,1.152,-3.259,0.681,64
1772908607.9263337,0,1.299,-3.324,0.425,58
1772908607.9263337,1,1.152,-3.259,0.681,64
1772908607.9390168,0,1.299,-3.324,0.425,58
1772908607.9390168,1,1.152,-3.259,0.681,64
1772908607.9529498,0,1.299,-3.324,0.425,58
1772908607.9529498,1,1.152,-3.259,0.681,64
1772908607.9669018,0,1.299,-3.324,0.425,58
1772908607.9669018,1,1.152,-3.259,0.681,64
1772908607.984266,0,1.299,-3.324,0.425,58
1772908607.984266,1,1.152,-3.259,0.681,64
1772908608.0003614,0,1.288,-3.309,0.406,57
1772908608.0003614,1,1.152,-3.259,0.681,64
1772908608.026816,0,1.288,-3.309,0.406,57
1772908608.026816,1,1.152,-3.259,0.681,64
1772908608.0639136,0,1.288,-3.309,0.406,57
1772908608.0639136,1,1.152,-3.259,0.681,64
1772908608.0818794,0,1.288,-3.309,0.406,57
1772908608.0818794,1,1.152,-3.259,0.681,64
1772908608.098756,0,1.286,-3.291,0.404,59
1772908608.098756,1,1.152,-3.259,0.681,64
1772908608.1167974,0,1.286,-3.291,0.404,59
1772908608.1167974,1,1.152,-3.259,0.681,64
1772908608.131542,0,1.286,-3.291,0.404,59
1772908608.131542,1,1.152,-3.259,0.681,64
1772908608.1446276,0,1.286,-3.291,0.404,59
1772908608.1446276,1,1.152,-3.259,0.681,64
1772908608.1577103,0,1.286,-3.291,0.404,59
1772908608.1577103,1,1.152,-3.259,0.681,64
1772908608.1786234,0,1.286,-3.291,0.404,59
1772908608.1786234,1,1.152,-3.259,0.681,64
1772908608.2076066,0,1.291,-3.261,0.357,55
1772908608.2076066,1,1.152,-3.259,0.681,64
1772908608.2386303,0,1.291,-3.261,0.357,55
1772908608.2386303,1,1.152,-3.259,0.681,64
1772908608.265317,0,1.291,-3.261,0.357,55
1772908608.265317,1,1.152,-3.259,0.681,64
1772908608.2860208,0,1.291,-3.261,0.357,55
1772908608.2860208,1,1.152,-3.259,0.681,64
1772908608.3053613,0,1.291,-3.261,0.357,55
1772908608.3053613,1,1.152,-3.259,0.681,64
1772908608.3369815,0,1.287,-3.25,0.374,60
1772908608.3369815,1,1.152,-3.259,0.681,64
1772908608.3501105,0,1.287,-3.25,0.374,60
1772908608.3501105,1,1.152,-3.259,0.681,64
1772908608.3650188,0,1.287,-3.25,0.374,60
1772908608.3650188,1,1.152,-3.259,0.681,64
1772908608.3823287,0,1.287,-3.25,0.374,60
1772908608.3823287,1,1.152,-3.259,0.681,64
1772908608.3986287,0,1.296,-3.212,0.317,54
1772908608.3986287,1,1.152,-3.259,0.681,64
1772908608.426664,0,1.296,-3.212,0.317,54
1772908608.426664,1,1.152,-3.259,0.681,64
1772908608.459939,0,1.296,-3.212,0.317,54
1772908608.459939,1,1.152,-3.259,0.681,64
1772908608.48259,0,1.296,-3.212,0.317,54
1772908608.48259,1,1.152,-3.259,0.681,64
1772908608.5077481,0,1.29,-3.212,0.324,58
1772908608.5077481,1,1.152,-3.259,0.681,64
1772908608.5411198,0,1.29,-3.212,0.324,58
1772908608.5411198,1,1.152,-3.259,0.681,64
1772908608.5629406,0,1.29,-3.212,0.324,58
1772908608.5629406,1,1.152,-3.259,0.681,64
1772908608.5850625,0,1.29,-3.212,0.324,58
1772908608.5850625,1,1.152,-3.259,0.681,64
1772908608.6036537,0,1.267,-3.215,0.317,55
1772908608.6036537,1,1.152,-3.259,0.681,64
1772908608.6243706,0,1.267,-3.215,0.317,55
1772908608.6243706,1,1.152,-3.259,0.681,64
1772908608.645112,0,1.267,-3.215,0.317,55
1772908608.645112,1,1.152,-3.259,0.681,64
1772908608.6619873,0,1.267,-3.215,0.317,55
1772908608.6619873,1,1.152,-3.259,0.681,64
1772908608.6801133,0,1.267,-3.215,0.317,55
1772908608.6801133,1,1.152,-3.259,0.681,64
1772908608.6980197,0,1.255,-3.223,0.341,59
1772908608.6980197,1,1.152,-3.259,0.681,64
1772908608.7262735,0,1.255,-3.223,0.341,59
1772908608.7262735,1,1.152,-3.259,0.681,64
1772908608.7542655,0,1.255,-3.223,0.341,59
1772908608.7542655,1,1.152,-3.259,0.681,64
1772908608.7720075,0,1.255,-3.223,0.341,59
1772908608.7720075,1,1.152,-3.259,0.681,64
1772908608.7863243,0,1.255,-3.223,0.341,59
1772908608.7863243,1,1.152,-3.259,0.681,64
1772908608.7991638,0,1.243,-3.197,0.321,55
1772908608.7991638,1,1.152,-3.259,0.681,64
1772908608.8187394,0,1.243,-3.197,0.321,55
1772908608.8187394,1,1.152,-3.259,0.681,64
1772908608.832262,0,1.243,-3.197,0.321,55
1772908608.832262,1,1.152,-3.259,0.681,64
1772908608.8446078,0,1.243,-3.197,0.321,55
1772908608.8446078,1,1.152,-3.259,0.681,64
1772908608.8569841,0,1.243,-3.197,0.321,55
1772908608.8569841,1,1.152,-3.259,0.681,64
1772908608.8740466,0,1.243,-3.197,0.321,55
1772908608.8740466,1,1.152,-3.259,0.681,64
1772908608.8939126,0,1.241,-3.173,0.303,55
1772908608.8939126,1,1.152,-3.259,0.681,64
1772908608.9131358,0,1.241,-3.173,0.303,55
1772908608.9131358,1,1.152,-3.259,0.681,64
1772908608.9504356,0,1.241,-3.173,0.303,55
1772908608.9504356,1,1.152,-3.259,0.681,64
1772908608.9667666,0,1.241,-3.173,0.303,55
1772908608.9667666,1,1.152,-3.259,0.681,64
1772908608.985011,0,1.241,-3.173,0.303,55
1772908608.985011,1,1.152,-3.259,0.681,64
1772908609.0026305,0,1.258,-3.14,0.266,54
1772908609.0026305,1,1.152,-3.259,0.681,64
1772908609.0303962,0,1.258,-3.14,0.266,54
1772908609.0303962,1,1.152,-3.259,0.681,64
1772908609.0457454,0,1.258,-3.14,0.266,54
1772908609.0457454,1,1.152,-3.259,0.681,64
1772908609.063982,0,1.258,-3.14,0.266,54
1772908609.063982,1,1.152,-3.259,0.681,64
1772908609.0786479,0,1.258,-3.14,0.266,54
1772908609.0786479,1,1.152,-3.259,0.681,64
1772908609.094864,0,1.257,-3.207,0.406,68
1772908609.094864,1,1.152,-3.259,0.681,64
1772908609.1117606,0,1.257,-3.207,0.406,68
1772908609.1117606,1,1.152,-3.259,0.681,64
1772908609.1250613,0,1.257,-3.207,0.406,68
1772908609.1250613,1,1.152,-3.259,0.681,64
1772908609.1397524,0,1.257,-3.207,0.406,68
1772908609.1397524,1,1.152,-3.259,0.681,64
1772908609.1535058,0,1.257,-3.207,0.406,68
1772908609.1535058,1,1.152,-3.259,0.681,64
1772908609.1676545,0,1.257,-3.207,0.406,68
1772908609.1676545,1,1.152,-3.259,0.681,64
1772908609.1835942,0,1.257,-3.207,0.406,68
1772908609.1835942,1,1.152,-3.259,0.681,64
1772908609.1984243,0,1.238,-3.251,0.503,66
1772908609.1984243,1,1.152,-3.259,0.681,64
1772908609.2143996,0,1.238,-3.251,0.503,66
1772908609.2143996,1,1.152,-3.259,0.681,64
1772908609.2392776,0,1.238,-3.251,0.503,66
1772908609.2392776,1,1.152,-3.259,0.681,64
1772908609.2659209,0,1.238,-3.251,0.503,66
1772908609.2659209,1,1.152,-3.259,0.681,64
1772908609.2820632,0,1.238,-3.251,0.503,66
1772908609.2820632,1,1.152,-3.259,0.681,64
1772908609.300309,0,1.237,-3.316,0.615,69
1772908609.300309,1,1.152,-3.259,0.681,64
1772908609.3188314,0,1.237,-3.316,0.615,69
1772908609.3188314,1,1.152,-3.259,0.681,64
1772908609.335213,0,1.237,-3.316,0.615,69
1772908609.335213,1,1.152,-3.259,0.681,64
1772908609.3534646,0,1.237,-3.316,0.615,69
1772908609.3534646,1,1.152,-3.259,0.681,64
1772908609.367685,0,1.237,-3.316,0.615,69
1772908609.367685,1,1.152,-3.259,0.681,64
1772908609.3840568,0,1.237,-3.316,0.615,69
1772908609.3840568,1,1.152,-3.259,0.681,64
1772908609.4063427,0,1.215,-3.363,0.74,71
1772908609.4063427,1,1.152,-3.259,0.681,64
1772908609.428277,0,1.215,-3.363,0.74,71
1772908609.428277,1,1.152,-3.259,0.681,64
1772908609.4420378,0,1.215,-3.363,0.74,71
1772908609.4420378,1,1.152,-3.259,0.681,64
1772908609.4591155,0,1.215,-3.363,0.74,71
1772908609.4591155,1,1.152,-3.259,0.681,64
1772908609.4741068,0,1.215,-3.363,0.74,71
1772908609.4741068,1,1.152,-3.259,0.681,64
1772908609.491986,0,1.215,-3.363,0.74,71
1772908609.491986,1,1.152,-3.259,0.681,64
1772908609.511921,0,1.203,-3.396,0.835,72
1772908609.511921,1,1.152,-3.259,0.681,64
1772908609.52561,0,1.203,-3.396,0.835,72
1772908609.52561,1,1.152,-3.259,0.681,64
1772908609.543649,0,1.203,-3.396,0.835,72
1772908609.543649,1,1.152,-3.259,0.681,64
1772908609.5604546,0,1.203,-3.396,0.835,72
1772908609.5604546,1,1.152,-3.259,0.681,64
1772908609.580711,0,1.203,-3.396,0.835,72
1772908609.580711,1,1.152,-3.259,0.681,64
1772908609.6158388,0,1.197,-3.317,0.685,54
1772908609.6158388,1,1.152,-3.259,0.681,64
1772908609.633049,0,1.197,-3.317,0.685,54
1772908609.633049,1,1.152,-3.259,0.681,64
1772908609.64654,0,1.197,-3.317,0.685,54
1772908609.64654,1,1.152,-3.259,0.681,64
1772908609.6617763,0,1.197,-3.317,0.685,54
1772908609.6617763,1,1.152,-3.259,0.681,64
1772908609.6811385,0,1.197,-3.317,0.685,54
1772908609.6811385,1,1.152,-3.259,0.681,64
1772908609.6971629,0,1.197,-3.317,0.685,54
1772908609.6971629,1,1.152,-3.259,0.681,64
1772908609.7151895,0,1.204,-3.359,0.737,68
1772908609.7151895,1,1.152,-3.259,0.681,64
1772908609.7298877,0,1.204,-3.359,0.737,68
1772908609.7298877,1,1.152,-3.259,0.681,64
1772908609.7430937,0,1.204,-3.359,0.737,68
1772908609.7430937,1,1.152,-3.259,0.681,64
1772908609.7560635,0,1.204,-3.359,0.737,68
1772908609.7560635,1,1.152,-3.259,0.681,64
1772908609.7749634,0,1.204,-3.359,0.737,68
1772908609.7749634,1,1.152,-3.259,0.681,64
1772908609.795334,0,1.199,-3.374,0.801,70
1772908609.795334,1,1.152,-3.259,0.681,64
1772908609.8134856,0,1.199,-3.374,0.801,70
1772908609.8134856,1,1.152,-3.259,0.681,64
1772908609.8433383,0,1.199,-3.374,0.801,70
1772908609.8433383,1,1.152,-3.259,0.681,64
1772908609.8666165,0,1.199,-3.374,0.801,70
1772908609.8666165,1,1.152,-3.259,0.681,64
1772908609.885781,0,1.199,-3.374,0.801,70
1772908609.885781,1,1.152,-3.259,0.681,64
1772908609.8997295,0,1.189,-3.386,0.88,72
1772908609.8997295,1,1.152,-3.259,0.681,64
1772908609.9185631,0,1.189,-3.386,0.88,72
1772908609.9185631,1,1.152,-3.259,0.681,64
1772908609.9311473,0,1.189,-3.386,0.88,72
1772908609.9311473,1,1.152,-3.259,0.681,64
1772908609.9435341,0,1.189,-3.386,0.88,72
1772908609.9435341,1,1.152,-3.259,0.681,64
1772908609.9590108,0,1.189,-3.386,0.88,72
1772908609.9590108,1,1.152,-3.259,0.681,64
1772908609.9757617,0,1.189,-3.386,0.88,72
1772908609.9757617,1,1.152,-3.259,0.681,64
1772908609.9900603,0,1.189,-3.386,0.88,72
1772908609.9900603,1,1.152,-3.259,0.681,64
1772908610.0060627,0,1.189,-3.386,0.88,72
1772908610.0060627,1,1.152,-3.259,0.681,64
1772908610.0214553,0,1.189,-3.386,0.88,72
1772908610.0214553,1,1.152,-3.259,0.681,64
1772908610.0338454,0,1.189,-3.386,0.88,72
1772908610.0338454,1,1.152,-3.259,0.681,64
1772908610.0461936,0,1.189,-3.386,0.88,72
1772908610.0461936,1,1.152,-3.259,0.681,64
1772908610.0625672,0,1.189,-3.386,0.88,72
1772908610.0625672,1,1.152,-3.259,0.681,64
1772908610.0755227,0,1.189,-3.386,0.88,72
1772908610.0755227,1,1.152,-3.259,0.681,64
1772908610.0880911,0,1.183,-3.372,0.864,67
1772908610.0880911,1,1.152,-3.259,0.681,64
1772908610.1049643,0,1.183,-3.372,0.864,67
1772908610.1049643,1,1.152,-3.259,0.681,64
1772908610.125283,0,1.183,-3.372,0.864,67
1772908610.125283,1,1.152,-3.259,0.681,64
1772908610.1473982,0,1.183,-3.372,0.864,67
1772908610.1473982,1,1.152,-3.259,0.681,64
1772908610.165095,0,1.183,-3.372,0.864,67
1772908610.165095,1,1.152,-3.259,0.681,64
1772908610.178781,0,1.183,-3.372,0.864,67
1772908610.178781,1,1.152,-3.259,0.681,64
1772908610.1957855,0,1.186,-3.345,0.81,64
1772908610.1957855,1,1.152,-3.259,0.681,64
1772908610.210382,0,1.186,-3.345,0.81,64
1772908610.210382,1,1.152,-3.259,0.681,64
1772908610.222737,0,1.186,-3.345,0.81,64
1772908610.222737,1,1.152,-3.259,0.681,64
1772908610.2360003,0,1.186,-3.345,0.81,64
1772908610.2360003,1,1.152,-3.259,0.681,64
1772908610.249891,0,1.186,-3.345,0.81,64
1772908610.249891,1,1.152,-3.259,0.681,64
1772908610.2705603,0,1.186,-3.345,0.81,64
1772908610.2705603,1,1.152,-3.259,0.681,64
1772908610.2991529,0,1.182,-3.345,0.813,67
1772908610.2991529,1,1.152,-3.259,0.681,64
1772908610.3300924,0,1.182,-3.345,0.813,67
1772908610.3300924,1,1.152,-3.259,0.681,64
1772908610.3560731,0,1.182,-3.345,0.813,67
1772908610.3560731,1,1.152,-3.259,0.681,64
1772908610.3740628,0,1.182,-3.345,0.813,67
1772908610.3740628,1,1.152,-3.259,0.681,64
1772908610.3885734,0,1.182,-3.345,0.813,67
1772908610.3885734,1,1.152,-3.259,0.681,64
1772908610.4027722,0,1.17,-3.338,0.808,66
1772908610.4027722,1,1.152,-3.259,0.681,64
1772908610.415847,0,1.17,-3.338,0.808,66
1772908610.415847,1,1.152,-3.259,0.681,64
1772908610.4429865,0,1.17,-3.338,0.808,66
1772908610.4429865,1,1.152,-3.259,0.681,64
1772908610.4613183,0,1.17,-3.338,0.808,66
1772908610.4613183,1,1.152,-3.259,0.681,64
1772908610.47773,0,1.17,-3.338,0.808,66
1772908610.47773,1,1.152,-3.259,0.681,64
1772908610.5051076,0,1.17,-3.338,0.808,66
1772908610.5051076,1,1.152,-3.259,0.681,64
1772908610.5263853,0,1.177,-3.339,0.796,66
1772908610.5263853,1,1.152,-3.259,0.681,64
1772908610.545952,0,1.177,-3.339,0.796,66
1772908610.545952,1,1.152,-3.259,0.681,64
1772908610.5691118,0,1.177,-3.339,0.796,66
1772908610.5691118,1,1.152,-3.259,0.681,64
1772908610.5860472,0,1.177,-3.339,0.796,66
1772908610.5860472,1,1.152,-3.259,0.681,64
1772908610.6005578,0,1.169,-3.327,0.803,67
1772908610.6005578,1,1.152,-3.259,0.681,64
1772908610.6158738,0,1.169,-3.327,0.803,67
1772908610.6158738,1,1.152,-3.259,0.681,64
1772908610.6307042,0,1.169,-3.327,0.803,67
1772908610.6307042,1,1.152,-3.259,0.681,64
1772908610.6453736,0,1.169,-3.327,0.803,67
1772908610.6453736,1,1.152,-3.259,0.681,64
1772908610.6613932,0,1.169,-3.327,0.803,67
1772908610.6613932,1,1.152,-3.259,0.681,64
1772908610.674944,0,1.169,-3.327,0.803,67
1772908610.674944,1,1.152,-3.259,0.681,64
1772908610.6913943,0,1.169,-3.327,0.803,67
1772908610.6913943,1,1.152,-3.259,0.681,64
1772908610.721107,0,1.155,-3.309,0.771,63
1772908610.721107,1,1.152,-3.259,0.681,64
1772908610.7517147,0,1.155,-3.309,0.771,63
1772908610.7517147,1,1.152,-3.259,0.681,64
1772908610.7801273,0,1.155,-3.309,0.771,63
1772908610.7801273,1,1.152,-3.259,0.681,64
1772908610.8056266,0,1.152,-3.28,0.722,62
1772908610.8056266,1,1.152,-3.259,0.681,64
1772908610.821311,0,1.152,-3.28,0.722,62
1772908610.821311,1,1.152,-3.259,0.681,64
1772908610.8351758,0,1.152,-3.28,0.722,62
1772908610.8351758,1,1.152,-3.259,0.681,64
1772908610.851837,0,1.152,-3.28,0.722,62
1772908610.851837,1,1.152,-3.259,0.681,64
1772908610.8658388,0,1.152,-3.28,0.722,62
1772908610.8658388,1,1.152,-3.259,0.681,64
1772908610.879715,0,1.152,-3.28,0.722,62
1772908610.879715,1,1.152,-3.259,0.681,64
1772908610.9037027,0,1.148,-3.268,0.699,63
1772908610.9037027,1,1.152,-3.259,0.681,64
1772908610.9258244,0,1.148,-3.268,0.699,63
1772908610.9258244,1,1.152,-3.259,0.681,64
1772908610.9448888,0,1.148,-3.268,0.699,63
1772908610.9448888,1,1.152,-3.259,0.681,64
1772908610.9604387,0,1.148,-3.268,0.699,63
1772908610.9604387,1,1.152,-3.259,0.681,64
1772908610.9772615,0,1.148,-3.268,0.699,63
1772908610.9772615,1,1.152,-3.259,0.681,64
1772908610.9938426,0,1.151,-3.254,0.652,60
1772908610.9938426,1,1.152,-3.259,0.681,64
1772908611.009456,0,1.151,-3.254,0.652,60
1772908611.009456,1,1.152,-3.259,0.681,64
1772908611.0267923,0,1.151,-3.254,0.652,60
1772908611.0267923,1,1.152,-3.259,0.681,64
1772908611.0442507,0,1.151,-3.254,0.652,60
1772908611.0442507,1,1.152,-3.259,0.681,64
1772908611.0654142,0,1.151,-3.254,0.652,60
1772908611.0654142,1,1.152,-3.259,0.681,64
1772908611.081462,0,1.151,-3.254,0.652,60
1772908611.081462,1,1.152,-3.259,0.681,64
1772908611.1096003,0,1.148,-3.242,0.628,61
1772908611.1096003,1,1.152,-3.259,0.681,64
1772908611.131932,0,1.148,-3.242,0.628,61
1772908611.131932,1,1.152,-3.259,0.681,64
1772908611.1509876,0,1.148,-3.242,0.628,61
1772908611.1509876,1,1.152,-3.259,0.681,64
1772908611.166148,0,1.148,-3.242,0.628,61
1772908611.166148,1,1.152,-3.259,0.681,64
1772908611.1834557,0,1.148,-3.242,0.628,61
1772908611.1834557,1,1.152,-3.259,0.681,64
1772908611.197097,0,1.152,-3.242,0.618,62
1772908611.197097,1,1.152,-3.259,0.681,64
1772908611.211105,0,1.152,-3.242,0.618,62
1772908611.211105,1,1.152,-3.259,0.681,64
1772908611.2264867,0,1.152,-3.242,0.618,62
1772908611.2264867,1,1.152,-3.259,0.681,64
1772908611.2404244,0,1.152,-3.242,0.618,62
1772908611.2404244,1,1.152,-3.259,0.681,64
1772908611.2557933,0,1.152,-3.242,0.618,62
1772908611.2557933,1,1.152,-3.259,0.681,64
1772908611.2710252,0,1.152,-3.242,0.618,62
1772908611.2710252,1,1.152,-3.259,0.681,64
1772908611.3038008,0,1.146,-3.239,0.607,61
1772908611.3038008,1,1.152,-3.259,0.681,64
1772908611.326742,0,1.146,-3.239,0.607,61
1772908611.326742,1,1.152,-3.259,0.681,64
1772908611.3405929,0,1.146,-3.239,0.607,61
1772908611.3405929,1,1.152,-3.259,0.681,64
1772908611.3637552,0,1.146,-3.239,0.607,61
1772908611.3637552,1,1.152,-3.259,0.681,64
1772908611.3781803,0,1.146,-3.239,0.607,61
1772908611.3781803,1,1.152,-3.259,0.681,64
1772908611.3951597,0,1.14,-3.245,0.612,62
1772908611.3951597,1,1.152,-3.259,0.681,64
1772908611.42004,0,1.14,-3.245,0.612,62
1772908611.42004,1,1.152,-3.259,0.681,64
1772908611.4347353,0,1.14,-3.245,0.612,62
1772908611.4347353,1,1.152,-3.259,0.681,64
1772908611.4487169,0,1.14,-3.245,0.612,62
1772908611.4487169,1,1.152,-3.259,0.681,64
1772908611.4630473,0,1.14,-3.245,0.612,62
1772908611.4630473,1,1.152,-3.259,0.681,64
1772908611.4848719,0,1.14,-3.245,0.612,62
1772908611.4848719,1,1.152,-3.259,0.681,64
1772908611.5028863,0,1.128,-3.25,0.64,64
1772908611.5028863,1,1.152,-3.259,0.681,64
1772908611.5163808,0,1.128,-3.25,0.64,64
1772908611.5163808,1,1.152,-3.259,0.681,64
1772908611.540025,0,1.128,-3.25,0.64,64
1772908611.540025,1,1.152,-3.259,0.681,64
1772908611.5583527,0,1.128,-3.25,0.64,64
1772908611.5583527,1,1.152,-3.259,0.681,64
1772908611.571167,0,1.128,-3.25,0.64,64
1772908611.571167,1,1.152,-3.259,0.681,64
1772908611.5878189,0,1.128,-3.25,0.64,64
1772908611.5878189,1,1.152,-3.259,0.681,64
1772908611.604918,0,1.125,-3.241,0.643,63
1772908611.604918,1,1.152,-3.259,0.681,64
1772908611.6227133,0,1.125,-3.241,0.643,63
1772908611.6227133,1,1.152,-3.259,0.681,64
1772908611.6384225,0,1.125,-3.241,0.643,63
1772908611.6384225,1,1.152,-3.259,0.681,64
1772908611.6517954,0,1.125,-3.241,0.643,63
1772908611.6517954,1,1.152,-3.259,0.681,64
1772908611.6698442,0,1.125,-3.241,0.643,63
1772908611.6698442,1,1.152,-3.259,0.681,64
1772908611.7218502,0,1.125,-3.222,0.623,61
1772908611.7218502,1,1.152,-3.259,0.681,64
1772908611.744993,0,1.125,-3.222,0.623,61
1772908611.744993,1,1.152,-3.259,0.681,64
1772908611.7604957,0,1.125,-3.222,0.623,61
1772908611.7604957,1,1.152,-3.259,0.681,64
1772908611.7771258,0,1.125,-3.222,0.623,61
1772908611.7771258,1,1.152,-3.259,0.681,64
1772908611.7935054,0,1.125,-3.222,0.623,61
1772908611.7935054,1,1.152,-3.259,0.681,64
1772908611.8072622,0,1.115,-3.198,0.58,58
1772908611.8072622,1,1.152,-3.259,0.681,64
1772908611.8201828,0,1.115,-3.198,0.58,58
1772908611.8201828,1,1.152,-3.259,0.681,64
1772908611.8365004,0,1.115,-3.198,0.58,58
1772908611.8365004,1,1.152,-3.259,0.681,64
1772908611.8526516,0,1.115,-3.198,0.58,58
1772908611.8526516,1,1.152,-3.259,0.681,64
1772908611.8664167,0,1.115,-3.198,0.58,58
1772908611.8664167,1,1.152,-3.259,0.681,64
1772908611.8850226,0,1.115,-3.198,0.58,58
1772908611.8850226,1,1.152,-3.259,0.681,64
1772908611.8999288,0,1.119,-3.179,0.566,61
1772908611.8999288,1,1.152,-3.259,0.681,64
1772908611.9326954,0,1.119,-3.179,0.566,61
1772908611.9326954,1,1.152,-3.259,0.681,64
1772908611.9515436,0,1.119,-3.179,0.566,61
1772908611.9515436,1,1.152,-3.259,0.681,64
1772908611.975023,0,1.119,-3.179,0.566,61
1772908611.975023,1,1.152,-3.259,0.681,64
1772908611.9916747,0,1.119,-3.179,0.566,61
1772908611.9916747,1,1.152,-3.259,0.681,64
1772908612.0163372,0,1.126,-3.176,0.55,60
1772908612.0163372,1,1.152,-3.259,0.681,64
1772908612.0378096,0,1.126,-3.176,0.55,60
1772908612.0378096,1,1.152,-3.259,0.681,64
1772908612.05963,0,1.126,-3.176,0.55,60
1772908612.05963,1,1.152,-3.259,0.681,64
1772908612.0766985,0,1.126,-3.176,0.55,60
1772908612.0766985,1,1.152,-3.259,0.681,64
1772908612.0934088,0,1.126,-3.176,0.55,60
1772908612.0934088,1,1.152,-3.259,0.681,64
1772908612.114101,0,1.12,-3.182,0.58,63
1772908612.114101,1,1.152,-3.259,0.681,64
1772908612.1382866,0,1.12,-3.182,0.58,63
1772908612.1382866,1,1.152,-3.259,0.681,64
1772908612.1622615,0,1.12,-3.182,0.58,63
1772908612.1622615,1,1.152,-3.259,0.681,64
1772908612.1836083,0,1.12,-3.182,0.58,63
1772908612.1836083,1,1.152,-3.259,0.681,64
1772908612.2201192,0,1.112,-3.185,0.594,62
1772908612.2201192,1,1.152,-3.259,0.681,64
1772908612.2537234,0,1.112,-3.185,0.594,62
1772908612.2537234,1,1.152,-3.259,0.681,64
1772908612.274773,0,1.112,-3.185,0.594,62
1772908612.274773,1,1.152,-3.259,0.681,64
1772908612.321893,0,1.1,-3.179,0.577,59
1772908612.321893,1,1.152,-3.259,0.681,64
1772908612.3427835,0,1.1,-3.179,0.577,59
1772908612.3427835,1,1.152,-3.259,0.681,64
1772908612.3596354,0,1.1,-3.179,0.577,59
1772908612.3596354,1,1.152,-3.259,0.681,64
1772908612.3756938,0,1.1,-3.179,0.577,59
1772908612.3756938,1,1.152,-3.259,0.681,64
1772908612.4095025,0,1.105,-3.159,0.539,58
1772908612.4095025,1,1.152,-3.259,0.681,64
1772908612.4334123,0,1.105,-3.159,0.539,58
1772908612.4334123,1,1.152,-3.259,0.681,64
1772908612.4553945,0,1.105,-3.159,0.539,58
1772908612.4553945,1,1.152,-3.259,0.681,64
1772908612.4755597,0,1.105,-3.159,0.539,58
1772908612.4755597,1,1.152,-3.259,0.681,64
1772908612.4956405,0,1.105,-3.159,0.539,58
1772908612.4956405,1,1.152,-3.259,0.681,64
1772908612.525959,0,1.099,-3.148,0.523,58
1772908612.525959,1,1.152,-3.259,0.681,64
1772908612.560248,0,1.099,-3.148,0.523,58
1772908612.560248,1,1.152,-3.259,0.681,64
1772908612.5887523,0,1.099,-3.148,0.523,58
1772908612.5887523,1,1.152,-3.259,0.681,64
1772908612.60399,0,1.091,-3.134,0.51,58
1772908612.60399,1,1.035,-3.09,0.051,47
1772908612.634153,0,1.091,-3.134,0.51,58
1772908612.634153,1,1.035,-3.09,0.051,47
1772908612.653628,0,1.091,-3.134,0.51,58
1772908612.653628,1,1.035,-3.09,0.051,47
1772908612.669042,0,1.091,-3.134,0.51,58
1772908612.669042,1,1.035,-3.09,0.051,47
1772908612.698613,0,1.071,-3.138,0.502,57
1772908612.698613,1,1.033,-3.074,0.033,45
1772908612.7412744,0,1.071,-3.138,0.502,57
1772908612.7412744,1,1.033,-3.074,0.033,45
