timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908629.1814466,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2024324,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2161484,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2304041,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2440772,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2599123,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2767656,0.039,-0.5235987755982988,-29.999999999999996
1772908629.2927241,0.039,-0.5235987755982988,-29.999999999999996
1772908629.3226018,0.039,-0.5235987755982988,-29.999999999999996
1772908629.3398764,0.039,-0.5235987755982988,-29.999999999999996
1772908629.356267,0.039,-0.5235987755982988,-29.999999999999996
1772908629.3739889,0.039,-0.5235987755982988,-29.999999999999996
1772908629.402635,-0.0247,-0.4886921905584123,-28.0
1772908629.4267218,-0.0247,-0.4886921905584123,-28.0
1772908629.446346,-0.0247,-0.4886921905584123,-28.0
1772908629.465303,-0.0247,-0.4886921905584123,-28.0
1772908629.4795587,-0.0247,-0.4886921905584123,-28.0
1772908629.4974082,-0.0247,-0.4886921905584123,-28.0
1772908629.5101151,-0.0247,-0.4886921905584123,-28.0
1772908629.5233052,-0.0247,-0.4886921905584123,-28.0
1772908629.538254,-0.0247,-0.4886921905584123,-28.0
1772908629.5554574,-0.0247,-0.4886921905584123,-28.0
1772908629.5783913,-0.0247,-0.4886921905584123,-28.0
1772908629.5989094,-0.0247,-0.4886921905584123,-28.0
1772908629.6271439,-0.0247,-0.4886921905584123,-28.0
1772908629.6541286,-0.0247,-0.4886921905584123,-28.0
1772908629.670253,-0.0247,-0.4886921905584123,-28.0
1772908629.6936102,-0.0247,-0.4886921905584123,-28.0
1772908629.7081068,-0.0247,-0.4886921905584123,-28.0
1772908629.7229722,-0.0286,-0.4886921905584123,-28.0
1772908629.7417195,-0.0286,-0.4886921905584123,-28.0
1772908629.760458,-0.0286,-0.4886921905584123,-28.0
1772908629.7832873,-0.0286,-0.4886921905584123,-28.0
1772908629.800011,-0.0286,-0.4886921905584123,-28.0
1772908629.8200195,-0.0286,-0.4886921905584123,-28.0
1772908629.8400447,-0.0286,-0.4886921905584123,-28.0
1772908629.8543496,-0.0286,-0.4886921905584123,-28.0
1772908629.8681467,-0.0286,-0.4886921905584123,-28.0
1772908629.8842032,-0.0286,-0.4886921905584123,-28.0
1772908629.9008996,-0.0286,-0.4886921905584123,-28.0
1772908629.914268,-0.0286,-0.4886921905584123,-28.0
1772908629.9400177,-0.0286,-0.4886921905584123,-28.0
1772908629.9603631,-0.0286,-0.4886921905584123,-28.0
1772908629.9751587,-0.0286,-0.4886921905584123,-28.0
1772908630.0025074,-0.0286,-0.4886921905584123,-28.0
1772908630.0262775,-0.0286,-0.47123889803846897,-27.0
1772908630.0404377,-0.0286,-0.47123889803846897,-27.0
1772908630.0566783,-0.0286,-0.47123889803846897,-27.0
1772908630.078226,-0.0286,-0.47123889803846897,-27.0
1772908630.0927083,-0.0286,-0.47123889803846897,-27.0
1772908630.1088665,-0.0286,-0.47123889803846897,-27.0
1772908630.1212459,-0.0286,-0.47123889803846897,-27.0
1772908630.135254,-0.0286,-0.47123889803846897,-27.0
1772908630.1475775,-0.0286,-0.47123889803846897,-27.0
1772908630.164525,-0.0286,-0.47123889803846897,-27.0
1772908630.1884983,-0.0286,-0.47123889803846897,-27.0
1772908630.2019148,-0.0286,-0.47123889803846897,-27.0
1772908630.229221,-0.0286,-0.47123889803846897,-27.0
1772908630.2543607,-0.0286,-0.47123889803846897,-27.0
1772908630.2699142,-0.0286,-0.47123889803846897,-27.0
1772908630.297536,-0.0286,-0.47123889803846897,-27.0
1772908630.3175497,-0.0286,-0.47123889803846897,-27.0
1772908630.3319929,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.3449936,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.363156,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.3778641,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.4075382,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.429618,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.450894,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.4650416,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.4849553,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.5094013,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.5242097,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.5397773,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.5614753,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.5765815,-0.0286,-0.4537856055185257,-26.000000000000004
1772908630.6001673,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.616238,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.6425083,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.6576612,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.6857352,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.704337,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.7185493,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.737989,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.753435,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.766906,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.7833781,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.7966387,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.8098173,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.8416533,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.869475,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.9027836,-0.026000000000000002,-0.4537856055185257,-26.000000000000004
1772908630.9328158,-0.0728,-0.47123889803846897,-27.0
1772908630.9521725,-0.0728,-0.47123889803846897,-27.0
1772908630.9659069,-0.0728,-0.47123889803846897,-27.0
1772908630.9856074,-0.0728,-0.47123889803846897,-27.0
1772908631.0035927,-0.0728,-0.47123889803846897,-27.0
1772908631.0193028,-0.0728,-0.47123889803846897,-27.0
1772908631.0329528,-0.0728,-0.47123889803846897,-27.0
1772908631.0456262,-0.0728,-0.47123889803846897,-27.0
1772908631.0700953,-0.0728,-0.47123889803846897,-27.0
1772908631.0865242,-0.0728,-0.47123889803846897,-27.0
1772908631.105088,-0.0728,-0.47123889803846897,-27.0
1772908631.1253486,-0.0728,-0.47123889803846897,-27.0
1772908631.143693,-0.0728,-0.47123889803846897,-27.0
1772908631.1658797,-0.0728,-0.47123889803846897,-27.0
1772908631.183906,-0.0728,-0.47123889803846897,-27.0
1772908631.2169,-0.0728,-0.47123889803846897,-27.0
1772908631.2364786,-0.0728,-0.4886921905584123,-28.0
1772908631.251664,-0.0728,-0.4886921905584123,-28.0
1772908631.2645574,-0.0728,-0.4886921905584123,-28.0
1772908631.2833743,-0.0728,-0.4886921905584123,-28.0
1772908631.2998514,-0.0728,-0.4886921905584123,-28.0
1772908631.312735,-0.0728,-0.4886921905584123,-28.0
1772908631.326801,-0.0728,-0.4886921905584123,-28.0
1772908631.341015,-0.0728,-0.4886921905584123,-28.0
1772908631.3569098,-0.0728,-0.4886921905584123,-28.0
1772908631.3839269,-0.0728,-0.4886921905584123,-28.0
1772908631.4037182,-0.0728,-0.4886921905584123,-28.0
1772908631.447275,-0.0728,-0.4886921905584123,-28.0
1772908631.4697125,-0.0728,-0.4886921905584123,-28.0
1772908631.4901433,-0.0728,-0.4886921905584123,-28.0
1772908631.5085704,-0.0728,-0.4886921905584123,-28.0
1772908631.5245867,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.5376437,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.5520222,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.5749416,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.6139836,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.6337934,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.6547186,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.6755052,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.690174,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.7033732,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.723528,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.7471907,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.7719605,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.7982252,-0.07150000000000001,-0.5061454830783556,-29.0
1772908631.8225403,-0.065,-0.5061454830783556,-29.0
1772908631.8561754,-0.065,-0.5061454830783556,-29.0
1772908631.8708327,-0.065,-0.5061454830783556,-29.0
1772908631.8866053,-0.065,-0.5061454830783556,-29.0
1772908631.9031265,-0.065,-0.5061454830783556,-29.0
1772908631.91659,-0.065,-0.5061454830783556,-29.0
1772908631.9319966,-0.065,-0.5061454830783556,-29.0
1772908631.9468477,-0.065,-0.5061454830783556,-29.0
1772908631.9667833,-0.065,-0.5061454830783556,-29.0
1772908631.9869144,-0.065,-0.5061454830783556,-29.0
1772908632.0050325,-0.065,-0.5061454830783556,-29.0
1772908632.027496,-0.065,-0.5061454830783556,-29.0
1772908632.050143,-0.065,-0.5061454830783556,-29.0
1772908632.0709813,-0.065,-0.5061454830783556,-29.0
1772908632.0844257,-0.065,-0.5061454830783556,-29.0
1772908632.1029816,-0.065,-0.5061454830783556,-29.0
1772908632.1169794,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.1310625,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.1456642,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.1638005,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.1812656,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.2028675,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.2259789,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.2495801,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.2732818,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.293677,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.3085127,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.3363683,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.3626716,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.3850462,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.404364,-0.1053,-0.5235987755982988,-29.999999999999996
1772908632.419183,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.4401212,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.4571698,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.4708812,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.485844,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.5142689,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.532285,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.5461555,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.5657864,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.587986,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.6039386,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.6323996,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.6590648,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.6808033,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.6940215,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.710839,-0.0988,-0.5235987755982988,-29.999999999999996
1772908632.7275834,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.7412753,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.7544177,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.769022,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.789763,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.8039892,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.8195868,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.8342779,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.8533776,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.8677692,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.885241,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.901108,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.9185636,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.9385571,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.9525118,-0.0897,-0.5235987755982988,-29.999999999999996
1772908632.9829774,-0.0897,-0.5235987755982988,-29.999999999999996
1772908633.0040917,-0.0897,-0.5235987755982988,-29.999999999999996
1772908633.0246904,-0.0897,-0.5235987755982988,-29.999999999999996
1772908633.0455852,0.13,-0.5235987755982988,-29.999999999999996
1772908633.0624778,0.13,-0.5235987755982988,-29.999999999999996
1772908633.0762982,0.13,-0.5235987755982988,-29.999999999999996
1772908633.0985584,0.13,-0.5235987755982988,-29.999999999999996
1772908633.1165802,0.13,-0.5235987755982988,-29.999999999999996
1772908633.1356509,0.13,-0.5235987755982988,-29.999999999999996
1772908633.151526,0.13,-0.5235987755982988,-29.999999999999996
1772908633.171274,0.13,-0.5235987755982988,-29.999999999999996
1772908633.187813,0.13,-0.5235987755982988,-29.999999999999996
1772908633.2063537,0.13,-0.5235987755982988,-29.999999999999996
1772908633.223762,0.13,-0.5235987755982988,-29.999999999999996
1772908633.240579,0.13,-0.5235987755982988,-29.999999999999996
1772908633.2613907,0.13,-0.5235987755982988,-29.999999999999996
1772908633.2763996,0.13,-0.5235987755982988,-29.999999999999996
1772908633.2921293,0.13,-0.5235987755982988,-29.999999999999996
1772908633.3129787,0.13,-0.5235987755982988,-29.999999999999996
1772908633.3309183,0.13,-0.5235987755982988,-29.999999999999996
1772908633.347415,0.13,-0.5235987755982988,-29.999999999999996
1772908633.366839,0.13,-0.5235987755982988,-29.999999999999996
1772908633.3820553,0.13,-0.5235987755982988,-29.999999999999996
1772908633.3966975,0.13,-0.5235987755982988,-29.999999999999996
1772908633.4128034,0.13,-0.5235987755982988,-29.999999999999996
1772908633.4282289,0.13,-0.5235987755982988,-29.999999999999996
1772908633.4422219,0.13,-0.5235987755982988,-29.999999999999996
1772908633.458207,0.13,-0.5235987755982988,-29.999999999999996
1772908633.4724917,0.13,-0.5235987755982988,-29.999999999999996
1772908633.4880693,0.13,-0.5235987755982988,-29.999999999999996
1772908633.500736,0.13,-0.5235987755982988,-29.999999999999996
1772908633.5159826,0.13,-0.5235987755982988,-29.999999999999996
1772908633.536965,0.13,-0.5235987755982988,-29.999999999999996
1772908633.5534613,0.13,-0.5235987755982988,-29.999999999999996
1772908633.5725496,0.13,-0.5235987755982988,-29.999999999999996
1772908633.5961316,0.13,-0.5235987755982988,-29.999999999999996
1772908633.6198356,0.13,-0.5235987755982988,-29.999999999999996
1772908633.6331108,0.13,-0.5235987755982988,-29.999999999999996
1772908633.6473057,0.13,-0.5235987755982988,-29.999999999999996
1772908633.6621308,0.13,-0.5235987755982988,-29.999999999999996
1772908633.6829343,0.13,-0.5235987755982988,-29.999999999999996
1772908633.71631,0.13,-0.5235987755982988,-29.999999999999996
1772908633.73442,0.13,-0.5235987755982988,-29.999999999999996
1772908633.754473,0.13,-0.5235987755982988,-29.999999999999996
1772908633.7726474,0.13,-0.5235987755982988,-29.999999999999996
1772908633.7903886,0.13,-0.5235987755982988,-29.999999999999996
1772908633.8061755,0.13,-0.5235987755982988,-29.999999999999996
1772908633.8222737,0.13,-0.5235987755982988,-29.999999999999996
1772908633.838217,0.13,-0.5235987755982988,-29.999999999999996
1772908633.8533978,0.13,-0.5235987755982988,-29.999999999999996
1772908633.8690426,0.13,-0.5235987755982988,-29.999999999999996
1772908633.9138281,0.13,-0.5235987755982988,-29.999999999999996
1772908633.943522,0.13,-0.5235987755982988,-29.999999999999996
1772908633.961836,0.13,-0.5235987755982988,-29.999999999999996
1772908633.9770207,0.13,-0.5235987755982988,-29.999999999999996
1772908634.0010366,0.13,-0.5235987755982988,-29.999999999999996
1772908634.0196393,0.13,-0.5235987755982988,-29.999999999999996
1772908634.0417864,0.13,-0.5235987755982988,-29.999999999999996
1772908634.05618,0.13,-0.5235987755982988,-29.999999999999996
1772908634.070546,0.13,-0.5235987755982988,-29.999999999999996
1772908634.0847838,0.13,-0.5235987755982988,-29.999999999999996
1772908634.1069314,0.13,-0.5235987755982988,-29.999999999999996
1772908634.1690123,0.13,-0.5235987755982988,-29.999999999999996
1772908634.1928272,0.13,-0.5235987755982988,-29.999999999999996
1772908634.2296534,0.13,-0.5235987755982988,-29.999999999999996
1772908634.2815013,0.13,-0.5235987755982988,-29.999999999999996
1772908634.3466096,0.13,-0.5235987755982988,-29.999999999999996
1772908634.3871944,0.13,-0.5235987755982988,-29.999999999999996
1772908634.4154055,0.13,-0.5235987755982988,-29.999999999999996
1772908634.4992712,0.13,-0.5235987755982988,-29.999999999999996
1772908634.5512407,0.13,-0.5235987755982988,-29.999999999999996
1772908634.5880015,0.13,-0.5235987755982988,-29.999999999999996
1772908634.6417792,0.13,-0.5235987755982988,-29.999999999999996
1772908634.6906643,0.13,-0.5235987755982988,-29.999999999999996
1772908634.7659883,0.13,-0.5235987755982988,-29.999999999999996
1772908634.8319166,0.13,-0.5235987755982988,-29.999999999999996
1772908634.8596227,0.13,-0.5235987755982988,-29.999999999999996
1772908634.893599,0.13,-0.5235987755982988,-29.999999999999996
