timestamp,count,velocity
1772750674.6513646,0,0.0
1772750674.682862,0,0.0
1772750674.7152472,0,0.0
1772750674.738903,0,0.0
1772750674.7654684,0,0.0
1772750674.7817771,0,0.0
1772750674.8086889,0,0.0
1772750674.8427126,0,0.0
1772750674.8950381,0,0.0
1772750674.9311862,0,0.0
1772750674.9445734,0,0.0
1772750674.9675033,0,0.0
1772750674.9821887,0,0.0
1772750675.0025196,0,0.0
1772750675.0339043,0,0.0
1772750675.0536041,0,0.0
1772750675.081885,0,0.0
1772750675.1137104,0,0.0
1772750675.1381907,0,0.0
1772750675.1648364,0,0.0
1772750675.1781607,0,0.0
1772750675.218837,0,0.0
1772750675.2548537,0,0.0
1772750675.2918699,0,0.0
1772750675.3255873,0,0.0
1772750675.3602118,0,0.0
1772750675.3962696,0,0.0
1772750675.4278986,0,0.0
1772750675.4447424,0,0.0
1772750675.4721782,0,0.0
1772750675.5002646,0,0.0
1772750675.5249941,0,0.0
1772750675.5475678,0,0.0
1772750675.5775268,0,0.0
1772750675.595574,0,0.0
1772750675.6120055,0,0.0
1772750675.6291342,0,0.0
1772750675.644728,0,0.0
1772750675.6623442,0,0.0
1772750675.6818511,0,0.0
1772750675.6974282,0,0.0
1772750675.7145002,0,0.0
1772750675.7378547,0,0.0
1772750675.7645538,0,0.0
1772750675.7885027,0,0.0
1772750675.80273,0,0.0
1772750675.8197408,0,0.0
1772750675.834553,0,0.0
1772750675.8501768,0,0.0
1772750675.86534,0,0.0
1772750675.9005823,0,0.0
1772750675.922885,0,0.0
1772750675.939681,0,0.0
1772750675.9662933,0,0.0
1772750675.9877527,0,0.0
1772750676.0277112,0,0.0
1772750676.0720954,0,0.0
1772750676.1102846,0,0.0
1772750676.144861,0,0.0
1772750676.204028,0,0.0
1772750676.2849755,0,0.0
1772750676.3250208,0,0.0
1772750676.3405917,0,0.0
1772750676.369518,0,0.0
1772750676.3910897,0,0.0
1772750676.4141352,0,0.0
1772750676.445319,0,0.0
1772750676.4757636,0,0.0
1772750676.5203524,0,0.0
1772750676.5795243,0,0.0
1772750676.6464293,0,0.0
1772750676.6833239,0,0.0
1772750676.728157,0,0.0
1772750676.7589612,0,0.0
1772750676.7817662,0,0.0
1772750676.8028204,0,0.0
1772750676.838272,0,0.0
1772750676.875184,0,0.0
1772750676.934797,0,0.0
1772750676.9575658,0,0.0
1772750676.9761095,0,0.0
1772750677.0073698,0,0.0
1772750677.0263877,0,0.0
1772750677.045313,0,0.0
1772750677.0631795,0,0.0
1772750677.0901334,0,0.0
1772750677.118557,0,0.0
1772750677.138143,0,0.0
1772750677.158086,0,0.0
1772750677.1736798,0,0.0
1772750677.1888168,0,0.0
1772750677.2112396,0,0.0
1772750677.2366924,0,0.0
1772750677.2726028,0,0.0
1772750677.3075705,0,0.0
1772750677.361363,0,0.0
1772750677.4055092,0,0.0
1772750677.4256814,0,0.0
1772750677.4590354,0,0.0
1772750677.5073385,0,0.0
1772750677.5331368,0,0.0
1772750677.5464184,0,0.0
1772750677.573287,0,0.0
1772750677.590097,0,0.0
1772750677.6064415,0,0.0
1772750677.6209867,0,0.0
1772750677.6367838,0,0.0
1772750677.6517735,0,0.0
1772750677.669984,0,0.0
1772750677.7138374,0,0.0
1772750677.7451415,0,0.0
1772750677.7780967,0,0.0
1772750677.8114288,0,0.0
1772750677.830697,0,0.0
1772750677.8469894,0,0.0
1772750677.8815453,0,0.0
1772750677.9060416,0,0.0
1772750677.920297,0,0.0
1772750677.9441636,0,0.0
1772750677.9641547,0,0.0
1772750677.9939568,0,0.0
1772750678.0355725,0,0.0
1772750678.0600042,0,0.0
1772750678.07736,0,0.0
1772750678.091611,0,0.0
1772750678.1090944,0,0.0
1772750678.1285725,0,0.0
1772750678.1428802,0,0.0
1772750678.161724,0,0.0
1772750678.1873822,0,0.0
1772750678.222626,0,0.0
1772750678.2459755,0,0.0
1772750678.2680821,0,0.0
1772750678.3309913,0,0.0
1772750678.3926451,0,0.0
1772750678.4194865,0,0.0
1772750678.470039,0,0.0
1772750678.50157,0,0.0
1772750678.540676,0,0.0
1772750678.603785,0,0.0
1772750678.6452131,0,0.0
1772750678.671777,0,0.0
1772750678.6869087,0,0.0
1772750678.7109997,0,0.0
1772750678.7456036,0,0.0
1772750678.782707,0,0.0
1772750678.8332872,0,0.0
1772750678.8550534,0,0.0
1772750678.8808327,0,0.0
1772750678.9063468,0,0.0
1772750678.926255,0,0.0
1772750678.9603548,0,0.0
1772750678.9782379,0,0.0
1772750679.0083666,0,0.0
1772750679.0536995,0,0.0
1772750679.119427,0,0.0
1772750679.2049468,0,0.0
1772750679.282996,0,0.0
1772750679.3206427,0,0.0
1772750679.3487144,0,0.0
1772750679.3874218,0,0.0
1772750679.4397054,0,0.0
1772750679.490673,0,0.0
1772750679.590999,0,0.0
1772750679.6655755,0,0.0
1772750679.7173038,0,0.0
1772750679.817757,0,0.0
1772750679.8529787,0,0.0
1772750679.8694735,0,0.0
1772750679.895742,0,0.0
1772750679.917165,0,0.0
1772750679.9312727,0,0.0
1772750679.9606545,0,0.0
1772750679.983697,0,0.0
1772750680.0255373,0,0.0
1772750680.0705986,0,0.0
1772750680.20085,0,0.0
1772750680.2457378,0,0.0
1772750680.2648811,0,0.0
1772750680.3041887,0,0.0
1772750680.3308089,0,0.0
1772750680.347689,0,0.0
1772750680.374912,0,0.0
1772750680.3944263,0,0.0
1772750680.420197,0,0.0
1772750680.4432955,0,0.0
1772750680.4695241,0,0.0
1772750680.497518,0,0.0
1772750680.531245,0,0.0
1772750680.5484703,0,0.0
1772750680.5763047,0,0.0
1772750680.6174507,0,0.0
1772750680.6339962,0,0.0
1772750680.6512575,0,0.0
1772750680.671356,0,0.0
1772750680.6929314,0,0.0
1772750680.7255466,0,0.0
1772750680.7384927,0,0.0
1772750680.7585585,0,0.0
1772750680.7785206,0,0.0
1772750680.8537743,0,0.0
1772750680.9196222,0,0.0
1772750680.9665263,0,0.0
1772750681.044331,0,0.0
1772750681.070817,0,0.0
1772750681.1252527,0,0.0
1772750681.160228,0,0.0
1772750681.2072456,0,0.0
1772750681.3561063,0,0.0
1772750681.3751504,0,0.0
1772750681.3977401,0,0.0
1772750681.4144058,0,0.0
1772750681.4392242,0,0.0
1772750681.4670162,0,0.0
1772750681.4855769,0,0.0
1772750681.5106015,0,0.0
1772750681.5249093,0,0.0
1772750681.5395327,0,0.0
1772750681.5579658,0,0.0
1772750681.5947647,0,0.0
1772750681.6192343,0,0.0
1772750681.633705,0,0.0
1772750681.6465614,0,0.0
1772750681.659315,0,0.0
1772750681.6818373,0,0.0
1772750681.6997101,0,0.0
1772750681.7149203,0,0.0
1772750681.7309866,0,0.0
1772750681.7539937,0,0.0
1772750681.766594,0,0.0
1772750681.7832658,0,0.0
1772750681.8027408,0,0.0
1772750681.8150337,0,0.0
1772750681.8278854,0,0.0
1772750681.8413973,0,0.0
1772750681.8547306,0,0.0
1772750681.869327,0,0.0
1772750681.8916197,0,0.0
1772750681.9071715,0,0.0
1772750681.9193854,0,0.0
1772750681.9322872,0,0.0
1772750681.9468417,0,0.0
1772750681.9601314,0,0.0
1772750681.990247,0,0.0
1772750682.0077262,0,0.0
1772750682.0256138,0,0.0
1772750682.03872,0,0.0
1772750682.0517616,0,0.0
1772750682.0643654,0,0.0
1772750682.083561,0,0.0
1772750682.112386,0,0.0
1772750682.1404147,0,0.0
1772750682.1580899,0,0.0
1772750682.1859689,0,0.0
1772750682.2263582,0,0.0
1772750682.2493722,0,0.0
1772750682.2761302,0,0.0
1772750682.2892056,0,0.0
1772750682.3156168,0,0.0
1772750682.3298664,0,0.0
1772750682.3422856,0,0.0
1772750682.357059,0,0.0
1772750682.3691113,0,0.0
1772750682.3952866,0,0.0
1772750682.4142041,0,0.0
1772750682.42923,0,0.0
1772750682.4449255,0,0.0
1772750682.457398,0,0.0
1772750682.474824,0,0.0
1772750682.4949007,0,0.0
1772750682.5146039,0,0.0
1772750682.5428445,0,0.0
1772750682.5590215,0,0.0
1772750682.5769415,0,0.0
1772750682.5920136,0,0.0
1772750682.6051946,0,0.0
1772750682.6175148,0,0.0
1772750682.631156,0,0.0
1772750682.6438496,0,0.0
1772750682.656649,0,0.0
1772750682.6692994,0,0.0
1772750682.6822078,0,0.0
1772750682.6943634,0,0.0
1772750682.707316,0,0.0
1772750682.7198398,0,0.0
1772750682.7322884,0,0.0
1772750682.7445714,0,0.0
1772750682.7572787,0,0.0
1772750682.7703695,0,0.0
1772750682.7825346,0,0.0
1772750682.796459,0,0.0
1772750682.8087523,0,0.0
1772750682.821565,0,0.0
1772750682.834151,0,0.0
1772750682.846462,0,0.0
1772750682.8589764,0,0.0
1772750682.8720844,0,0.0
1772750682.89071,0,0.0
1772750682.9237442,0,0.0
1772750682.9483106,0,0.0
1772750682.9754117,0,0.0
1772750682.9989178,0,0.0
1772750683.0329235,0,0.0
1772750683.1038933,0,0.0
1772750683.144817,0,0.0
1772750683.202482,0,0.0
1772750683.2793455,0,0.0
1772750683.3136973,0,0.0
1772750683.384826,0,0.0
1772750683.5120773,0,0.0
1772750683.5730147,0,0.0
1772750683.6242592,0,0.0
1772750683.6534152,0,0.0
1772750683.6920383,0,0.0
1772750683.7198782,0,0.0
1772750683.7419176,0,0.0
1772750683.7676337,0,0.0
1772750683.8233585,0,0.0
1772750683.8433077,0,0.0
1772750683.8851888,0,0.0
1772750683.933434,0,0.0
1772750683.9574451,0,0.0
1772750683.9810243,0,0.0
1772750684.0028684,0,0.0
1772750684.0221355,0,0.0
1772750684.0355449,0,0.0
1772750684.060822,0,0.0
1772750684.0960174,0,0.0
1772750684.1210368,0,0.0
1772750684.1577759,0,0.0
1772750684.1970222,0,0.0
1772750684.2308881,0,0.0
1772750684.2548475,0,0.0
1772750684.2811446,0,0.0
1772750684.2987578,0,0.0
1772750684.3119426,0,0.0
1772750684.327043,0,0.0
1772750684.346362,0,0.0
1772750684.3841794,0,0.0
1772750684.4366746,0,0.0
1772750684.4843903,0,0.0
1772750684.5445013,0,0.0
1772750684.5939982,0,0.0
1772750684.611018,0,0.0
1772750684.628278,0,0.0
1772750684.6475396,0,0.0
1772750684.665293,0,0.0
1772750684.684355,0,0.0
1772750684.7035837,0,0.0
1772750684.7319272,0,0.0
1772750684.7529607,0,0.0
1772750684.7798197,0,0.0
1772750684.798731,0,0.0
1772750684.8140998,0,0.0
1772750684.8407853,0,0.0
1772750684.8583102,0,0.0
1772750684.8873224,0,0.0
1772750684.9363408,0,0.0
1772750684.9743862,0,0.0
1772750685.007873,0,0.0
1772750685.0478818,0,0.0
1772750685.0634422,0,0.0
1772750685.0795197,0,0.0
1772750685.1255016,0,0.0
1772750685.152719,0,0.0
1772750685.214614,0,0.0
1772750685.283073,0,0.0
1772750685.3391485,0,0.0
1772750685.3689907,0,0.0
1772750685.4417942,0,0.0
1772750685.533967,0,0.0
1772750685.5870676,0,0.0
1772750685.657107,0,0.0
1772750685.695109,0,0.0
1772750685.7250977,0,0.0
1772750685.7558715,0,0.0
1772750685.7822917,0,0.0
1772750685.7983854,0,0.0
1772750685.8492,0,0.0
1772750685.911405,0,0.0
1772750686.029412,0,0.0
1772750686.0551167,0,0.0
1772750686.1077194,0,0.0
1772750686.1578586,0,0.0
1772750686.2036176,0,0.0
1772750686.2303903,0,0.0
1772750686.246315,0,0.0
1772750686.2637935,0,0.0
1772750686.2848454,0,0.0
1772750686.3019774,0,0.0
1772750686.3196964,0,0.0
1772750686.3358185,0,0.0
1772750686.3727424,0,0.0
1772750686.459723,0,0.0
1772750686.5332398,0,0.0
1772750686.6056857,0,0.0
1772750686.657674,0,0.0
1772750686.6751223,0,0.0
1772750686.6942332,0,0.0
1772750686.720124,0,0.0
1772750686.7729938,0,0.0
1772750686.8498743,0,0.0
1772750686.868056,0,0.0
1772750686.9019063,0,0.0
1772750686.922087,0,0.0
1772750686.938602,0,0.0
1772750686.9631,0,0.0
1772750686.979732,0,0.0
1772750687.005499,0,0.0
1772750687.0207202,0,0.0
1772750687.0329847,0,0.0
1772750687.04576,0,0.0
1772750687.0635827,0,0.0
1772750687.081302,0,0.0
1772750687.1066236,0,0.0
1772750687.1357434,0,0.0
1772750687.1753192,0,0.0
1772750687.1925557,0,0.0
1772750687.2096171,0,0.0
1772750687.2237802,0,0.0
1772750687.2441823,0,0.0
1772750687.2562208,0,0.0
1772750687.2696447,0,0.0
1772750687.2852151,0,0.0
1772750687.298901,0,0.0
1772750687.319215,0,0.0
1772750687.3379948,0,0.0
1772750687.3665762,0,0.0
1772750687.3992152,0,0.0
1772750687.412804,0,0.0
1772750687.441866,0,0.0
1772750687.4686146,0,0.0
1772750687.5088136,0,0.0
1772750687.5268602,0,0.0
1772750687.5476484,0,0.0
1772750687.5656085,0,0.0
1772750687.5854456,0,0.0
1772750687.607974,0,0.0
1772750687.6255202,0,0.0
1772750687.6504939,0,0.0
1772750687.6886125,0,0.0
1772750687.7165763,0,0.0
1772750687.7320483,0,0.0
1772750687.746499,0,0.0
1772750687.760476,0,0.0
1772750687.7727323,0,0.0
1772750687.7947557,0,0.0
1772750687.8095057,0,0.0
1772750687.830387,0,0.0
1772750687.8613365,0,0.0
1772750687.897481,0,0.0
1772750687.9256048,0,0.0
1772750687.9453228,0,0.0
1772750687.9588091,0,0.0
1772750687.9821398,0,0.0
1772750687.9994292,0,0.0
1772750688.0231588,0,0.0
1772750688.0369055,0,0.0
1772750688.060249,0,0.0
1772750688.090143,0,0.0
1772750688.1031158,0,0.0
1772750688.1253405,0,0.0
1772750688.1552255,0,0.0
1772750688.1915107,0,0.0
1772750688.2242544,0,0.0
1772750688.2421412,0,0.0
1772750688.2599308,0,0.0
1772750688.2830362,0,0.0
1772750688.2971263,0,0.0
1772750688.3121464,0,0.0
1772750688.3252416,0,0.0
1772750688.3515964,0,0.0
1772750688.3681197,0,0.0
1772750688.3932357,0,0.0
1772750688.405857,0,0.0
1772750688.4190094,0,0.0
1772750688.433198,0,0.0
1772750688.4455462,0,0.0
1772750688.4578629,0,0.0
1772750688.4698849,0,0.0
1772750688.4907393,0,0.0
1772750688.514684,0,0.0
1772750688.5405283,0,0.0
1772750688.5712712,0,0.0
1772750688.6063337,0,0.0
1772750688.6340249,0,0.0
1772750688.6540384,0,0.0
1772750688.690043,0,0.0
1772750688.7350397,0,0.0
1772750688.756532,0,0.0
1772750688.776674,0,0.0
1772750688.7913609,0,0.0
1772750688.8167646,0,0.0
1772750688.8336353,0,0.0
1772750688.850163,0,0.0
1772750688.8661592,0,0.0
1772750688.8844004,0,0.0
1772750688.9130883,0,0.0
1772750688.9319518,0,0.0
1772750688.945855,0,0.0
1772750688.961558,0,0.0
1772750688.976283,0,0.0
1772750688.9899697,0,0.0
1772750689.002765,0,0.0
1772750689.017008,0,0.0
1772750689.0299954,0,0.0
1772750689.0436258,0,0.0
1772750689.0589228,0,0.0
1772750689.081517,0,0.0
1772750689.1073327,0,0.0
1772750689.1409972,0,0.0
1772750689.1572068,0,0.0
1772750689.189639,0,0.0
1772750689.2329242,0,0.0
1772750689.253778,0,0.0
1772750689.2708757,0,0.0
1772750689.2877133,0,0.0
1772750689.3043606,0,0.0
1772750689.3297932,0,0.0
1772750689.3474696,0,0.0
1772750689.3652778,0,0.0
1772750689.3817449,0,0.0
1772750689.3984222,0,0.0
1772750689.4174933,0,0.0
1772750689.4307775,0,0.0
1772750689.4446282,0,0.0
1772750689.4591208,0,0.0
1772750689.4722066,0,0.0
1772750689.485548,0,0.0
1772750689.5069978,0,0.0
1772750689.5200105,0,0.0
1772750689.533494,0,0.0
1772750689.5465317,0,0.0
1772750689.564123,0,0.0
1772750689.5891438,0,0.0
1772750689.621119,0,0.0
1772750689.6352384,0,0.0
1772750689.654071,0,0.0
1772750689.6699655,0,0.0
1772750689.7032104,0,0.0
1772750689.7401016,0,0.0
1772750689.7959259,0,0.0
1772750689.822898,0,0.0
1772750689.8374193,0,0.0
1772750689.8505354,0,0.0
1772750689.866448,0,0.0
1772750689.8801801,0,0.0
1772750689.902784,0,0.0
1772750689.917694,0,0.0
1772750689.9324372,0,0.0
1772750689.945792,0,0.0
1772750689.9589722,0,0.0
1772750689.97345,0,0.0
1772750689.987208,0,0.0
1772750690.0008633,0,0.0
1772750690.015517,0,0.0
1772750690.031977,0,0.0
1772750690.04769,0,0.0
1772750690.0699208,0,0.0
1772750690.113482,0,0.0
1772750690.131405,0,0.0
1772750690.1547754,0,0.0
1772750690.2009442,0,0.0
1772750690.2460208,0,0.0
1772750690.2880151,0,0.0
1772750690.3278162,0,0.0
1772750690.3541305,0,0.0
1772750690.3758838,0,0.0
1772750690.3898773,0,0.0
1772750690.4057176,0,0.0
1772750690.4231882,0,0.0
1772750690.4475234,0,0.0
1772750690.4680593,0,0.0
1772750690.4918709,0,0.0
1772750690.507795,0,0.0
1772750690.520757,0,0.0
1772750690.5339713,0,0.0
1772750690.5461311,0,0.0
1772750690.5587742,0,0.0
1772750690.5708382,0,0.0
1772750690.5846694,0,0.0
1772750690.5981126,0,0.0
1772750690.6156206,0,0.0
1772750690.6340027,0,0.0
1772750690.6562538,0,0.0
1772750690.6833465,0,0.0
1772750690.7142625,0,0.0
1772750690.7375834,0,0.0
1772750690.7685337,0,0.0
1772750690.788276,0,0.0
1772750690.810253,0,0.0
1772750690.8270566,0,0.0
1772750690.8473737,0,0.0
1772750690.8638115,0,0.0
1772750690.8779671,0,0.0
1772750690.9072077,0,0.0
1772750690.935749,0,0.0
1772750690.9577346,0,0.0
1772750690.982864,0,0.0
1772750691.0022979,0,0.0
1772750691.015889,0,0.0
1772750691.0296094,0,0.0
1772750691.0424619,0,0.0
1772750691.0574782,0,0.0
1772750691.0881298,0,0.0
1772750691.1166613,0,0.0
1772750691.1546192,0,0.0
1772750691.1801376,0,0.0
1772750691.204358,0,0.0
1772750691.247057,0,0.0
1772750691.264708,0,0.0
1772750691.3002949,0,0.0
1772750691.3221445,0,0.0
1772750691.347591,0,0.0
1772750691.3650498,0,0.0
1772750691.3986166,0,0.0
1772750691.428787,0,0.0
1772750691.4561636,0,0.0
1772750691.482776,0,0.0
1772750691.512501,0,0.0
1772750691.5266917,0,0.0
1772750691.540636,0,0.0
1772750691.5540009,0,0.0
1772750691.5699651,0,0.0
1772750691.5850055,0,0.0
1772750691.5984063,0,0.0
1772750691.6122751,0,0.0
1772750691.6284428,0,0.0
1772750691.6468287,0,0.0
1772750691.6685998,0,0.0
1772750691.7359602,0,0.0
1772750691.7728257,0,0.0
1772750691.8055298,0,0.0
1772750691.8203197,0,0.0
1772750691.843873,0,0.0
1772750691.860059,0,0.0
1772750691.8727472,0,0.0
1772750691.888637,0,0.0
1772750691.9030669,0,0.0
1772750691.9196703,0,0.0
1772750691.9367416,0,0.0
1772750691.9500158,0,0.0
1772750691.9656045,0,0.0
1772750691.9791982,0,0.0
1772750691.9916844,0,0.0
1772750692.0042307,0,0.0
1772750692.017946,0,0.0
1772750692.032382,0,0.0
1772750692.0467055,0,0.0
1772750692.0765207,0,0.0
1772750692.1081302,0,0.0
1772750692.1355393,0,0.0
1772750692.1520085,0,0.0
1772750692.1809168,0,0.0
1772750692.2124205,0,0.0
1772750692.2393048,0,0.0
1772750692.2711136,0,0.0
1772750692.3022277,0,0.0
1772750692.3269055,0,0.0
1772750692.3433788,0,0.0
1772750692.3816977,0,0.0
1772750692.3969557,0,0.0
1772750692.4188566,0,0.0
1772750692.4609478,0,0.0
1772750692.495113,0,0.0
1772750692.5105128,0,0.0
1772750692.523025,0,0.0
1772750692.5370238,0,0.0
1772750692.5500293,0,0.0
1772750692.5638936,0,0.0
1772750692.578701,0,0.0
1772750692.5933433,0,0.0
1772750692.606074,0,0.0
1772750692.6195045,0,0.0
1772750692.6474888,0,0.0
1772750692.665822,0,0.0
1772750692.7114465,0,0.0
1772750692.7334013,0,0.0
1772750692.75706,0,0.0
1772750692.8086786,0,0.0
1772750692.8321748,0,0.0
1772750692.8601937,0,0.0
1772750692.8933926,0,0.0
1772750692.9068503,0,0.0
1772750692.9195607,0,0.0
1772750692.9346673,0,0.0
1772750692.9510431,0,0.0
1772750692.9738057,0,0.0
1772750693.0137892,0,0.0
1772750693.028198,0,0.0
1772750693.0441604,0,0.0
1772750693.059775,0,0.0
1772750693.076624,0,0.0
1772750693.0920074,0,0.0
1772750693.1050594,0,0.0
1772750693.1182392,0,0.0
1772750693.1304326,0,0.0
1772750693.143816,0,0.0
1772750693.1561105,0,0.0
1772750693.1831183,0,0.0
1772750693.2089763,0,0.0
1772750693.229503,0,0.0
1772750693.2982383,0,0.0
1772750693.336994,0,0.0
1772750693.3542874,0,0.0
1772750693.376453,0,0.0
1772750693.3931453,0,0.0
1772750693.4069703,0,0.0
1772750693.4215431,0,0.0
1772750693.4362907,0,0.0
1772750693.4510512,0,0.0
1772750693.4688206,0,0.0
1772750693.504731,0,0.0
1772750693.530251,0,0.0
1772750693.5451343,0,0.0
1772750693.5653467,0,0.0
1772750693.5807061,0,0.0
1772750693.598562,0,0.0
1772750693.6124198,0,0.0
1772750693.6265,0,0.0
1772750693.641093,0,0.0
1772750693.6578028,0,0.0
1772750693.6854908,0,0.0
1772750693.7074654,0,0.0
1772750693.7346218,0,0.0
1772750693.7695875,0,0.0
1772750693.8134952,0,0.0
1772750693.8413465,0,0.0
1772750693.859539,0,0.0
1772750693.8847435,0,0.0
1772750693.9124122,0,0.0
1772750693.9282925,0,0.0
1772750693.9461648,0,0.0
1772750693.959699,0,0.0
1772750693.9836023,0,0.0
1772750694.0031152,0,0.0
1772750694.0168998,0,0.0
1772750694.0299518,0,0.0
1772750694.0418937,0,0.0
1772750694.0539734,0,0.0
1772750694.0665176,0,0.0
1772750694.0804782,0,0.0
1772750694.0942128,0,0.0
1772750694.1068008,0,0.0
1772750694.1189153,0,0.0
1772750694.1311662,0,0.0
1772750694.154156,0,0.0
1772750694.1707566,0,0.0
1772750694.1907105,0,0.0
1772750694.2267437,0,0.0
1772750694.2498207,0,0.0
1772750694.3018293,0,0.0
1772750694.3292568,0,0.0
1772750694.3457005,0,0.0
1772750694.3602633,0,0.0
1772750694.3967774,0,0.0
1772750694.4110136,0,0.0
1772750694.4333713,0,0.0
1772750694.4508154,0,0.0
1772750694.4776318,0,0.0
1772750694.4990776,0,0.0
1772750694.5199733,0,0.0
1772750694.5348475,0,0.0
1772750694.5484521,0,0.0
1772750694.5615819,0,0.0
1772750694.5743868,0,0.0
1772750694.5876093,0,0.0
1772750694.5997632,0,0.0
1772750694.6119108,0,0.0
1772750694.6257763,0,0.0
1772750694.6432803,0,0.0
1772750694.6662352,0,0.0
1772750694.6909776,0,0.0
1772750694.7129683,0,0.0
1772750694.7372262,0,0.0
1772750694.7603486,0,0.0
1772750694.7893107,0,0.0
1772750694.8085604,0,0.0
1772750694.843126,0,0.0
1772750694.9110308,0,0.0
1772750694.9311616,0,0.0
1772750694.9604201,0,0.0
1772750695.0179758,0,0.0
1772750695.0452688,0,0.0
1772750695.0797496,0,0.0
1772750695.111016,0,0.0
1772750695.1351879,0,0.0
1772750695.1488764,0,0.0
1772750695.167948,0,0.0
1772750695.1847827,0,0.0
1772750695.2179518,0,0.0
1772750695.2445576,0,0.0
1772750695.26124,0,0.0
1772750695.280633,0,0.0
1772750695.2971063,0,0.0
1772750695.3179705,0,0.0
1772750695.3351023,0,0.0
1772750695.359343,0,0.0
1772750695.394496,0,0.0
1772750695.4145625,0,0.0
1772750695.433152,0,0.0
1772750695.4480336,0,0.0
1772750695.462958,0,0.0
1772750695.4846456,0,0.0
1772750695.507442,0,0.0
1772750695.5221314,0,0.0
1772750695.5505874,0,0.0
1772750695.5674295,0,0.0
1772750695.5940285,0,0.0
1772750695.608409,0,0.0
1772750695.6260836,0,0.0
1772750695.6426039,0,0.0
1772750695.6625276,0,0.0
1772750695.7370207,0,0.0
1772750695.807819,0,0.0
1772750695.841226,0,0.0
1772750695.8763142,0,0.0
1772750695.90539,0,0.0
1772750695.9449847,0,0.0
1772750695.9683235,0,0.0
1772750696.006543,0,0.0
1772750696.0249844,0,0.0
1772750696.0551188,0,0.0
1772750696.0959027,0,0.0
1772750696.128184,0,0.0
1772750696.1916215,0,0.0
1772750696.2463865,0,0.0
1772750696.3405266,0,0.0
1772750696.4013803,0,0.0
1772750696.4500537,0,0.0
1772750696.5113,0,0.0
1772750696.558696,0,0.0
1772750696.5928433,0,0.0
1772750696.629048,0,0.0
1772750696.6863992,0,0.0
1772750696.7520783,0,0.0
1772750696.7995424,0,0.0
1772750696.84104,0,0.0
1772750696.9159021,0,0.0
1772750696.9637976,0,0.0
1772750697.0080018,0,0.0
1772750697.0608745,0,0.0
1772750697.1009178,0,0.0
1772750697.1388323,0,0.0
1772750697.1994498,0,0.0
1772750697.264816,0,0.0
1772750697.307796,0,0.0
1772750697.3482218,0,0.0
1772750697.385013,0,0.0
1772750697.4478514,0,0.0
1772750697.5133078,0,0.0
1772750697.6277983,0,0.0
1772750697.7114139,0,0.0
1772750697.7940607,0,0.0
1772750697.8517013,0,0.0
1772750697.8687735,0,0.0
1772750697.9040792,0,0.0
1772750697.9225922,0,0.0
1772750697.9468524,0,0.0
1772750697.9639938,0,0.0
1772750697.9805942,0,0.0
1772750697.9945977,0,0.0
1772750698.0231283,0,0.0
1772750698.0492892,0,0.0
1772750698.0731041,0,0.0
1772750698.0950968,0,0.0
1772750698.1316054,0,0.0
1772750698.1483,0,0.0
1772750698.1737385,0,0.0
1772750698.2267032,0,0.0
1772750698.2592123,0,0.0
1772750698.2985513,0,0.0
1772750698.3585546,0,0.0
