timestamp,tag_id,x,y,z,quality
1772750651.5665562,0,1.564,-4.518,1.835,63
1772750651.5665562,1,1.298,-4.579,1.681,53
1772750651.6062913,0,1.532,-4.525,2.169,59
1772750651.6062913,1,1.287,-4.56,1.476,56
1772750651.6209807,0,1.532,-4.525,2.169,59
1772750651.6209807,1,1.287,-4.56,1.476,56
1772750651.6366744,0,1.532,-4.525,2.169,59
1772750651.6366744,1,1.287,-4.56,1.476,56
1772750651.6503234,0,1.532,-4.525,2.169,59
1772750651.6503234,1,1.287,-4.56,1.476,56
1772750651.665827,0,1.532,-4.525,2.169,59
1772750651.665827,1,1.305,-4.548,1.266,54
1772750651.7078633,0,1.565,-4.524,2.407,66
1772750651.7078633,1,1.305,-4.548,1.266,54
1772750651.72762,0,1.565,-4.524,2.407,66
1772750651.72762,1,1.305,-4.548,1.266,54
1772750651.7512677,0,1.565,-4.524,2.407,66
1772750651.7512677,1,1.305,-4.548,1.266,54
1772750651.7781491,0,1.565,-4.524,2.407,66
1772750651.7781491,1,1.321,-4.495,1.002,47
1772750651.8034215,0,1.656,-4.476,2.032,71
1772750651.8034215,1,1.321,-4.495,1.002,47
1772750651.846716,0,1.656,-4.476,2.032,71
1772750651.846716,1,1.321,-4.495,1.002,47
1772750651.8778098,0,1.656,-4.476,2.032,71
1772750651.8778098,1,1.382,-4.535,1.449,70
1772750651.908466,0,1.676,-4.439,1.681,62
1772750651.908466,1,1.382,-4.535,1.449,70
1772750651.9328084,0,1.676,-4.439,1.681,62
1772750651.9328084,1,1.382,-4.535,1.449,70
1772750651.9515822,0,1.676,-4.439,1.681,62
1772750651.9515822,1,1.382,-4.535,1.449,70
1772750651.9826646,0,1.676,-4.439,1.681,62
1772750651.9826646,1,1.466,-4.519,1.327,67
1772750651.9991534,0,1.698,-4.404,1.424,63
1772750651.9991534,1,1.466,-4.519,1.327,67
1772750652.020358,0,1.698,-4.404,1.424,63
1772750652.020358,1,1.466,-4.519,1.327,67
1772750652.0355382,0,1.698,-4.404,1.424,63
1772750652.0355382,1,1.466,-4.519,1.327,67
1772750652.0494492,0,1.698,-4.404,1.424,63
1772750652.0494492,1,1.466,-4.519,1.327,67
1772750652.065794,0,1.698,-4.404,1.424,63
1772750652.065794,1,1.301,-4.518,1.065,50
1772750652.0832045,0,1.698,-4.404,1.424,63
1772750652.0832045,1,1.301,-4.518,1.065,50
1772750652.1072443,0,1.693,-4.382,1.206,60
1772750652.1072443,1,1.301,-4.518,1.065,50
1772750652.1455598,0,1.693,-4.382,1.206,60
1772750652.1455598,1,1.301,-4.518,1.065,50
1772750652.1600962,0,1.693,-4.382,1.206,60
1772750652.1600962,1,1.181,-4.559,1.598,48
1772750652.1824307,0,1.655,-4.366,1.034,57
1772750652.1824307,1,1.181,-4.559,1.598,48
1772750652.2076702,0,1.655,-4.366,1.034,57
1772750652.2076702,1,1.181,-4.559,1.598,48
1772750652.2508838,0,1.655,-4.366,1.034,57
1772750652.2508838,1,1.181,-4.559,1.598,48
1772750652.2914698,0,1.655,-4.366,1.034,57
1772750652.2914698,1,1.316,-4.532,1.392,63
1772750652.3654482,0,1.627,-4.361,0.878,54
1772750652.3654482,1,1.316,-4.532,1.392,63
1772750652.4198368,0,1.688,-4.341,0.859,68
1772750652.4198368,1,1.433,-4.519,1.298,68
1772750652.4403193,0,1.688,-4.341,0.859,68
1772750652.4403193,1,1.433,-4.519,1.298,68
1772750652.4600658,0,1.688,-4.341,0.859,68
1772750652.4600658,1,1.433,-4.519,1.298,68
1772750652.4830074,0,1.688,-4.341,0.859,68
1772750652.4830074,1,1.507,-4.517,1.166,62
1772750652.5209339,0,1.733,-4.323,0.864,70
1772750652.5209339,1,1.507,-4.517,1.166,62
1772750652.5423365,0,1.733,-4.323,0.864,70
1772750652.5423365,1,1.507,-4.517,1.166,62
1772750652.5792325,0,1.733,-4.323,0.864,70
1772750652.5792325,1,1.507,-4.517,1.166,62
1772750652.6097898,0,1.753,-4.318,0.842,67
1772750652.6097898,1,1.448,-4.502,0.986,49
1772750652.633516,0,1.753,-4.318,0.842,67
1772750652.633516,1,1.448,-4.502,0.986,49
1772750652.6491992,0,1.753,-4.318,0.842,67
1772750652.6491992,1,1.448,-4.502,0.986,49
1772750652.6666622,0,1.753,-4.318,0.842,67
1772750652.6666622,1,1.362,-4.572,1.535,49
1772750652.6856499,0,1.73,-4.324,0.793,61
1772750652.6856499,1,1.362,-4.572,1.535,49
1772750652.7167983,0,1.73,-4.324,0.793,61
1772750652.7167983,1,1.362,-4.572,1.535,49
1772750652.7334838,0,1.73,-4.324,0.793,61
1772750652.7334838,1,1.362,-4.572,1.535,49
1772750652.760457,0,1.73,-4.324,0.793,61
1772750652.760457,1,1.362,-4.572,1.535,49
1772750652.8276713,0,1.736,-4.317,0.784,65
1772750652.8276713,1,1.438,-4.545,1.353,63
1772750652.8632598,0,1.736,-4.317,0.784,65
1772750652.8632598,1,1.438,-4.545,1.353,63
1772750652.888176,0,1.736,-4.317,0.784,65
1772750652.888176,1,1.617,-4.427,1.091,62
1772750652.9109704,0,1.751,-4.315,0.799,68
1772750652.9109704,1,1.617,-4.427,1.091,62
1772750652.9256594,0,1.751,-4.315,0.799,68
1772750652.9256594,1,1.617,-4.427,1.091,62
1772750652.9506302,0,1.751,-4.315,0.799,68
1772750652.9506302,1,1.617,-4.427,1.091,62
1772750652.965172,0,1.751,-4.315,0.799,68
1772750652.965172,1,1.617,-4.427,1.091,62
1772750653.0217934,0,1.658,-4.333,0.718,52
1772750653.0217934,1,1.684,-4.397,0.954,62
1772750653.043432,0,1.658,-4.333,0.718,52
1772750653.043432,1,1.684,-4.397,0.954,62
1772750653.066647,0,1.658,-4.333,0.718,52
1772750653.066647,1,1.684,-4.397,0.954,62
1772750653.0929859,0,1.664,-4.347,0.701,61
1772750653.0929859,1,1.809,-4.309,0.772,60
1772750653.1335278,0,1.664,-4.347,0.701,61
1772750653.1335278,1,1.809,-4.309,0.772,60
1772750653.1514993,0,1.664,-4.347,0.701,61
1772750653.1514993,1,1.809,-4.309,0.772,60
1772750653.1792672,0,1.664,-4.347,0.701,61
1772750653.1792672,1,1.908,-4.261,0.643,61
1772750653.214693,0,1.665,-4.356,0.708,62
1772750653.214693,1,1.908,-4.261,0.643,61
1772750653.2432215,0,1.665,-4.356,0.708,62
1772750653.2432215,1,1.908,-4.261,0.643,61
1772750653.2810233,0,1.665,-4.356,0.708,62
1772750653.2810233,1,1.908,-4.261,0.643,61
1772750653.373767,0,1.701,-4.359,0.725,66
1772750653.373767,1,1.98,-4.233,0.561,62
1772750653.4461725,0,1.538,-4.221,0.832,56
1772750653.4461725,1,1.97,-4.206,0.506,60
1772750653.4615326,0,1.538,-4.221,0.832,56
1772750653.4615326,1,1.97,-4.206,0.506,60
1772750653.4830177,0,1.533,-4.262,0.767,57
1772750653.4830177,1,1.967,-4.204,0.457,59
1772750653.5117304,0,1.533,-4.262,0.767,57
1772750653.5117304,1,1.967,-4.204,0.457,59
1772750653.5355215,0,1.533,-4.262,0.767,57
1772750653.5355215,1,1.967,-4.204,0.457,59
1772750653.5726519,0,1.533,-4.262,0.767,57
1772750653.5726519,1,1.948,-4.219,0.458,61
1772750653.592293,0,1.608,-4.296,0.82,70
1772750653.592293,1,1.948,-4.219,0.458,61
1772750653.6133935,0,1.608,-4.296,0.82,70
1772750653.6133935,1,1.948,-4.219,0.458,61
1772750653.636517,0,1.608,-4.296,0.82,70
1772750653.636517,1,1.948,-4.219,0.458,61
1772750653.6998158,0,1.608,-4.296,0.82,70
1772750653.6998158,1,1.803,-4.349,1.082,63
1772750653.7279441,0,1.646,-4.313,0.835,67
1772750653.7279441,1,1.803,-4.349,1.082,63
1772750653.7582874,0,1.646,-4.313,0.835,67
1772750653.7582874,1,1.803,-4.349,1.082,63
1772750653.7924426,0,1.646,-4.313,0.835,67
1772750653.7924426,1,1.811,-4.343,0.927,60
1772750653.8455267,0,1.64,-4.314,0.818,63
1772750653.8455267,1,1.811,-4.343,0.927,60
1772750653.8703291,0,1.64,-4.314,0.818,63
1772750653.8703291,1,1.811,-4.343,0.927,60
1772750653.8879163,0,1.591,-4.329,0.759,56
1772750653.8879163,1,1.835,-4.325,0.799,60
1772750653.9118717,0,1.591,-4.329,0.759,56
1772750653.9118717,1,1.835,-4.325,0.799,60
1772750653.933136,0,1.591,-4.329,0.759,56
1772750653.933136,1,1.835,-4.325,0.799,60
1772750653.9619834,0,1.591,-4.329,0.759,56
1772750653.9619834,1,1.835,-4.325,0.799,60
1772750653.9969828,0,1.591,-4.329,0.759,56
1772750653.9969828,1,1.836,-4.307,0.688,58
1772750654.0282695,0,1.661,-4.345,0.791,69
1772750654.0282695,1,1.836,-4.307,0.688,58
1772750654.0445094,0,1.661,-4.345,0.791,69
1772750654.0445094,1,1.836,-4.307,0.688,58
1772750654.0689871,0,1.661,-4.345,0.791,69
1772750654.0689871,1,1.836,-4.307,0.688,58
1772750654.0914795,0,1.702,-4.35,0.8,67
1772750654.0914795,1,1.867,-4.281,0.63,62
1772750654.1314902,0,1.702,-4.35,0.8,67
1772750654.1314902,1,1.867,-4.281,0.63,62
1772750654.1671667,0,1.702,-4.35,0.8,67
1772750654.1671667,1,1.901,-4.265,0.593,63
1772750654.19504,0,1.692,-4.346,0.789,64
1772750654.19504,1,1.901,-4.265,0.593,63
1772750654.2215033,0,1.692,-4.346,0.789,64
1772750654.2215033,1,1.901,-4.265,0.593,63
1772750654.2350175,0,1.692,-4.346,0.789,64
1772750654.2350175,1,1.901,-4.265,0.593,63
1772750654.2510235,0,1.692,-4.346,0.789,64
1772750654.2510235,1,1.901,-4.265,0.593,63
1772750654.2688415,0,1.692,-4.346,0.789,64
1772750654.2688415,1,1.901,-4.265,0.593,63
1772750654.3202727,0,1.712,-4.351,0.853,70
1772750654.3202727,1,1.914,-4.252,0.549,61
1772750654.3782709,0,1.712,-4.351,0.853,70
1772750654.3782709,1,1.898,-4.24,0.475,56
1772750654.4240043,0,1.712,-4.351,0.853,70
1772750654.4240043,1,1.898,-4.24,0.475,56
1772750654.4818196,0,1.733,-4.365,0.836,65
1772750654.4818196,1,1.868,-4.274,0.493,60
1772750654.5476997,0,1.712,-4.359,0.831,64
1772750654.5476997,1,1.868,-4.274,0.493,60
1772750654.5790386,0,1.712,-4.359,0.831,64
1772750654.5790386,1,1.868,-4.274,0.493,60
1772750654.6432092,0,1.682,-4.363,0.804,61
1772750654.6432092,1,1.797,-4.316,0.633,66
1772750654.6816037,0,1.601,-4.359,0.757,56
1772750654.6816037,1,1.798,-4.322,0.622,62
1772750654.7098129,0,1.601,-4.359,0.757,56
1772750654.7098129,1,1.798,-4.322,0.622,62
1772750654.7268803,0,1.601,-4.359,0.757,56
1772750654.7268803,1,1.798,-4.322,0.622,62
1772750654.779416,0,1.601,-4.359,0.757,56
1772750654.779416,1,1.742,-4.403,0.734,63
1772750654.8176334,0,1.662,-4.364,0.836,72
1772750654.8176334,1,1.742,-4.403,0.734,63
1772750654.8560653,0,1.662,-4.364,0.836,72
1772750654.8560653,1,1.742,-4.403,0.734,63
1772750654.88333,0,1.662,-4.364,0.836,72
1772750654.88333,1,1.751,-4.389,0.696,61
1772750654.9167428,0,1.667,-4.355,0.833,65
1772750654.9167428,1,1.751,-4.389,0.696,61
1772750654.9364238,0,1.667,-4.355,0.833,65
1772750654.9364238,1,1.751,-4.389,0.696,61
1772750654.9790552,0,1.667,-4.355,0.833,65
1772750654.9790552,1,1.751,-4.389,0.696,61
1772750655.0115244,0,1.61,-4.352,0.8,59
1772750655.0115244,1,1.707,-4.42,0.79,65
1772750655.0472646,0,1.61,-4.352,0.8,59
1772750655.0472646,1,1.707,-4.42,0.79,65
1772750655.0684762,0,1.61,-4.352,0.8,59
1772750655.0684762,1,1.707,-4.42,0.79,65
1772750655.112114,0,1.456,-4.22,0.795,53
1772750655.112114,1,1.667,-4.454,0.863,64
1772750655.1486375,0,1.456,-4.22,0.795,53
1772750655.1486375,1,1.667,-4.454,0.863,64
1772750655.173467,0,1.456,-4.22,0.795,53
1772750655.173467,1,1.667,-4.454,0.863,64
1772750655.2431455,0,1.504,-4.258,0.761,61
1772750655.2431455,1,1.641,-4.452,0.894,65
1772750655.279611,0,1.504,-4.258,0.761,61
1772750655.279611,1,1.641,-4.452,0.894,65
1772750655.3116567,0,1.554,-4.283,0.781,66
1772750655.3116567,1,1.643,-4.479,0.936,66
1772750655.325213,0,1.554,-4.283,0.781,66
1772750655.325213,1,1.643,-4.479,0.936,66
1772750655.3410041,0,1.554,-4.283,0.781,66
1772750655.3410041,1,1.643,-4.479,0.936,66
1772750655.3555303,0,1.554,-4.283,0.781,66
1772750655.3555303,1,1.643,-4.479,0.936,66
1772750655.370883,0,1.554,-4.283,0.781,66
1772750655.370883,1,1.567,-4.506,0.885,54
1772750655.4122288,0,1.575,-4.309,0.757,61
1772750655.4122288,1,1.567,-4.506,0.885,54
1772750655.4375691,0,1.575,-4.309,0.757,61
1772750655.4375691,1,1.567,-4.506,0.885,54
1772750655.4544032,0,1.575,-4.309,0.757,61
1772750655.4544032,1,1.567,-4.506,0.885,54
1772750655.4694502,0,1.575,-4.309,0.757,61
1772750655.4694502,1,1.567,-4.506,0.885,54
1772750655.5014727,0,1.588,-4.316,0.78,65
1772750655.5014727,1,1.547,-4.534,0.875,63
1772750655.5262544,0,1.588,-4.316,0.78,65
1772750655.5262544,1,1.547,-4.534,0.875,63
1772750655.5503254,0,1.588,-4.316,0.78,65
1772750655.5503254,1,1.547,-4.534,0.875,63
1772750655.5767596,0,1.588,-4.316,0.78,65
1772750655.5767596,1,1.55,-4.536,0.917,64
1772750655.66877,0,1.655,-4.335,0.843,71
1772750655.66877,1,1.55,-4.536,0.917,64
1772750655.7078528,0,1.655,-4.335,0.843,71
1772750655.7078528,1,1.55,-4.536,0.917,64
1772750655.746336,0,1.613,-4.352,0.774,56
1772750655.746336,1,1.539,-4.545,0.936,62
1772750655.760494,0,1.613,-4.352,0.774,56
1772750655.760494,1,1.531,-4.559,0.946,61
1772750655.7847648,0,1.694,-4.351,0.858,74
1772750655.7847648,1,1.531,-4.559,0.946,61
1772750655.812888,0,1.694,-4.351,0.858,74
1772750655.812888,1,1.531,-4.559,0.946,61
1772750655.837953,0,1.694,-4.351,0.858,74
1772750655.837953,1,1.531,-4.559,0.946,61
1772750655.8549,0,1.694,-4.351,0.858,74
1772750655.8549,1,1.531,-4.559,0.946,61
1772750655.8767195,0,1.694,-4.351,0.858,74
1772750655.8767195,1,1.514,-4.565,0.946,60
1772750655.90832,0,1.693,-4.348,0.847,65
1772750655.90832,1,1.514,-4.565,0.946,60
1772750655.930702,0,1.693,-4.348,0.847,65
1772750655.930702,1,1.514,-4.565,0.946,60
1772750655.9528828,0,1.693,-4.348,0.847,65
1772750655.9528828,1,1.514,-4.565,0.946,60
1772750655.9806604,0,1.693,-4.348,0.847,65
1772750655.9806604,1,1.51,-4.567,0.942,61
1772750656.034173,0,1.737,-4.348,0.891,72
1772750656.034173,1,1.51,-4.567,0.942,61
1772750656.0553274,0,1.737,-4.348,0.891,72
1772750656.0553274,1,1.51,-4.567,0.942,61
1772750656.0773187,0,1.737,-4.348,0.891,72
1772750656.0773187,1,1.51,-4.567,0.942,61
1772750656.1007626,0,1.726,-4.342,0.906,68
1772750656.1007626,1,1.478,-4.582,0.922,57
1772750656.1139154,0,1.726,-4.342,0.906,68
1772750656.1139154,1,1.478,-4.582,0.922,57
1772750656.131379,0,1.726,-4.342,0.906,68
1772750656.131379,1,1.478,-4.582,0.922,57
1772750656.1495569,0,1.726,-4.342,0.906,68
1772750656.1495569,1,1.478,-4.582,0.922,57
1772750656.1735923,0,1.726,-4.342,0.906,68
1772750656.1735923,1,1.438,-4.535,0.936,61
1772750656.1921372,0,1.739,-4.345,0.902,68
1772750656.1921372,1,1.438,-4.535,0.936,61
1772750656.2058358,0,1.739,-4.345,0.902,68
1772750656.2058358,1,1.438,-4.535,0.936,61
1772750656.2283468,0,1.739,-4.345,0.902,68
1772750656.2283468,1,1.438,-4.535,0.936,61
1772750656.2785938,0,1.739,-4.345,0.902,68
1772750656.2785938,1,1.587,-4.424,0.773,60
1772750656.3277848,0,1.73,-4.354,0.867,64
1772750656.3277848,1,1.587,-4.424,0.773,60
1772750656.3550336,0,1.73,-4.354,0.867,64
1772750656.3550336,1,1.587,-4.424,0.773,60
1772750656.382112,0,1.73,-4.354,0.867,64
1772750656.382112,1,1.537,-4.47,0.795,57
1772750656.4502766,0,1.732,-4.353,0.88,68
1772750656.4502766,1,1.537,-4.47,0.795,57
1772750656.4822779,0,1.732,-4.353,0.88,68
1772750656.4822779,1,1.537,-4.47,0.795,57
1772750656.5150464,0,1.724,-4.359,0.86,64
1772750656.5150464,1,1.599,-4.426,0.745,62
1772750656.5324516,0,1.724,-4.359,0.86,64
1772750656.5324516,1,1.599,-4.426,0.745,62
1772750656.5652556,0,1.724,-4.359,0.86,64
1772750656.5652556,1,1.623,-4.409,0.684,58
1772750656.5826848,0,1.724,-4.359,0.86,64
1772750656.5826848,1,1.623,-4.409,0.684,58
1772750656.602989,0,1.709,-4.366,0.844,64
1772750656.602989,1,1.623,-4.409,0.684,58
1772750656.6257422,0,1.709,-4.366,0.844,64
1772750656.6257422,1,1.623,-4.409,0.684,58
1772750656.6447937,0,1.709,-4.366,0.844,64
1772750656.6447937,1,1.623,-4.409,0.684,58
1772750656.668962,0,1.709,-4.366,0.844,64
1772750656.668962,1,1.546,-4.394,0.853,73
1772750656.7221012,0,1.673,-4.352,0.82,62
1772750656.7221012,1,1.546,-4.394,0.853,73
1772750656.7535796,0,1.673,-4.352,0.82,62
1772750656.7535796,1,1.546,-4.394,0.853,73
1772750656.7830238,0,1.673,-4.352,0.82,62
1772750656.7830238,1,1.623,-4.376,0.795,63
1772750656.8063295,0,1.62,-4.361,0.773,57
1772750656.8063295,1,1.623,-4.376,0.795,63
1772750656.8321922,0,1.62,-4.361,0.773,57
1772750656.8321922,1,1.623,-4.376,0.795,63
1772750656.8808877,0,1.62,-4.361,0.773,57
1772750656.8808877,1,1.595,-4.435,0.819,60
1772750656.9495053,0,1.618,-4.364,0.771,62
1772750656.9495053,1,1.595,-4.435,0.819,60
1772750657.0366433,0,1.616,-4.35,0.8,66
1772750657.0366433,1,1.574,-4.449,0.84,62
1772750657.1190321,0,1.616,-4.35,0.8,66
1772750657.1190321,1,1.521,-4.424,0.888,63
1772750657.1819673,0,1.62,-4.361,0.776,61
1772750657.1819673,1,1.525,-4.46,0.917,63
1772750657.2605665,0,1.62,-4.365,0.761,61
1772750657.2605665,1,1.525,-4.46,0.917,63
1772750657.3254368,0,1.66,-4.37,0.778,66
1772750657.3254368,1,1.52,-4.498,0.929,61
1772750657.3683085,0,1.66,-4.37,0.778,66
1772750657.3683085,1,1.52,-4.498,0.929,61
1772750657.448363,0,1.687,-4.367,0.782,66
1772750657.448363,1,1.53,-4.491,0.936,64
1772750657.478726,0,1.687,-4.367,0.782,66
1772750657.478726,1,1.53,-4.491,0.936,64
1772750657.5436919,0,1.733,-4.37,0.842,71
1772750657.5436919,1,1.539,-4.509,0.953,63
1772750657.5810227,0,1.733,-4.37,0.842,71
1772750657.5810227,1,1.539,-4.509,0.953,63
1772750657.6234152,0,1.68,-4.372,0.787,58
1772750657.6234152,1,1.507,-4.476,0.942,62
1772750657.6421523,0,1.68,-4.372,0.787,58
1772750657.6421523,1,1.507,-4.476,0.942,62
1772750657.6725037,0,1.68,-4.372,0.787,58
1772750657.6725037,1,1.507,-4.476,0.942,62
1772750657.7015595,0,1.695,-4.364,0.797,66
1772750657.7015595,1,1.509,-4.501,0.906,59
1772750657.7223165,0,1.695,-4.364,0.797,66
1772750657.7223165,1,1.509,-4.501,0.906,59
1772750657.7420816,0,1.695,-4.364,0.797,66
1772750657.7420816,1,1.509,-4.501,0.906,59
1772750657.7603517,0,1.695,-4.364,0.797,66
1772750657.7603517,1,1.509,-4.501,0.906,59
1772750657.776149,0,1.695,-4.364,0.797,66
1772750657.776149,1,1.512,-4.521,0.937,63
1772750657.8069122,0,1.675,-4.362,0.796,63
1772750657.8069122,1,1.512,-4.521,0.937,63
1772750657.824463,0,1.675,-4.362,0.796,63
1772750657.824463,1,1.512,-4.521,0.937,63
1772750657.8417218,0,1.675,-4.362,0.796,63
1772750657.8417218,1,1.512,-4.521,0.937,63
1772750657.8670702,0,1.675,-4.362,0.796,63
1772750657.8670702,1,1.51,-4.507,0.935,62
1772750657.8885257,0,1.675,-4.362,0.796,63
1772750657.8885257,1,1.51,-4.507,0.935,62
1772750657.934768,0,1.727,-4.362,0.883,74
1772750657.934768,1,1.51,-4.507,0.935,62
1772750657.9769387,0,1.727,-4.362,0.883,74
1772750657.9769387,1,1.522,-4.524,0.932,62
1772750658.034062,0,1.703,-4.363,0.849,62
1772750658.034062,1,1.522,-4.524,0.932,62
1772750658.088634,0,1.703,-4.363,0.849,62
1772750658.088634,1,1.531,-4.542,0.947,63
1772750658.1271744,0,1.691,-4.356,0.827,64
1772750658.1271744,1,1.531,-4.542,0.947,63
1772750658.1540544,0,1.691,-4.356,0.827,64
1772750658.1540544,1,1.531,-4.542,0.947,63
1772750658.1909637,0,1.731,-4.362,0.875,71
1772750658.1909637,1,1.542,-4.553,0.952,63
1772750658.214566,0,1.731,-4.362,0.875,71
1772750658.214566,1,1.542,-4.553,0.952,63
1772750658.2347064,0,1.731,-4.362,0.875,71
1772750658.2347064,1,1.542,-4.553,0.952,63
1772750658.2720153,0,1.731,-4.362,0.875,71
1772750658.2720153,1,1.53,-4.567,0.956,61
1772750658.3213713,0,1.708,-4.357,0.843,63
1772750658.3213713,1,1.53,-4.567,0.956,61
1772750658.3538716,0,1.708,-4.357,0.843,63
1772750658.3538716,1,1.53,-4.567,0.956,61
1772750658.3681033,0,1.708,-4.357,0.843,63
1772750658.3681033,1,1.53,-4.567,0.956,61
1772750658.3925292,0,1.708,-4.357,0.843,63
1772750658.3925292,1,1.529,-4.57,0.952,61
1772750658.4181173,0,1.615,-4.358,0.768,53
1772750658.4181173,1,1.529,-4.57,0.952,61
1772750658.442997,0,1.615,-4.358,0.768,53
1772750658.442997,1,1.529,-4.57,0.952,61
1772750658.4716203,0,1.615,-4.358,0.768,53
1772750658.4716203,1,1.525,-4.538,0.959,64
1772750658.530115,0,1.538,-4.362,0.701,52
1772750658.530115,1,1.525,-4.538,0.959,64
1772750658.5578642,0,1.538,-4.362,0.701,52
1772750658.5578642,1,1.525,-4.538,0.959,64
1772750658.602201,0,1.591,-4.362,0.707,64
1772750658.602201,1,1.524,-4.554,0.97,62
1772750658.6294181,0,1.591,-4.362,0.707,64
1772750658.6294181,1,1.524,-4.554,0.97,62
1772750658.6663148,0,1.591,-4.362,0.707,64
1772750658.6663148,1,1.524,-4.554,0.97,62
1772750658.709297,0,1.612,-4.362,0.721,63
1772750658.709297,1,1.532,-4.561,0.968,62
1772750658.752293,0,1.612,-4.362,0.721,63
1772750658.752293,1,1.532,-4.561,0.968,62
1772750658.8464277,0,1.635,-4.358,0.727,64
1772750658.8464277,1,1.532,-4.559,0.965,62
1772750658.8779092,0,1.635,-4.358,0.727,64
1772750658.8779092,1,1.532,-4.559,0.965,62
1772750658.906337,0,1.652,-4.361,0.736,64
1772750658.906337,1,1.535,-4.532,0.947,63
1772750658.936443,0,1.652,-4.361,0.736,64
1772750658.936443,1,1.535,-4.532,0.947,63
1772750658.9570103,0,1.652,-4.361,0.736,64
1772750658.9570103,1,1.535,-4.532,0.947,63
1772750658.99206,0,1.652,-4.361,0.736,64
1772750658.99206,1,1.536,-4.544,0.97,63
1772750659.0326674,0,1.646,-4.359,0.729,62
1772750659.0326674,1,1.536,-4.544,0.97,63
1772750659.0799754,0,1.646,-4.359,0.729,62
1772750659.0799754,1,1.526,-4.524,0.971,63
1772750659.095377,0,1.709,-4.358,0.795,72
1772750659.095377,1,1.526,-4.524,0.971,63
1772750659.1114693,0,1.709,-4.358,0.795,72
1772750659.1114693,1,1.526,-4.524,0.971,63
1772750659.1418483,0,1.709,-4.358,0.795,72
1772750659.1418483,1,1.526,-4.524,0.971,63
1772750659.1619966,0,1.709,-4.358,0.795,72
1772750659.1619966,1,1.526,-4.524,0.971,63
1772750659.195276,0,1.709,-4.358,0.795,72
1772750659.195276,1,1.523,-4.512,0.974,63
1772750659.2252054,0,1.756,-4.356,0.855,82
1772750659.2252054,1,1.523,-4.512,0.974,63
1772750659.255942,0,1.756,-4.356,0.855,82
1772750659.255942,1,1.523,-4.512,0.974,63
1772750659.273437,0,1.756,-4.356,0.855,82
1772750659.273437,1,1.523,-4.496,1.013,66
1772750659.3140163,0,1.758,-4.351,0.875,69
1772750659.3140163,1,1.523,-4.496,1.013,66
1772750659.3317714,0,1.758,-4.351,0.875,69
1772750659.3317714,1,1.523,-4.496,1.013,66
1772750659.3582845,0,1.758,-4.351,0.875,69
1772750659.3582845,1,1.523,-4.496,1.013,66
1772750659.3768728,0,1.758,-4.351,0.875,69
1772750659.3768728,1,1.525,-4.518,0.985,61
1772750659.4095867,0,1.755,-4.354,0.854,65
1772750659.4095867,1,1.525,-4.518,0.985,61
1772750659.430277,0,1.755,-4.354,0.854,65
1772750659.430277,1,1.525,-4.518,0.985,61
1772750659.4427276,0,1.755,-4.354,0.854,65
1772750659.4427276,1,1.525,-4.518,0.985,61
1772750659.455808,0,1.755,-4.354,0.854,65
1772750659.455808,1,1.525,-4.518,0.985,61
1772750659.4704392,0,1.755,-4.354,0.854,65
1772750659.4704392,1,1.533,-4.501,0.991,65
1772750659.483273,0,1.774,-4.346,0.868,69
1772750659.483273,1,1.533,-4.501,0.991,65
1772750659.5072212,0,1.774,-4.346,0.868,69
1772750659.5072212,1,1.533,-4.501,0.991,65
1772750659.5225706,0,1.774,-4.346,0.868,69
1772750659.5225706,1,1.533,-4.501,0.991,65
1772750659.5364892,0,1.774,-4.346,0.868,69
1772750659.5364892,1,1.533,-4.501,0.991,65
1772750659.5608516,0,1.774,-4.346,0.868,69
1772750659.5608516,1,1.533,-4.501,0.991,65
1772750659.5945427,0,1.776,-4.346,0.87,68
1772750659.5945427,1,1.514,-4.482,0.971,62
1772750659.6243763,0,1.776,-4.346,0.87,68
1772750659.6243763,1,1.514,-4.482,0.971,62
1772750659.6477659,0,1.776,-4.346,0.87,68
1772750659.6477659,1,1.514,-4.482,0.971,62
1772750659.6686027,0,1.776,-4.346,0.87,68
1772750659.6686027,1,1.521,-4.513,0.973,62
1772750659.6911507,0,1.713,-4.343,0.802,58
