timestamp,tag_id,x,y,z,quality
1772305876.6553175,0,0.525,-0.21,0.225,63
1772305876.6553175,1,0.515,0.32,0.543,59
1772305876.6755843,0,0.525,-0.21,0.225,63
1772305876.6755843,1,0.521,0.266,0.536,60
1772305876.702725,0,0.525,-0.21,0.225,63
1772305876.702725,1,0.521,0.266,0.536,60
1772305876.7692091,0,0.527,-0.245,0.244,63
1772305876.7692091,1,0.521,0.266,0.536,60
1772305876.8218336,0,0.505,-0.227,0.25,63
1772305876.8218336,1,0.522,0.281,0.546,58
1772305876.8521838,0,0.505,-0.227,0.25,63
1772305876.8521838,1,0.522,0.281,0.546,58
1772305876.8749957,0,0.505,-0.227,0.25,63
1772305876.8749957,1,0.502,0.317,0.55,59
1772305876.905353,0,0.485,-0.209,0.246,63
1772305876.905353,1,0.502,0.317,0.55,59
1772305876.9579043,0,0.485,-0.209,0.246,63
1772305876.9579043,1,0.502,0.317,0.55,59
1772305877.0011685,0,0.485,-0.209,0.246,63
1772305877.0011685,1,0.491,0.309,0.541,59
1772305877.1020355,0,0.468,-0.214,0.246,63
1772305877.1020355,1,0.484,0.289,0.53,60
1772305877.1289918,0,0.468,-0.214,0.246,63
1772305877.1289918,1,0.484,0.289,0.53,60
1772305877.1605797,0,0.476,-0.106,0.233,60
1772305877.1605797,1,0.467,0.281,0.523,60
1772305877.2010581,0,0.487,-0.085,0.226,61
1772305877.2010581,1,0.467,0.281,0.523,60
1772305877.2474005,0,0.487,-0.085,0.226,61
1772305877.2474005,1,0.467,0.281,0.523,60
1772305877.2715218,0,0.487,-0.085,0.226,61
1772305877.2715218,1,0.445,0.402,0.564,57
1772305877.310654,0,0.487,-0.085,0.226,61
1772305877.310654,1,0.445,0.402,0.564,57
1772305877.3825912,0,0.48,-0.111,0.219,63
1772305877.3825912,1,0.454,0.319,0.556,60
1772305877.4180496,0,0.453,-0.122,0.254,63
1772305877.4180496,1,0.454,0.319,0.556,60
1772305877.4418576,0,0.453,-0.122,0.254,63
1772305877.4418576,1,0.454,0.319,0.556,60
1772305877.4842842,0,0.453,-0.122,0.254,63
1772305877.4842842,1,0.448,0.307,0.55,60
1772305877.500723,0,0.453,-0.122,0.254,63
1772305877.500723,1,0.448,0.307,0.55,60
1772305877.5458436,0,0.535,-0.112,0.0,63
1772305877.5458436,1,0.448,0.307,0.55,60
1772305877.5902698,0,0.535,-0.112,0.0,63
1772305877.5902698,1,0.445,0.271,0.531,60
1772305877.6386104,0,0.575,0.024,-0.166,60
1772305877.6386104,1,0.445,0.271,0.531,60
1772305877.6967468,0,0.575,0.024,-0.166,60
1772305877.6967468,1,0.421,0.246,0.519,61
1772305877.7308204,0,0.507,0.15,-0.008,59
1772305877.7308204,1,0.421,0.246,0.519,61
1772305877.754235,0,0.507,0.15,-0.008,59
1772305877.754235,1,0.421,0.246,0.519,61
1772305877.8016374,0,0.507,0.15,-0.008,59
1772305877.8016374,1,0.418,0.225,0.527,60
1772305877.8555555,0,0.455,0.134,0.082,62
1772305877.8555555,1,0.418,0.225,0.527,60
1772305877.909163,0,0.455,0.134,0.082,62
1772305877.909163,1,0.43,0.213,0.515,60
1772305877.9598064,0,0.43,0.041,0.129,64
1772305877.9598064,1,0.43,0.213,0.515,60
1772305877.9958994,0,0.43,0.041,0.129,64
1772305877.9958994,1,0.444,0.224,0.506,59
1772305878.041721,0,0.402,-0.023,0.175,64
1772305878.041721,1,0.444,0.224,0.506,59
1772305878.1022148,0,0.402,-0.023,0.175,64
1772305878.1022148,1,0.421,0.266,0.496,60
1772305878.1431475,0,0.376,-0.048,0.205,63
1772305878.1431475,1,0.421,0.266,0.496,60
1772305878.1682425,0,0.376,-0.048,0.205,63
1772305878.1682425,1,0.413,0.247,0.487,61
1772305878.2124841,0,0.376,-0.048,0.205,63
1772305878.2124841,1,0.413,0.247,0.487,61
1772305878.2773054,0,0.357,0.094,0.24,60
1772305878.2773054,1,0.397,0.262,0.475,60
1772305878.3296766,0,0.342,0.207,0.26,60
1772305878.3296766,1,0.397,0.262,0.475,60
1772305878.367227,0,0.342,0.207,0.26,60
1772305878.367227,1,0.395,0.239,0.47,61
1772305878.4259222,0,0.342,0.207,0.26,60
1772305878.4259222,1,0.395,0.239,0.47,61
1772305878.4643638,0,0.321,0.315,0.283,59
1772305878.4643638,1,0.395,0.239,0.47,61
1772305878.549259,0,0.321,0.315,0.283,59
1772305878.549259,1,0.375,0.24,0.454,61
1772305878.5895915,0,0.321,0.315,0.283,59
1772305878.5895915,1,0.38,0.196,0.471,61
1772305878.6338444,0,0.318,0.331,0.303,60
1772305878.6338444,1,0.38,0.196,0.471,61
1772305878.6815841,0,0.318,0.331,0.303,60
1772305878.6815841,1,0.38,0.196,0.471,61
1772305878.709191,0,0.318,0.331,0.303,60
1772305878.709191,1,0.38,0.196,0.471,61
1772305878.7647371,0,0.335,0.354,0.304,60
1772305878.7647371,1,0.38,0.196,0.471,61
1772305878.8237,0,0.343,0.368,0.293,60
1772305878.8237,1,0.375,0.345,0.503,57
1772305878.8969767,0,0.343,0.368,0.293,60
1772305878.8969767,1,0.366,0.417,0.509,58
1772305878.959531,0,0.342,0.393,0.293,60
1772305878.959531,1,0.366,0.417,0.509,58
1772305878.9858305,0,0.342,0.393,0.293,60
1772305878.9858305,1,0.371,0.337,0.497,61
1772305879.004238,0,0.351,0.385,0.317,60
1772305879.004238,1,0.371,0.337,0.497,61
1772305879.0512412,0,0.351,0.385,0.317,60
1772305879.0512412,1,0.371,0.337,0.497,61
1772305879.0901835,0,0.351,0.385,0.317,60
1772305879.0901835,1,0.37,0.268,0.489,61
1772305879.1456563,0,0.36,0.295,0.322,62
1772305879.1456563,1,0.37,0.268,0.489,61
1772305879.165342,0,0.36,0.295,0.322,62
1772305879.165342,1,0.365,0.249,0.482,61
1772305879.1924615,0,0.36,0.295,0.322,62
1772305879.1924615,1,0.365,0.249,0.482,61
1772305879.2547593,0,0.351,0.216,0.314,63
1772305879.2547593,1,0.365,0.249,0.482,61
1772305879.2744436,0,0.351,0.216,0.314,63
1772305879.2744436,1,0.364,0.211,0.476,61
1772305879.299732,0,0.352,0.268,0.327,60
1772305879.299732,1,0.364,0.211,0.476,61
1772305879.347711,0,0.352,0.268,0.327,60
1772305879.347711,1,0.364,0.211,0.476,61
1772305879.371816,0,0.352,0.268,0.327,60
1772305879.371816,1,0.362,0.185,0.47,61
1772305879.3963034,0,0.359,0.291,0.32,60
1772305879.3963034,1,0.362,0.185,0.47,61
1772305879.454984,0,0.359,0.291,0.32,60
1772305879.454984,1,0.362,0.185,0.47,61
1772305879.498543,0,0.359,0.291,0.32,60
1772305879.498543,1,0.361,0.164,0.465,61
1772305879.5437822,0,0.367,0.212,0.317,62
1772305879.5437822,1,0.361,0.164,0.465,61
1772305879.5906544,0,0.367,0.212,0.317,62
1772305879.5906544,1,0.364,0.157,0.463,61
1772305879.6117187,0,0.375,0.04,0.338,65
1772305879.6117187,1,0.364,0.157,0.463,61
1772305879.6578422,0,0.375,0.04,0.338,65
1772305879.6578422,1,0.364,0.157,0.463,61
1772305879.7142432,0,0.375,0.04,0.338,65
1772305879.7142432,1,0.362,0.154,0.459,61
1772305879.7968113,0,0.375,0.04,0.338,65
1772305879.7968113,1,0.356,0.161,0.463,61
1772305879.8190417,0,0.389,-0.111,0.363,65
1772305879.8190417,1,0.356,0.161,0.463,61
1772305879.837153,0,0.389,-0.111,0.363,65
1772305879.837153,1,0.356,0.161,0.463,61
1772305879.854389,0,0.389,-0.111,0.363,65
1772305879.854389,1,0.356,0.161,0.463,61
1772305879.882178,0,0.389,-0.111,0.363,65
1772305879.882178,1,0.349,0.16,0.456,61
1772305879.9128394,0,0.4,-0.193,0.371,64
1772305879.9128394,1,0.349,0.16,0.456,61
1772305879.931507,0,0.4,-0.193,0.371,64
1772305879.931507,1,0.349,0.16,0.456,61
1772305879.9571698,0,0.4,-0.193,0.371,64
1772305879.9571698,1,0.349,0.252,0.472,59
1772305880.0065038,0,0.4,-0.193,0.371,64
1772305880.0065038,1,0.349,0.252,0.472,59
1772305880.0528858,0,0.403,-0.283,0.394,65
1772305880.0528858,1,0.345,0.181,0.462,62
1772305880.1059551,0,0.403,-0.283,0.394,65
1772305880.1059551,1,0.345,0.181,0.462,62
1772305880.1481376,0,0.393,-0.247,0.386,63
1772305880.1481376,1,0.345,0.181,0.462,62
1772305880.1882038,0,0.393,-0.247,0.386,63
1772305880.1882038,1,0.331,0.123,0.456,63
1772305880.2267928,0,0.387,-0.219,0.38,63
1772305880.2267928,1,0.331,0.123,0.456,63
1772305880.2540004,0,0.387,-0.219,0.38,63
1772305880.2540004,1,0.331,0.123,0.456,63
1772305880.2969353,0,0.387,-0.219,0.38,63
1772305880.2969353,1,0.324,0.245,0.479,59
1772305880.383571,0,0.396,-0.223,0.371,63
1772305880.383571,1,0.322,0.248,0.47,61
1772305880.4568243,0,0.389,-0.179,0.353,62
1772305880.4568243,1,0.322,0.248,0.47,61
1772305880.5010655,0,0.389,-0.179,0.353,62
1772305880.5010655,1,0.334,0.273,0.467,60
1772305880.5396378,0,0.387,-0.121,0.35,62
1772305880.5396378,1,0.334,0.273,0.467,60
1772305880.5571754,0,0.387,-0.121,0.35,62
1772305880.5571754,1,0.334,0.273,0.467,60
1772305880.6217957,0,0.39,-0.095,0.35,62
1772305880.6217957,1,0.368,0.354,0.487,57
1772305880.6708221,0,0.39,-0.095,0.35,62
1772305880.6708221,1,0.37,0.45,0.511,57
1772305880.732117,0,0.39,-0.095,0.35,62
1772305880.732117,1,0.37,0.45,0.511,57
1772305880.7541225,0,0.372,-0.027,0.351,61
1772305880.7541225,1,0.379,0.439,0.489,59
1772305880.7759984,0,0.372,-0.027,0.351,61
1772305880.7759984,1,0.379,0.439,0.489,59
1772305880.7894378,0,0.372,-0.027,0.351,61
1772305880.7894378,1,0.379,0.439,0.489,59
1772305880.8185465,0,0.364,-0.019,0.336,62
1772305880.8185465,1,0.379,0.439,0.489,59
1772305880.8652227,0,0.364,-0.019,0.336,62
1772305880.8652227,1,0.399,0.52,0.518,56
1772305880.9179661,0,0.364,-0.019,0.336,62
1772305880.9179661,1,0.399,0.52,0.518,56
1772305880.9447703,0,0.364,-0.019,0.336,62
1772305880.9447703,1,0.399,0.52,0.518,56
1772305880.9731042,0,0.366,0.043,0.318,61
1772305880.9731042,1,0.411,0.562,0.523,57
1772305880.995056,0,0.366,0.043,0.318,61
1772305880.995056,1,0.411,0.562,0.523,57
1772305881.026098,0,0.357,0.061,0.323,62
1772305881.026098,1,0.411,0.562,0.523,57
1772305881.0543497,0,0.357,0.061,0.323,62
1772305881.0543497,1,0.411,0.562,0.523,57
1772305881.0712857,0,0.357,0.061,0.323,62
1772305881.0712857,1,0.402,0.607,0.553,57
1772305881.1028416,0,0.357,0.061,0.323,62
1772305881.1028416,1,0.402,0.607,0.553,57
1772305881.1220002,0,0.346,0.058,0.33,62
1772305881.1220002,1,0.402,0.607,0.553,57
1772305881.1394846,0,0.346,0.058,0.33,62
1772305881.1394846,1,0.402,0.607,0.553,57
1772305881.1605568,0,0.346,0.058,0.33,62
1772305881.1605568,1,0.404,0.64,0.557,57
1772305881.2385795,0,0.346,0.058,0.33,62
1772305881.2385795,1,0.404,0.64,0.557,57
1772305881.349392,0,0.334,0.1,0.329,61
1772305881.349392,1,0.401,0.556,0.532,60
1772305881.4567049,0,0.312,0.177,0.309,61
1772305881.4567049,1,0.412,0.427,0.491,59
1772305881.4753416,0,0.312,0.177,0.309,61
1772305881.4753416,1,0.412,0.427,0.491,59
1772305881.5800586,0,0.31,0.176,0.325,61
1772305881.5800586,1,0.412,0.427,0.491,59
1772305881.609309,0,0.31,0.176,0.325,61
1772305881.609309,1,0.406,0.352,0.475,61
1772305881.6627092,0,0.314,0.175,0.308,62
1772305881.6627092,1,0.406,0.352,0.475,61
1772305881.7151334,0,0.303,0.208,0.324,61
1772305881.7151334,1,0.398,0.266,0.454,62
1772305881.729729,0,0.303,0.208,0.324,61
1772305881.729729,1,0.398,0.266,0.454,62
1772305881.748086,0,0.303,0.208,0.324,61
1772305881.748086,1,0.398,0.266,0.454,62
1772305881.7816875,0,0.303,0.208,0.324,61
1772305881.7816875,1,0.388,0.208,0.435,62
1772305881.839295,0,0.31,0.197,0.306,62
1772305881.839295,1,0.388,0.208,0.435,62
1772305881.8904798,0,0.31,0.197,0.306,62
1772305881.8904798,1,0.384,0.147,0.422,62
1772305881.9308407,0,0.339,0.191,0.25,61
1772305881.9308407,1,0.384,0.147,0.422,62
1772305881.962895,0,0.339,0.191,0.25,61
1772305881.962895,1,0.383,0.134,0.425,61
1772305881.9978511,0,0.339,0.191,0.25,61
1772305881.9978511,1,0.383,0.134,0.425,61
1772305882.0709872,0,0.335,0.185,0.252,62
1772305882.0709872,1,0.368,0.191,0.423,60
1772305882.143136,0,0.375,0.16,0.162,62
1772305882.143136,1,0.368,0.191,0.423,60
1772305882.2252738,0,0.375,0.16,0.162,62
1772305882.2252738,1,0.384,0.272,0.423,58
1772305882.2822602,0,0.407,0.065,0.069,64
1772305882.2822602,1,0.41,0.278,0.428,59
1772305882.3147862,0,0.412,0.146,0.062,60
1772305882.3147862,1,0.41,0.278,0.428,59
1772305882.3502874,0,0.412,0.146,0.062,60
1772305882.3502874,1,0.41,0.278,0.428,59
1772305882.378589,0,0.412,0.146,0.062,60
1772305882.378589,1,0.375,0.328,0.455,60
1772305882.4253235,0,0.405,0.21,0.078,60
1772305882.4253235,1,0.375,0.328,0.455,60
1772305882.4899418,0,0.405,0.21,0.078,60
1772305882.4899418,1,0.387,0.278,0.462,61
1772305882.5340686,0,0.389,0.203,0.088,62
1772305882.5340686,1,0.387,0.278,0.462,61
1772305882.5968454,0,0.389,0.203,0.088,62
1772305882.5968454,1,0.402,0.303,0.404,60
1772305882.6351283,0,0.39,0.168,0.081,62
1772305882.6351283,1,0.402,0.303,0.404,60
1772305882.658423,0,0.39,0.168,0.081,62
1772305882.658423,1,0.402,0.303,0.404,60
1772305882.6845465,0,0.39,0.168,0.081,62
1772305882.6845465,1,0.192,0.482,0.435,63
1772305882.7470236,0,0.241,0.291,0.135,63
1772305882.7470236,1,0.192,0.482,0.435,63
1772305882.785198,0,0.241,0.291,0.135,63
1772305882.785198,1,0.139,0.531,0.423,61
1772305882.8385534,0,0.078,0.409,0.187,64
1772305882.8385534,1,0.139,0.531,0.423,61
1772305882.8793867,0,0.078,0.409,0.187,64
1772305882.8793867,1,0.09,0.587,0.415,61
1772305882.9212716,0,0.054,0.436,0.19,62
1772305882.9212716,1,0.09,0.587,0.415,61
1772305882.9393427,0,0.054,0.436,0.19,62
1772305882.9393427,1,0.09,0.587,0.415,61
1772305882.9816835,0,0.054,0.436,0.19,62
1772305882.9816835,1,0.037,0.595,0.408,62
1772305883.0245256,0,0.054,0.436,0.19,62
1772305883.0245256,1,0.037,0.595,0.408,62
1772305883.0534348,0,-0.048,0.523,0.213,63
1772305883.0534348,1,0.037,0.595,0.408,62
1772305883.1089764,0,-0.048,0.523,0.213,63
1772305883.1089764,1,-0.003,0.618,0.41,62
1772305883.1383002,0,-0.064,0.552,0.237,62
1772305883.1383002,1,-0.003,0.618,0.41,62
1772305883.1619093,0,-0.064,0.552,0.237,62
1772305883.1619093,1,-0.013,0.63,0.402,61
1772305883.1779013,0,-0.064,0.552,0.237,62
1772305883.1779013,1,-0.013,0.63,0.402,61
1772305883.2040606,0,-0.064,0.552,0.237,62
1772305883.2040606,1,-0.013,0.63,0.402,61
1772305883.2404373,0,-0.108,0.419,0.253,66
1772305883.2404373,1,-0.013,0.63,0.402,61
1772305883.261258,0,-0.108,0.419,0.253,66
1772305883.261258,1,-0.013,0.63,0.402,61
1772305883.2844226,0,-0.108,0.419,0.253,66
1772305883.2844226,1,-0.111,0.665,0.45,63
1772305883.3283556,0,0.021,0.274,0.29,63
1772305883.3283556,1,-0.111,0.665,0.45,63
1772305883.3590324,0,0.021,0.274,0.29,63
1772305883.3590324,1,0.023,0.475,0.423,62
1772305883.5942636,0,0.021,0.274,0.29,63
1772305883.5942636,1,0.023,0.475,0.423,62
1772305883.6184514,0,0.254,-0.005,0.393,62
1772305883.6184514,1,0.065,0.487,0.508,61
1772305883.7016456,0,0.254,-0.005,0.393,62
1772305883.7016456,1,0.04,0.494,0.606,61
1772305883.7454317,0,0.319,-0.019,0.4,61
1772305883.7454317,1,0.04,0.494,0.606,61
1772305883.7723286,0,0.319,-0.019,0.4,61
1772305883.7723286,1,0.107,0.402,0.664,61
1772305883.8083713,0,0.45,-0.115,0.386,62
1772305883.8083713,1,0.107,0.402,0.664,61
1772305883.8460157,0,0.45,-0.115,0.386,62
1772305883.8460157,1,0.107,0.402,0.664,61
1772305883.867605,0,0.45,-0.115,0.386,62
1772305883.867605,1,0.209,0.274,0.786,60
1772305883.8872492,0,0.45,-0.115,0.386,62
1772305883.8872492,1,0.209,0.274,0.786,60
1772305883.9134343,0,0.45,-0.115,0.386,62
1772305883.9134343,1,0.209,0.274,0.786,60
1772305883.9336226,0,0.544,-0.021,0.516,56
1772305883.9336226,1,0.209,0.274,0.786,60
1772305883.9814527,0,0.544,-0.021,0.516,56
1772305883.9814527,1,0.299,0.193,0.868,59
1772305884.022944,0,0.544,-0.021,0.516,56
1772305884.022944,1,0.299,0.193,0.868,59
1772305884.0750115,0,0.574,0.113,0.652,55
1772305884.0750115,1,0.363,0.291,0.96,55
1772305884.104933,0,0.615,0.211,0.765,54
1772305884.104933,1,0.363,0.291,0.96,55
1772305884.1374176,0,0.615,0.211,0.765,54
1772305884.1374176,1,0.363,0.291,0.96,55
1772305884.1640072,0,0.615,0.211,0.765,54
1772305884.1640072,1,0.363,0.291,0.96,55
1772305884.2160726,0,0.692,0.309,0.872,59
1772305884.2160726,1,0.413,0.253,0.995,58
1772305884.258066,0,0.692,0.309,0.872,59
1772305884.258066,1,0.413,0.253,0.995,58
1772305884.2779582,0,0.692,0.309,0.872,59
1772305884.2779582,1,0.462,0.329,1.061,55
1772305884.3213346,0,0.781,0.397,0.922,57
1772305884.3213346,1,0.462,0.329,1.061,55
1772305884.3669984,0,0.781,0.397,0.922,57
1772305884.3669984,1,0.462,0.329,1.061,55
1772305884.4069085,0,0.781,0.397,0.922,57
1772305884.4069085,1,0.533,0.369,1.17,67
1772305884.425949,0,0.872,0.434,0.974,56
1772305884.425949,1,0.533,0.369,1.17,67
1772305884.4487514,0,0.872,0.434,0.974,56
1772305884.4487514,1,0.533,0.369,1.17,67
1772305884.477532,0,0.872,0.434,0.974,56
1772305884.477532,1,0.572,0.457,1.272,79
1772305884.5413024,0,0.936,0.467,1.11,72
1772305884.5413024,1,0.572,0.457,1.272,79
1772305884.5809698,0,0.936,0.467,1.11,72
1772305884.5809698,1,0.616,0.532,1.449,96
1772305884.6139915,0,0.936,0.467,1.11,72
1772305884.6139915,1,0.616,0.532,1.449,96
1772305884.6480381,0,0.992,0.519,1.248,81
1772305884.6480381,1,0.616,0.532,1.449,96
1772305884.6619184,0,0.992,0.519,1.248,81
1772305884.6619184,1,0.597,0.628,1.546,91
1772305884.6932242,0,0.992,0.519,1.248,81
1772305884.6932242,1,0.597,0.628,1.546,91
1772305884.716238,0,0.992,0.519,1.248,81
1772305884.716238,1,0.597,0.628,1.546,91
1772305884.7429788,0,1.051,0.549,1.355,79
1772305884.7429788,1,0.597,0.628,1.546,91
1772305884.7614555,0,1.051,0.549,1.355,79
1772305884.7614555,1,0.666,0.647,1.597,87
1772305884.776692,0,1.051,0.549,1.355,79
1772305884.776692,1,0.666,0.647,1.597,87
1772305884.7980316,0,1.051,0.549,1.355,79
1772305884.7980316,1,0.666,0.647,1.597,87
1772305884.8380284,0,1.107,0.557,1.424,75
1772305884.8380284,1,0.666,0.647,1.597,87
1772305884.8824866,0,1.107,0.557,1.424,75
1772305884.8824866,1,0.696,0.681,1.613,85
1772305884.9047017,0,1.107,0.557,1.424,75
1772305884.9047017,1,0.696,0.681,1.613,85
1772305884.9255939,0,1.135,0.599,1.463,79
1772305884.9255939,1,0.696,0.681,1.613,85
1772305884.98925,0,1.135,0.599,1.463,79
1772305884.98925,1,0.737,0.705,1.678,93
1772305885.0302782,0,1.207,0.644,1.333,58
1772305885.0302782,1,0.737,0.705,1.678,93
1772305885.059526,0,1.207,0.644,1.333,58
1772305885.059526,1,0.737,0.705,1.678,93
1772305885.1001022,0,1.207,0.644,1.333,58
1772305885.1001022,1,0.783,0.668,1.663,77
1772305885.132375,0,1.207,0.644,1.333,58
1772305885.132375,1,0.783,0.668,1.663,77
1772305885.1470947,0,1.23,0.687,1.357,76
1772305885.1470947,1,0.783,0.668,1.663,77
1772305885.1613057,0,1.23,0.687,1.357,76
1772305885.1613057,1,0.816,0.642,1.644,75
1772305885.1864429,0,1.23,0.687,1.357,76
1772305885.1864429,1,0.816,0.642,1.644,75
1772305885.2421944,0,1.246,0.734,1.385,79
1772305885.2421944,1,0.816,0.642,1.644,75
1772305885.2666047,0,1.246,0.734,1.385,79
1772305885.2666047,1,0.852,0.635,1.65,80
1772305885.3164585,0,1.265,0.771,1.304,65
1772305885.3164585,1,0.852,0.635,1.65,80
1772305885.3639915,0,1.265,0.771,1.304,65
1772305885.3639915,1,0.852,0.635,1.65,80
1772305885.4082575,0,1.242,0.854,1.373,88
1772305885.4082575,1,0.887,0.635,1.632,77
1772305885.4524841,0,1.242,0.854,1.373,88
1772305885.4524841,1,0.887,0.635,1.632,77
1772305885.4794655,0,1.242,0.854,1.373,88
1772305885.4794655,1,0.906,0.684,1.638,86
1772305885.4972265,0,1.242,0.854,1.373,88
1772305885.4972265,1,0.906,0.684,1.638,86
1772305885.5307715,0,1.234,0.891,1.392,82
1772305885.5307715,1,0.906,0.684,1.638,86
1772305885.5826576,0,1.234,0.891,1.392,82
1772305885.5826576,1,0.939,0.645,1.657,78
1772305885.6055512,0,1.216,0.938,1.414,84
1772305885.6055512,1,0.939,0.645,1.657,78
1772305885.6462033,0,1.216,0.938,1.414,84
1772305885.6462033,1,0.939,0.645,1.657,78
1772305885.6786475,0,1.216,0.938,1.414,84
1772305885.6786475,1,0.97,0.679,1.711,91
1772305885.71785,0,1.216,0.938,1.414,84
1772305885.71785,1,0.97,0.679,1.711,91
1772305885.7435646,0,1.216,0.959,1.394,78
1772305885.7435646,1,0.97,0.679,1.711,91
1772305885.7784255,0,1.216,0.959,1.394,78
1772305885.7784255,1,1.006,0.625,1.645,67
1772305885.8378983,0,1.22,0.973,1.388,79
1772305885.8378983,1,1.006,0.625,1.645,67
1772305885.91681,0,1.22,0.973,1.388,79
1772305885.91681,1,1.048,0.563,1.609,73
1772305885.9491103,0,1.216,1.002,1.388,81
1772305885.9491103,1,1.048,0.563,1.609,73
1772305885.9735956,0,1.216,1.002,1.388,81
1772305885.9735956,1,1.048,0.563,1.609,73
1772305886.002875,0,1.216,1.002,1.388,81
1772305886.002875,1,1.048,0.563,1.609,73
1772305886.0443714,0,1.212,1.034,1.443,89
1772305886.0443714,1,1.048,0.563,1.609,73
1772305886.067456,0,1.212,1.034,1.443,89
1772305886.067456,1,1.066,0.527,1.605,75
1772305886.0894558,0,1.212,1.034,1.443,89
1772305886.0894558,1,1.066,0.527,1.605,75
1772305886.102512,0,1.215,1.044,1.467,86
1772305886.102512,1,1.066,0.527,1.605,75
1772305886.1223168,0,1.215,1.044,1.467,86
1772305886.1223168,1,1.066,0.527,1.605,75
1772305886.1389902,0,1.215,1.044,1.467,86
1772305886.1389902,1,1.066,0.527,1.605,75
1772305886.1712124,0,1.215,1.044,1.467,86
1772305886.1712124,1,1.01,0.548,1.522,62
1772305886.2143323,0,1.215,1.044,1.467,86
1772305886.2143323,1,1.01,0.548,1.522,62
1772305886.3011074,0,1.223,1.034,1.433,78
1772305886.3011074,1,1.047,0.489,1.526,76
1772305886.3630798,0,1.223,1.034,1.433,78
1772305886.3630798,1,1.077,0.456,1.561,81
1772305886.447255,0,1.208,1.055,1.494,83
1772305886.447255,1,1.077,0.456,1.561,81
1772305886.5538843,0,1.204,1.048,1.473,81
1772305886.5538843,1,1.009,0.487,1.494,61
1772305886.617582,0,1.207,1.049,1.449,80
1772305886.617582,1,1.054,0.438,1.486,74
1772305886.652066,0,1.207,1.049,1.449,80
1772305886.652066,1,1.054,0.438,1.486,74
1772305886.6984053,0,1.207,1.049,1.449,80
1772305886.6984053,1,1.089,0.396,1.519,81
1772305886.7259648,0,1.2,1.034,1.44,80
1772305886.7259648,1,1.089,0.396,1.519,81
1772305886.7965424,0,1.2,1.034,1.44,80
1772305886.7965424,1,1.117,0.365,1.565,85
1772305886.853902,0,1.198,1.039,1.456,85
1772305886.853902,1,1.056,0.395,1.493,57
1772305886.8742735,0,1.198,1.039,1.456,85
1772305886.8742735,1,1.056,0.395,1.493,57
1772305886.9049385,0,1.198,1.039,1.456,85
1772305886.9049385,1,1.056,0.395,1.493,57
1772305886.9899616,0,1.181,1.033,1.43,78
1772305886.9899616,1,1.012,0.425,1.44,59
1772305887.0453222,0,1.181,1.033,1.43,78
1772305887.0453222,1,1.012,0.425,1.44,59
1772305887.1011453,0,1.173,1.014,1.404,76
1772305887.1011453,1,1.054,0.389,1.444,73
1772305887.1206832,0,1.16,1.011,1.372,75
1772305887.1206832,1,1.054,0.389,1.444,73
1772305887.1570454,0,1.16,1.011,1.372,75
1772305887.1570454,1,1.083,0.372,1.493,81
1772305887.2172496,0,1.16,1.011,1.372,75
1772305887.2172496,1,1.083,0.372,1.493,81
1772305887.331603,0,1.143,1.021,1.397,84
1772305887.331603,1,1.101,0.359,1.527,80
1772305887.409076,0,1.141,1.035,1.436,87
1772305887.409076,1,1.036,0.403,1.471,60
1772305887.482972,0,1.14,1.021,1.396,75
1772305887.482972,1,1.066,0.379,1.508,80
1772305887.5363574,0,1.139,1.004,1.377,76
1772305887.5363574,1,1.066,0.379,1.508,80
1772305887.6072958,0,1.139,1.004,1.377,76
1772305887.6072958,1,1.083,0.38,1.523,75
1772305887.6460028,0,1.132,1.021,1.39,82
1772305887.6460028,1,1.083,0.38,1.523,75
1772305887.783046,0,1.145,1.008,1.387,79
1772305887.783046,1,1.023,0.453,1.486,69
1772305887.8075626,0,1.145,1.008,1.387,79
1772305887.8075626,1,1.064,0.422,1.502,77
1772305887.922063,0,1.165,1.013,1.34,75
1772305887.922063,1,1.084,0.418,1.53,77
1772305888.0068712,0,1.165,1.013,1.34,75
1772305888.0068712,1,1.084,0.418,1.53,77
1772305888.0358124,0,1.163,1.014,1.315,75
1772305888.0358124,1,1.11,0.417,1.589,83
1772305888.215008,0,1.168,1.014,1.339,81
1772305888.215008,1,1.131,0.418,1.632,81
1772305888.2789798,0,1.147,1.032,1.321,76
1772305888.2789798,1,1.131,0.418,1.632,81
1772305888.3365815,0,1.159,1.021,1.341,80
1772305888.3365815,1,1.144,0.402,1.648,82
1772305888.3824916,0,1.159,1.021,1.341,80
1772305888.3824916,1,1.144,0.402,1.648,82
1772305888.4204533,0,1.175,1.007,1.351,79
1772305888.4204533,1,1.151,0.381,1.657,83
1772305888.4448473,0,1.175,1.007,1.351,79
1772305888.4448473,1,1.151,0.381,1.657,83
1772305888.4786484,0,1.175,1.007,1.351,79
1772305888.4786484,1,1.151,0.385,1.677,82
1772305888.5592945,0,1.173,1.028,1.385,85
1772305888.5592945,1,1.151,0.385,1.677,82
1772305888.6178675,0,1.182,1.046,1.462,91
1772305888.6178675,1,1.145,0.432,1.729,84
1772305888.680163,0,1.182,1.046,1.462,91
1772305888.680163,1,1.145,0.432,1.729,84
1772305888.823063,0,1.178,1.055,1.49,87
1772305888.823063,1,1.137,0.417,1.721,80
1772305888.8793962,0,1.161,1.068,1.498,86
1772305888.8793962,1,1.137,0.417,1.721,80
