timestamp,tag_id,x,y,z,quality
1772312527.0794647,0,1.466,-2.152,1.411,62
1772312527.0794647,1,1.23,-2.474,1.317,64
1772312527.130662,0,1.468,-2.173,1.381,64
1772312527.130662,1,1.23,-2.475,1.433,63
1772312527.170257,0,1.468,-2.173,1.381,64
1772312527.170257,1,1.23,-2.475,1.433,63
1772312527.1970935,0,1.482,-2.186,1.367,64
1772312527.1970935,1,1.23,-2.475,1.433,63
1772312527.2680876,0,1.482,-2.186,1.367,64
1772312527.2680876,1,1.235,-2.465,1.473,63
1772312527.3471887,0,1.505,-2.181,1.322,61
1772312527.3471887,1,1.23,-2.458,1.453,64
1772312527.3747275,0,1.505,-2.181,1.322,61
1772312527.3747275,1,1.23,-2.458,1.453,64
1772312527.4218378,0,1.53,-2.185,1.375,63
1772312527.4218378,1,1.241,-2.441,1.42,64
1772312527.4803598,0,1.543,-2.174,1.353,62
1772312527.4803598,1,1.241,-2.436,1.451,64
1772312527.516043,0,1.543,-2.174,1.353,62
1772312527.516043,1,1.241,-2.436,1.451,64
1772312527.634997,0,1.397,-2.198,1.265,69
1772312527.634997,1,1.246,-2.428,1.45,64
1772312527.6616304,0,1.397,-2.198,1.265,69
1772312527.6616304,1,1.246,-2.428,1.45,64
1772312527.6785476,0,1.293,-2.205,1.205,69
1772312527.6785476,1,1.246,-2.428,1.45,64
1772312527.7063158,0,1.293,-2.205,1.205,69
1772312527.7063158,1,1.251,-2.428,1.543,63
1772312527.7487838,0,1.293,-2.205,1.205,69
1772312527.7487838,1,1.251,-2.428,1.543,63
1772312527.7785416,0,1.293,-2.205,1.205,69
1772312527.7785416,1,1.251,-2.428,1.543,63
1772312527.8580837,0,1.227,-2.211,1.166,68
1772312527.8580837,1,1.248,-2.418,1.552,64
1772312527.893504,0,1.166,-2.228,1.131,68
1772312527.893504,1,1.248,-2.418,1.552,64
1772312527.9415176,0,1.166,-2.228,1.131,68
1772312527.9415176,1,1.256,-2.422,1.546,63
1772312527.9824188,0,1.125,-2.229,1.145,68
1772312527.9824188,1,1.256,-2.422,1.546,63
1772312527.996,0,1.125,-2.229,1.145,68
1772312527.996,1,1.244,-2.407,1.445,65
1772312528.0178516,0,1.125,-2.229,1.145,68
1772312528.0178516,1,1.244,-2.407,1.445,65
1772312528.0360036,0,1.125,-2.229,1.145,68
1772312528.0360036,1,1.244,-2.407,1.445,65
1772312528.070563,0,1.125,-2.229,1.145,68
1772312528.070563,1,1.244,-2.407,1.445,65
1772312528.1108088,0,1.091,-2.228,1.142,68
1772312528.1108088,1,1.258,-2.421,1.466,63
1772312528.1754982,0,1.091,-2.228,1.142,68
1772312528.1754982,1,1.258,-2.421,1.466,63
1772312528.2296488,0,1.062,-2.265,1.601,67
1772312528.2296488,1,1.264,-2.423,1.519,63
1772312528.277409,0,1.062,-2.265,1.601,67
1772312528.277409,1,1.264,-2.423,1.519,63
1772312528.3699384,0,1.039,-2.266,1.504,79
1772312528.3699384,1,1.271,-2.426,1.588,63
1772312528.395617,0,1.016,-2.271,1.902,68
1772312528.395617,1,1.271,-2.426,1.588,63
1772312528.4258845,0,1.016,-2.271,1.902,68
1772312528.4258845,1,1.271,-2.419,1.563,64
1772312528.4704905,0,1.016,-2.271,1.902,68
1772312528.4704905,1,1.271,-2.419,1.563,64
1772312528.4981809,0,1.016,-2.271,1.902,68
1772312528.4981809,1,1.271,-2.419,1.563,64
1772312528.5315135,0,0.964,-2.289,2.217,69
1772312528.5315135,1,1.262,-2.42,1.539,80
1772312528.6102097,0,1.081,-2.249,2.05,65
1772312528.6102097,1,1.26,-2.409,1.503,64
1772312528.65433,0,1.081,-2.249,2.05,65
1772312528.65433,1,1.26,-2.409,1.503,64
1772312528.6832867,0,1.162,-2.227,1.865,66
1772312528.6832867,1,1.26,-2.409,1.503,64
1772312528.7007203,0,1.162,-2.227,1.865,66
1772312528.7007203,1,1.265,-2.381,1.438,65
1772312528.72131,0,1.162,-2.227,1.865,66
1772312528.72131,1,1.265,-2.381,1.438,65
1772312528.8005226,0,1.221,-2.21,1.724,66
1772312528.8005226,1,1.265,-2.381,1.438,65
1772312528.8583174,0,1.221,-2.21,1.724,66
1772312528.8583174,1,1.264,-2.366,1.394,65
1772312528.9058406,0,1.27,-2.185,1.626,66
1772312528.9058406,1,1.261,-2.356,1.387,65
1772312528.941974,0,1.27,-2.185,1.626,66
1772312528.941974,1,1.261,-2.356,1.387,65
1772312528.967169,0,1.27,-2.185,1.626,66
1772312528.967169,1,1.261,-2.356,1.387,65
1772312528.9940495,0,1.312,-2.187,1.721,64
1772312528.9940495,1,1.26,-2.339,1.366,65
1772312529.058109,0,1.312,-2.187,1.721,64
1772312529.058109,1,1.26,-2.339,1.366,65
1772312529.07783,0,1.312,-2.187,1.721,64
1772312529.07783,1,1.26,-2.339,1.366,65
1772312529.1202185,0,1.218,-2.087,1.45,55
1772312529.1202185,1,1.241,-2.314,1.338,67
1772312529.1732795,0,1.218,-2.087,1.45,55
1772312529.1732795,1,1.241,-2.314,1.338,67
1772312529.2066624,0,1.165,-2.046,1.255,57
1772312529.2066624,1,1.101,-2.216,1.217,63
1772312529.2521555,0,1.165,-2.046,1.255,57
1772312529.2521555,1,1.101,-2.216,1.217,63
1772312529.3015275,0,1.182,-2.052,1.22,68
1772312529.3015275,1,1.101,-2.216,1.217,63
1772312529.3529303,0,1.182,-2.052,1.22,68
1772312529.3529303,1,1.113,-2.224,1.223,67
1772312529.4156954,0,1.208,-2.048,1.239,68
1772312529.4156954,1,1.139,-2.247,1.225,66
1772312529.473504,0,1.208,-2.048,1.239,68
1772312529.473504,1,1.139,-2.247,1.225,66
1772312529.5204105,0,1.193,-2.023,1.103,56
1772312529.5204105,1,1.169,-2.261,1.271,65
1772312529.5634954,0,1.193,-2.023,1.103,56
1772312529.5634954,1,1.169,-2.261,1.271,65
1772312529.5913868,0,1.23,-2.02,1.143,67
1772312529.5913868,1,1.185,-2.283,1.339,65
1772312529.6139777,0,1.23,-2.02,1.143,67
1772312529.6139777,1,1.185,-2.283,1.339,65
1772312529.651125,0,1.23,-2.02,1.143,67
1772312529.651125,1,1.185,-2.283,1.339,65
1772312529.6741421,0,1.193,-1.934,1.025,51
1772312529.6741421,1,1.185,-2.283,1.339,65
1772312529.7195096,0,1.193,-1.934,1.025,51
1772312529.7195096,1,1.194,-2.316,1.491,64
1772312529.7449062,0,1.193,-1.934,1.025,51
1772312529.7449062,1,1.194,-2.316,1.491,64
1772312529.7836614,0,1.267,-1.959,1.16,66
1772312529.7836614,1,1.194,-2.316,1.491,64
1772312529.8118222,0,1.267,-1.959,1.16,66
1772312529.8118222,1,1.203,-2.331,1.526,82
1772312529.8312716,0,1.267,-1.959,1.16,66
1772312529.8312716,1,1.203,-2.331,1.526,82
1772312529.851291,0,1.267,-1.959,1.16,66
1772312529.851291,1,1.203,-2.331,1.526,82
1772312529.8728857,0,1.267,-1.959,1.16,66
1772312529.8728857,1,1.203,-2.331,1.526,82
1772312529.889837,0,1.295,-1.981,1.177,66
1772312529.889837,1,1.196,-2.318,1.445,66
1772312529.9336607,0,1.295,-1.981,1.177,66
1772312529.9336607,1,1.196,-2.318,1.445,66
1772312529.982725,0,1.202,-1.896,1.057,54
1772312529.982725,1,1.196,-2.318,1.445,66
1772312530.0048554,0,1.202,-1.896,1.057,54
1772312530.0048554,1,1.196,-2.318,1.445,66
1772312530.0500348,0,1.202,-1.896,1.057,54
1772312530.0500348,1,1.185,-2.311,1.377,67
1772312530.0818682,0,1.202,-1.896,1.057,54
1772312530.0818682,1,1.185,-2.311,1.377,67
1772312530.2815757,0,1.31,-1.974,1.335,65
1772312530.2815757,1,1.176,-2.304,1.383,66
1772312530.352955,0,1.359,-1.988,1.34,64
1772312530.352955,1,1.185,-2.271,1.451,67
1772312530.3980734,0,1.388,-2.008,1.381,66
1772312530.3980734,1,1.185,-2.271,1.451,67
1772312530.4492364,0,1.388,-2.008,1.381,66
1772312530.4492364,1,1.185,-2.271,1.451,67
1772312530.517358,0,1.419,-2.015,1.482,65
1772312530.517358,1,1.18,-2.264,1.459,66
1772312530.5894473,0,1.419,-2.015,1.482,65
1772312530.5894473,1,1.18,-2.24,1.422,67
1772312530.6672785,0,1.338,-2.009,1.364,75
1772312530.6672785,1,1.186,-2.233,1.443,66
1772312530.7093368,0,1.386,-1.992,1.347,61
1772312530.7093368,1,1.186,-2.233,1.443,66
1772312530.752044,0,1.386,-1.992,1.347,61
1772312530.752044,1,1.192,-2.232,1.464,66
1772312530.8075118,0,1.412,-1.983,1.326,62
1772312530.8075118,1,1.2,-2.223,1.439,66
1772312530.834697,0,1.412,-1.983,1.326,62
1772312530.834697,1,1.2,-2.223,1.439,66
1772312530.867054,0,1.412,-1.983,1.326,62
1772312530.867054,1,1.2,-2.223,1.439,66
1772312530.9048138,0,1.412,-1.983,1.326,62
1772312530.9048138,1,1.19,-2.213,1.412,67
1772312530.9590838,0,1.429,-1.96,1.326,62
1772312530.9590838,1,1.19,-2.213,1.412,67
1772312530.9854076,0,1.446,-1.961,1.357,65
1772312530.9854076,1,1.19,-2.213,1.412,67
1772312531.0492804,0,1.446,-1.961,1.357,65
1772312531.0492804,1,1.201,-2.216,1.398,66
1772312531.0796323,0,1.446,-1.961,1.357,65
1772312531.0796323,1,1.201,-2.216,1.398,66
1772312531.1059668,0,1.429,-1.921,1.302,60
1772312531.1059668,1,1.193,-2.211,1.363,67
1772312531.1453435,0,1.429,-1.921,1.302,60
1772312531.1453435,1,1.193,-2.211,1.363,67
1772312531.1907003,0,1.446,-1.912,1.281,60
1772312531.1907003,1,1.193,-2.211,1.363,67
1772312531.2586863,0,1.446,-1.912,1.281,60
1772312531.2586863,1,1.18,-2.209,1.398,67
1772312531.2899468,0,1.437,-1.872,1.21,54
1772312531.2899468,1,1.18,-2.209,1.398,67
1772312531.3321798,0,1.437,-1.872,1.21,54
1772312531.3321798,1,1.184,-2.203,1.415,67
1772312531.3640814,0,1.437,-1.872,1.21,54
1772312531.3640814,1,1.184,-2.203,1.415,67
1772312531.4152706,0,1.394,-1.81,1.116,51
1772312531.4152706,1,1.183,-2.194,1.386,67
1772312531.4557967,0,1.394,-1.81,1.116,51
1772312531.4557967,1,1.183,-2.194,1.386,67
1772312531.4771674,0,1.394,-1.81,1.116,51
1772312531.4771674,1,1.182,-2.187,1.374,67
1772312531.5183573,0,1.372,-1.817,1.097,60
1772312531.5183573,1,1.182,-2.187,1.374,67
1772312531.5435498,0,1.372,-1.817,1.097,60
1772312531.5435498,1,1.182,-2.187,1.374,67
1772312531.5657575,0,1.372,-1.817,1.097,60
1772312531.5657575,1,1.182,-2.187,1.374,67
1772312531.5856981,0,1.328,-1.774,0.983,47
1772312531.5856981,1,1.182,-2.187,1.374,67
1772312531.6474273,0,1.328,-1.774,0.983,47
1772312531.6474273,1,1.178,-2.194,1.382,67
1772312531.679222,0,1.328,-1.774,0.983,47
1772312531.679222,1,1.178,-2.194,1.382,67
1772312531.7041855,0,1.334,-1.792,1.022,61
1772312531.7041855,1,1.179,-2.192,1.417,67
1772312531.7296855,0,1.334,-1.792,1.022,61
1772312531.7296855,1,1.179,-2.192,1.417,67
1772312531.7733364,0,1.334,-1.792,1.022,61
1772312531.7733364,1,1.179,-2.192,1.417,67
1772312531.8366036,0,1.359,-1.811,1.096,63
1772312531.8366036,1,1.185,-2.184,1.391,67
1772312531.8651414,0,1.359,-1.811,1.096,63
1772312531.8651414,1,1.185,-2.184,1.391,67
1772312531.906039,0,1.256,-1.748,1.008,53
1772312531.906039,1,1.185,-2.184,1.391,67
1772312531.939457,0,1.256,-1.748,1.008,53
1772312531.939457,1,1.161,-2.175,1.372,68
1772312531.9725916,0,1.256,-1.748,1.008,53
1772312531.9725916,1,1.161,-2.175,1.372,68
1772312532.013067,0,1.289,-1.789,1.083,65
1772312532.013067,1,1.14,-2.166,1.348,68
1772312532.1107259,0,1.289,-1.789,1.083,65
1772312532.1107259,1,1.14,-2.166,1.348,68
1772312532.1442232,0,1.072,-1.821,0.952,52
1772312532.1442232,1,1.136,-2.158,1.344,68
1772312532.199012,0,0.972,-1.852,0.888,57
1772312532.199012,1,1.136,-2.158,1.344,68
1772312532.2323186,0,0.972,-1.852,0.888,57
1772312532.2323186,1,1.135,-2.153,1.349,68
1772312532.2738776,0,0.972,-1.852,0.888,57
1772312532.2738776,1,1.135,-2.153,1.349,68
1772312532.298749,0,1.109,-1.849,0.983,59
1772312532.298749,1,1.135,-2.153,1.349,68
1772312532.3511684,0,1.109,-1.849,0.983,59
1772312532.3511684,1,1.149,-2.14,1.352,68
1772312532.3837714,0,1.192,-1.845,1.035,60
1772312532.3837714,1,1.149,-2.14,1.352,68
1772312532.4311218,0,1.192,-1.845,1.035,60
1772312532.4311218,1,1.155,-2.133,1.394,67
1772312532.4826894,0,1.263,-1.848,1.099,61
1772312532.4826894,1,1.155,-2.133,1.394,67
1772312532.537801,0,1.263,-1.848,1.099,61
1772312532.537801,1,1.159,-2.13,1.396,67
1772312532.5662029,0,1.263,-1.848,1.099,61
1772312532.5662029,1,1.159,-2.13,1.396,67
1772312532.6282778,0,1.305,-1.849,1.125,61
1772312532.6282778,1,1.159,-2.13,1.396,67
1772312532.6681166,0,1.305,-1.849,1.125,61
1772312532.6681166,1,1.169,-2.126,1.441,67
1772312532.6985815,0,1.343,-1.841,1.134,58
1772312532.6985815,1,1.169,-2.126,1.441,67
1772312532.759852,0,1.343,-1.841,1.134,58
1772312532.759852,1,1.177,-2.134,1.441,67
1772312532.8160958,0,1.371,-1.831,1.14,58
1772312532.8160958,1,1.172,-2.129,1.412,68
1772312532.829722,0,1.371,-1.831,1.14,58
1772312532.829722,1,1.172,-2.129,1.412,68
1772312532.8512728,0,1.371,-1.831,1.14,58
1772312532.8512728,1,1.172,-2.129,1.412,68
1772312532.8711953,0,1.371,-1.831,1.14,58
1772312532.8711953,1,1.172,-2.129,1.412,68
1772312532.915557,0,1.402,-1.828,1.159,58
1772312532.915557,1,1.181,-1.966,1.212,60
1772312532.9711614,0,1.402,-1.828,1.159,58
1772312532.9711614,1,1.181,-1.966,1.212,60
1772312533.006067,0,1.402,-1.828,1.159,58
1772312533.006067,1,1.186,-1.997,1.221,68
1772312533.067393,0,1.42,-1.805,1.158,56
1772312533.067393,1,1.186,-1.997,1.221,68
1772312533.093638,0,1.428,-1.812,1.201,62
1772312533.093638,1,1.186,-1.997,1.221,68
1772312533.1376908,0,1.428,-1.812,1.201,62
1772312533.1376908,1,1.188,-2.007,1.255,68
1772312533.1762578,0,1.428,-1.812,1.201,62
1772312533.1762578,1,1.188,-2.007,1.255,68
1772312533.20693,0,1.458,-1.801,1.22,57
1772312533.20693,1,1.203,-2.017,1.268,68
1772312533.2638874,0,1.458,-1.801,1.22,57
1772312533.2638874,1,1.203,-2.017,1.268,68
1772312533.2829466,0,1.471,-1.669,1.069,29
1772312533.2829466,1,1.203,-2.017,1.268,68
1772312533.31458,0,1.471,-1.669,1.069,29
1772312533.31458,1,1.207,-2.012,1.253,69
1772312533.35859,0,1.471,-1.669,1.069,29
1772312533.35859,1,1.207,-2.012,1.253,69
1772312533.398516,0,1.463,-1.638,1.048,49
1772312533.398516,1,1.223,-2.023,1.335,67
1772312533.4161782,0,1.463,-1.638,1.048,49
1772312533.4161782,1,1.223,-2.023,1.335,67
1772312533.433827,0,1.463,-1.638,1.048,49
1772312533.433827,1,1.223,-2.023,1.335,67
1772312533.4603539,0,1.463,-1.638,1.048,49
1772312533.4603539,1,1.223,-2.023,1.335,67
1772312533.4912612,0,1.463,-1.638,1.048,49
1772312533.4912612,1,1.227,-2.042,1.48,67
1772312533.5289383,0,1.313,-1.712,0.985,64
1772312533.5289383,1,1.227,-2.042,1.48,67
1772312533.597422,0,1.313,-1.712,0.985,64
1772312533.597422,1,1.227,-2.042,1.48,67
1772312533.6749923,0,1.194,-1.698,0.875,50
1772312533.6749923,1,1.224,-2.029,1.518,68
1772312533.6944575,0,1.136,-1.602,0.752,34
1772312533.6944575,1,1.035,-2.021,1.397,78
1772312533.7169724,0,1.136,-1.602,0.752,34
1772312533.7169724,1,1.035,-2.021,1.397,78
1772312533.7492158,0,1.136,-1.602,0.752,34
1772312533.7492158,1,1.035,-2.021,1.397,78
1772312533.7769897,0,1.14,-1.679,0.823,65
1772312533.7769897,1,1.035,-2.021,1.397,78
1772312533.807008,0,1.14,-1.679,0.823,65
1772312533.807008,1,1.035,-2.021,1.397,78
1772312533.8727243,0,1.22,-1.612,0.801,38
1772312533.8727243,1,1.089,-2.005,1.421,68
1772312533.9197435,0,1.22,-1.612,0.801,38
1772312533.9197435,1,1.121,-1.985,1.377,69
1772312533.93915,0,1.22,-1.612,0.801,38
1772312533.93915,1,1.121,-1.985,1.377,69
1772312533.9579735,0,1.22,-1.612,0.801,38
1772312533.9579735,1,1.121,-1.985,1.377,69
1772312533.9939628,0,1.276,-1.587,0.803,43
1772312533.9939628,1,1.121,-1.985,1.377,69
1772312534.0172365,0,1.276,-1.587,0.803,43
1772312534.0172365,1,1.151,-1.98,1.438,68
1772312534.053408,0,1.276,-1.587,0.803,43
1772312534.053408,1,1.151,-1.98,1.438,68
1772312534.0795846,0,1.324,-1.557,0.828,43
1772312534.0795846,1,1.151,-1.98,1.438,68
1772312534.1366088,0,1.324,-1.557,0.828,43
1772312534.1366088,1,1.164,-1.966,1.384,69
1772312534.194114,0,1.324,-1.557,0.828,43
1772312534.194114,1,1.164,-1.966,1.384,69
1772312534.2734375,0,1.349,-1.582,0.913,56
1772312534.2734375,1,1.161,-1.959,1.352,69
1772312534.6655042,0,1.449,-1.359,0.831,32
1772312534.6655042,1,1.186,-1.955,1.32,69
1772312535.016739,0,1.482,-1.42,0.957,45
1772312535.016739,1,1.213,-1.916,1.316,69
1772312535.1243072,0,1.482,-1.42,0.957,45
1772312535.1243072,1,1.233,-1.927,1.387,68
1772312535.1543083,0,1.483,-1.341,0.888,32
1772312535.1543083,1,1.251,-1.925,1.374,68
1772312535.1956987,0,1.481,-1.369,0.881,42
1772312535.1956987,1,1.251,-1.925,1.374,68
1772312535.243202,0,1.481,-1.369,0.881,42
1772312535.243202,1,1.248,-1.931,1.374,69
1772312535.273799,0,1.481,-1.369,0.881,42
1772312535.273799,1,1.248,-1.931,1.374,69
1772312535.3058565,0,1.475,-1.39,0.891,44
1772312535.3058565,1,1.248,-1.931,1.374,69
1772312535.359915,0,1.475,-1.39,0.891,44
1772312535.359915,1,1.233,-1.935,1.368,69
1772312535.3937922,0,1.49,-1.214,0.771,47
1772312535.3937922,1,1.233,-1.935,1.368,69
1772312535.4977844,0,1.49,-1.214,0.771,47
1772312535.4977844,1,1.022,-1.965,1.303,82
1772312535.5591526,0,1.49,-1.214,0.771,47
1772312535.5591526,1,1.022,-1.965,1.303,82
1772312535.6182477,0,1.5,-1.283,0.83,45
1772312535.6182477,1,1.068,-1.974,1.418,68
1772312535.6882422,0,1.499,-1.413,1.004,64
1772312535.6882422,1,1.101,-1.975,1.531,68
1772312535.7374809,0,1.501,-1.505,1.149,64
1772312535.7374809,1,1.101,-1.975,1.531,68
1772312535.7742207,0,1.501,-1.505,1.149,64
1772312535.7742207,1,1.124,-1.97,1.549,69
1772312535.82357,0,1.499,-1.574,1.225,62
1772312535.82357,1,1.124,-1.97,1.549,69
1772312535.8813925,0,1.499,-1.574,1.225,62
1772312535.8813925,1,1.129,-1.961,1.474,69
1772312535.923057,0,1.502,-1.569,1.188,49
1772312535.923057,1,1.132,-1.959,1.412,69
1772312535.9738872,0,1.502,-1.569,1.188,49
1772312535.9738872,1,1.132,-1.959,1.412,69
1772312536.0611687,0,1.514,-1.629,1.337,64
1772312536.0611687,1,1.152,-1.966,1.503,68
1772312536.1220825,0,1.515,-1.619,1.273,50
1772312536.1220825,1,1.165,-1.966,1.579,68
1772312536.2055235,0,1.515,-1.619,1.273,50
1772312536.2055235,1,1.165,-1.966,1.579,68
1772312536.2606306,0,1.517,-1.53,1.155,34
1772312536.2606306,1,1.16,-1.953,1.495,70
1772312536.3093414,0,1.511,-1.506,1.104,43
1772312536.3093414,1,1.16,-1.953,1.495,70
1772312536.3488786,0,1.511,-1.506,1.104,43
1772312536.3488786,1,1.167,-1.949,1.432,69
1772312536.4485726,0,1.515,-1.51,1.085,46
1772312536.4485726,1,1.167,-1.949,1.432,69
1772312536.525857,0,1.52,-1.439,1.003,33
1772312536.525857,1,1.19,-1.952,1.543,68
1772312536.599972,0,1.52,-1.439,1.003,33
1772312536.599972,1,1.19,-1.952,1.543,68
1772312536.6572285,0,1.516,-1.38,0.94,32
1772312536.6572285,1,1.19,-1.952,1.543,68
1772312536.7541177,0,1.511,-1.385,0.921,40
1772312536.7541177,1,1.192,-1.947,1.488,69
1772312536.77397,0,1.511,-1.385,0.921,40
1772312536.77397,1,1.204,-1.924,1.419,67
1772312536.824388,0,1.297,-1.371,0.753,78
1772312536.824388,1,1.205,-1.919,1.392,69
1772312536.873612,0,1.297,-1.371,0.753,78
1772312536.873612,1,1.211,-1.927,1.372,69
1772312536.9238358,0,1.341,-1.32,0.726,29
1772312536.9238358,1,1.211,-1.927,1.372,69
1772312536.9658313,0,1.341,-1.32,0.726,29
1772312536.9658313,1,1.216,-1.916,1.353,70
1772312537.0137396,0,1.372,-1.386,0.837,53
1772312537.0137396,1,1.216,-1.916,1.353,70
1772312537.0736985,0,1.372,-1.386,0.837,53
1772312537.0736985,1,1.216,-1.916,1.353,70
1772312537.103758,0,1.372,-1.386,0.837,53
1772312537.103758,1,1.219,-1.914,1.356,69
1772312537.1351657,0,1.406,-1.465,0.99,60
1772312537.1351657,1,1.219,-1.914,1.356,69
1772312537.1950026,0,1.406,-1.465,0.99,60
1772312537.1950026,1,1.242,-1.905,1.343,67
1772312537.226231,0,1.421,-1.407,0.925,32
1772312537.226231,1,1.242,-1.905,1.343,67
1772312537.2498798,0,1.421,-1.407,0.925,32
1772312537.2498798,1,1.223,-1.899,1.323,70
1772312537.2654333,0,1.421,-1.407,0.925,32
1772312537.2654333,1,1.223,-1.899,1.323,70
1772312537.3033245,0,1.435,-1.321,0.852,31
1772312537.3033245,1,1.223,-1.899,1.323,70
1772312537.3314686,0,1.435,-1.321,0.852,31
1772312537.3314686,1,1.223,-1.899,1.323,70
1772312537.3632236,0,1.435,-1.321,0.852,31
1772312537.3632236,1,1.216,-1.898,1.332,69
1772312537.3958452,0,1.452,-1.294,0.814,31
1772312537.3958452,1,1.216,-1.898,1.332,69
1772312537.4246132,0,1.452,-1.294,0.814,31
1772312537.4246132,1,1.216,-1.898,1.332,69
1772312537.458734,0,1.452,-1.294,0.814,31
1772312537.458734,1,1.236,-1.893,1.317,67
1772312537.4911618,0,1.452,-1.294,0.814,31
1772312537.4911618,1,1.236,-1.893,1.317,67
1772312537.5165727,0,1.464,-1.341,0.87,46
1772312537.5165727,1,1.236,-1.893,1.317,67
1772312537.5489166,0,1.464,-1.341,0.87,46
1772312537.5489166,1,1.235,-1.921,1.481,68
1772312537.594699,0,1.464,-1.341,0.87,46
1772312537.594699,1,1.235,-1.921,1.481,68
1772312537.61876,0,1.475,-1.369,0.891,43
1772312537.61876,1,1.235,-1.921,1.481,68
1772312537.636584,0,1.475,-1.369,0.891,43
1772312537.636584,1,1.235,-1.919,1.447,69
1772312537.6682427,0,1.475,-1.369,0.891,43
1772312537.6682427,1,1.235,-1.919,1.447,69
1772312537.7003229,0,1.47,-1.382,0.887,42
1772312537.7003229,1,1.235,-1.919,1.447,69
1772312537.7420998,0,1.47,-1.382,0.887,42
1772312537.7420998,1,1.247,-1.906,1.388,66
1772312537.764339,0,1.47,-1.382,0.887,42
1772312537.764339,1,1.247,-1.906,1.388,66
1772312537.7793148,0,1.47,-1.382,0.887,42
1772312537.7793148,1,1.247,-1.906,1.388,66
1772312537.7981308,0,1.465,-1.395,0.891,43
1772312537.7981308,1,1.247,-1.906,1.388,66
1772312537.827157,0,1.465,-1.395,0.891,43
1772312537.827157,1,1.264,-1.921,1.522,67
1772312537.8481133,0,1.465,-1.395,0.891,43
1772312537.8481133,1,1.264,-1.921,1.522,67
1772312537.871337,0,1.465,-1.395,0.891,43
1772312537.871337,1,1.264,-1.921,1.522,67
1772312537.8896546,0,1.46,-1.485,1.036,64
1772312537.8896546,1,1.264,-1.921,1.522,67
1772312537.916702,0,1.46,-1.485,1.036,64
1772312537.916702,1,1.233,-1.921,1.456,70
1772312537.958876,0,1.46,-1.485,1.036,64
1772312537.958876,1,1.233,-1.921,1.456,70
1772312537.9977398,0,1.46,-1.485,1.036,64
1772312537.9977398,1,1.233,-1.921,1.456,70
1772312538.0389512,0,1.466,-1.483,1.022,45
1772312538.0389512,1,1.239,-1.915,1.392,67
1772312538.085087,0,1.466,-1.483,1.022,45
1772312538.085087,1,1.239,-1.915,1.392,67
1772312538.1032093,0,1.472,-1.464,0.999,42
1772312538.1032093,1,1.239,-1.915,1.392,67
1772312538.1668723,0,1.472,-1.464,0.999,42
1772312538.1668723,1,1.233,-1.934,1.459,68
1772312538.209911,0,1.472,-1.464,0.999,42
1772312538.209911,1,1.233,-1.934,1.459,68
1772312538.2304816,0,1.479,-1.447,0.967,40
1772312538.2304816,1,1.233,-1.934,1.459,68
1772312538.262933,0,1.479,-1.447,0.967,40
1772312538.262933,1,1.232,-1.946,1.595,68
1772312538.2905936,0,1.479,-1.447,0.967,40
1772312538.2905936,1,1.232,-1.946,1.595,68
1772312538.32539,0,1.479,-1.336,0.862,30
1772312538.32539,1,1.232,-1.946,1.595,68
1772312538.353848,0,1.479,-1.336,0.862,30
1772312538.353848,1,1.232,-1.946,1.595,68
1772312538.3726132,0,1.479,-1.336,0.862,30
1772312538.3726132,1,1.236,-1.942,1.627,68
1772312538.4090788,0,1.475,-1.268,0.777,27
1772312538.4090788,1,1.236,-1.942,1.627,68
1772312538.44876,0,1.475,-1.268,0.777,27
1772312538.44876,1,1.236,-1.942,1.627,68
1772312538.4814668,0,1.475,-1.268,0.777,27
1772312538.4814668,1,1.238,-1.926,1.526,67
1772312538.5225985,0,1.469,-1.231,0.744,30
1772312538.5225985,1,1.238,-1.926,1.526,67
1772312538.5570421,0,1.469,-1.231,0.744,30
1772312538.5570421,1,1.251,-1.942,1.574,76
1772312538.577824,0,1.469,-1.231,0.744,30
1772312538.577824,1,1.251,-1.942,1.574,76
1772312538.5990663,0,1.458,-1.277,0.784,43
1772312538.5990663,1,1.251,-1.942,1.574,76
1772312538.6202946,0,1.458,-1.277,0.784,43
