timestamp,tag_id,x,y,z,quality
1772306592.6924427,1,1.089,4.61,0.662,48
1772306592.7128565,0,0.659,0.225,0.167,60
1772306592.7128565,1,1.089,4.61,0.662,48
1772306592.7472723,0,0.659,0.225,0.167,60
1772306592.7472723,1,1.089,4.61,0.662,48
1772306592.7698855,0,0.671,0.209,0.179,59
1772306592.7698855,1,1.089,4.61,0.662,48
1772306592.7879899,0,0.671,0.209,0.179,59
1772306592.7879899,1,1.089,4.61,0.662,48
1772306592.8048036,0,0.671,0.209,0.179,59
1772306592.8048036,1,1.089,4.61,0.662,48
1772306592.825439,0,0.671,0.209,0.179,59
1772306592.825439,1,1.089,4.61,0.662,48
1772306592.8394701,0,0.671,0.209,0.179,59
1772306592.8394701,1,1.089,4.61,0.662,48
1772306592.8528652,0,0.671,0.209,0.179,59
1772306592.8528652,1,1.089,4.61,0.662,48
1772306592.8669164,0,0.671,0.209,0.179,59
1772306592.8669164,1,1.089,4.61,0.662,48
1772306592.8902745,0,0.61,0.282,0.159,59
1772306592.8902745,1,1.089,4.61,0.662,48
1772306592.9127736,0,0.61,0.282,0.159,59
1772306592.9127736,1,1.089,4.61,0.662,48
1772306592.9282424,0,0.61,0.282,0.159,59
1772306592.9282424,1,1.089,4.61,0.662,48
1772306592.950625,0,0.61,0.282,0.159,59
1772306592.950625,1,1.089,4.61,0.662,48
1772306592.9792912,0,0.597,0.286,0.159,59
1772306592.9792912,1,1.089,4.61,0.662,48
1772306593.0018387,0,0.597,0.286,0.159,59
1772306593.0018387,1,0.725,0.092,0.401,59
1772306593.023707,0,0.597,0.286,0.159,59
1772306593.023707,1,0.725,0.092,0.401,59
1772306593.0471911,0,0.597,0.286,0.159,59
1772306593.0471911,1,0.725,0.092,0.401,59
1772306593.0946302,0,0.581,0.272,0.146,60
1772306593.0946302,1,0.725,0.092,0.401,59
1772306593.1232338,0,0.581,0.272,0.146,60
1772306593.1232338,1,0.673,0.133,0.409,59
1772306593.1531947,0,0.581,0.272,0.146,60
1772306593.1531947,1,0.673,0.133,0.409,59
1772306593.1843157,0,0.572,0.263,0.128,60
1772306593.1843157,1,0.673,0.133,0.409,59
1772306593.204672,0,0.572,0.263,0.128,60
1772306593.204672,1,0.673,0.133,0.409,59
1772306593.2395108,0,0.572,0.263,0.128,60
1772306593.2395108,1,0.655,0.153,0.391,59
1772306593.2794688,0,0.572,0.263,0.128,60
1772306593.2794688,1,0.655,0.153,0.391,59
1772306593.2968066,0,0.554,0.257,0.104,61
1772306593.2968066,1,0.655,0.153,0.391,59
1772306593.3189752,0,0.554,0.257,0.104,61
1772306593.3189752,1,0.655,0.153,0.391,59
1772306593.3390048,0,0.554,0.257,0.104,61
1772306593.3390048,1,0.597,0.19,0.346,60
1772306593.3777144,0,0.554,0.257,0.104,61
1772306593.3777144,1,0.597,0.19,0.346,60
1772306593.4147232,0,0.539,0.291,0.107,59
1772306593.4147232,1,0.597,0.19,0.346,60
1772306593.4808927,0,0.539,0.291,0.107,59
1772306593.4808927,1,0.588,0.188,0.326,60
1772306593.5038495,0,0.59,0.225,0.118,60
1772306593.5038495,1,0.588,0.188,0.326,60
1772306593.557622,0,0.59,0.225,0.118,60
1772306593.557622,1,0.572,0.221,0.337,59
1772306593.5822291,0,0.615,0.177,0.134,60
1772306593.5822291,1,0.572,0.221,0.337,59
1772306593.624989,0,0.615,0.177,0.134,60
1772306593.624989,1,0.561,0.235,0.327,59
1772306593.662245,0,0.615,0.177,0.134,60
1772306593.662245,1,0.561,0.235,0.327,59
1772306593.7221437,0,0.61,0.156,0.129,61
1772306593.7221437,1,0.561,0.235,0.327,59
1772306593.8084533,0,0.584,0.159,0.129,61
1772306593.8084533,1,0.529,0.262,0.32,60
1772306593.8531983,0,0.584,0.159,0.129,61
1772306593.8531983,1,0.522,0.246,0.3,60
1772306593.8801956,0,0.562,0.187,0.125,60
1772306593.8801956,1,0.522,0.246,0.3,60
1772306593.925309,0,0.562,0.187,0.125,60
1772306593.925309,1,0.522,0.246,0.3,60
1772306593.950795,0,0.562,0.187,0.125,60
1772306593.950795,1,0.547,0.216,0.305,60
1772306593.9806852,0,0.562,0.187,0.125,60
1772306593.9806852,1,0.547,0.216,0.305,60
1772306594.011302,0,0.571,0.175,0.138,60
1772306594.011302,1,0.565,0.2,0.3,59
1772306594.0566053,0,0.571,0.175,0.138,60
1772306594.0566053,1,0.565,0.2,0.3,59
1772306594.0903049,0,0.535,0.193,0.125,61
1772306594.0903049,1,0.565,0.2,0.3,59
1772306594.1097221,0,0.535,0.193,0.125,61
1772306594.1097221,1,0.499,0.244,0.306,60
1772306594.1398513,0,0.535,0.193,0.125,61
1772306594.1398513,1,0.499,0.244,0.306,60
1772306594.1645257,0,0.535,0.193,0.125,61
1772306594.1645257,1,0.499,0.244,0.306,60
1772306594.2176702,0,0.524,0.165,0.129,61
1772306594.2176702,1,0.499,0.244,0.306,60
1772306594.3107774,0,0.524,0.165,0.129,61
1772306594.3107774,1,0.374,0.363,0.313,60
1772306594.3648114,0,0.503,0.149,0.144,61
1772306594.3648114,1,0.374,0.363,0.313,60
1772306594.4056692,0,0.488,0.132,0.146,61
1772306594.4056692,1,0.374,0.363,0.313,60
1772306594.4532647,0,0.488,0.132,0.146,61
1772306594.4532647,1,0.416,0.316,0.314,60
1772306594.5036633,0,0.488,0.132,0.146,61
1772306594.5036633,1,0.416,0.316,0.314,60
1772306594.5626025,0,0.474,0.125,0.149,61
1772306594.5626025,1,0.513,0.225,0.333,59
1772306594.6238499,0,0.428,0.085,0.15,63
1772306594.6238499,1,0.513,0.225,0.333,59
1772306594.6780665,0,0.428,0.085,0.15,63
1772306594.6780665,1,0.6,0.15,0.366,59
1772306594.698056,0,0.428,0.085,0.15,63
1772306594.698056,1,0.6,0.15,0.366,59
1772306594.7348044,0,0.428,0.085,0.15,63
1772306594.7348044,1,0.68,0.124,0.392,58
1772306594.762962,0,0.428,0.085,0.15,63
1772306594.762962,1,0.68,0.124,0.392,58
1772306594.7942371,0,0.492,-0.019,0.196,62
1772306594.7942371,1,0.68,0.124,0.392,58
1772306594.8497143,0,0.492,-0.019,0.196,62
1772306594.8497143,1,0.714,0.07,0.408,59
1772306594.898312,0,0.554,-0.093,0.219,62
1772306594.898312,1,0.714,0.07,0.408,59
1772306594.9397304,0,0.554,-0.093,0.219,62
1772306594.9397304,1,0.74,0.019,0.411,60
1772306594.9797735,0,0.554,-0.093,0.219,62
1772306594.9797735,1,0.74,0.019,0.411,60
1772306595.0203466,0,0.554,-0.093,0.219,62
1772306595.0203466,1,0.74,0.019,0.411,60
1772306595.0426738,0,0.554,-0.093,0.219,62
1772306595.0426738,1,0.74,0.019,0.411,60
1772306595.0883079,0,0.554,-0.093,0.219,62
1772306595.0883079,1,0.747,0.028,0.414,59
1772306595.139543,0,0.668,-0.292,0.323,64
1772306595.139543,1,0.737,0.023,0.395,60
1772306595.2116177,0,0.668,-0.292,0.323,64
1772306595.2116177,1,0.737,0.023,0.395,60
1772306595.265871,0,0.524,-0.196,0.279,64
1772306595.265871,1,0.733,0.018,0.396,59
1772306595.3102777,0,0.471,-0.142,0.233,63
1772306595.3102777,1,0.733,0.018,0.396,59
1772306595.3699694,0,0.471,-0.142,0.233,63
1772306595.3699694,1,0.728,0.031,0.391,59
1772306595.3975184,0,0.471,-0.142,0.233,63
1772306595.3975184,1,0.728,0.031,0.391,59
1772306595.4475253,0,0.476,-0.093,0.204,61
1772306595.4475253,1,0.72,0.037,0.406,59
1772306595.47127,0,0.501,-0.093,0.186,62
1772306595.47127,1,0.72,0.037,0.406,59
1772306595.5024555,0,0.501,-0.093,0.186,62
1772306595.5024555,1,0.72,0.037,0.406,59
1772306595.5673628,0,0.501,-0.093,0.186,62
1772306595.5673628,1,0.723,0.062,0.435,58
1772306595.5876641,0,0.523,-0.074,0.216,61
1772306595.5876641,1,0.723,0.062,0.435,58
1772306595.6248803,0,0.523,-0.074,0.216,61
1772306595.6248803,1,0.738,0.113,0.478,57
1772306595.6540716,0,0.523,-0.074,0.216,61
1772306595.6540716,1,0.738,0.113,0.478,57
1772306595.672841,0,0.523,-0.074,0.216,61
1772306595.672841,1,0.738,0.113,0.478,57
1772306595.6938798,0,0.523,-0.074,0.216,61
1772306595.6938798,1,0.738,0.113,0.478,57
1772306595.751238,0,0.537,-0.149,0.261,63
1772306595.751238,1,0.666,0.228,0.423,58
1772306595.8496888,0,0.607,-0.188,0.32,61
1772306595.8496888,1,0.607,0.361,0.37,58
1772306595.8773656,0,0.701,-0.243,0.401,60
1772306595.8773656,1,0.607,0.361,0.37,58
1772306595.937268,0,0.701,-0.243,0.401,60
1772306595.937268,1,0.707,0.011,0.602,64
1772306595.9575353,0,0.701,-0.243,0.401,60
1772306595.9575353,1,0.707,0.011,0.602,64
1772306595.9827797,0,0.746,-0.182,0.436,58
1772306595.9827797,1,0.707,0.011,0.602,64
1772306596.038061,0,0.746,-0.182,0.436,58
1772306596.038061,1,0.556,0.157,0.585,60
1772306596.054749,0,0.746,-0.182,0.436,58
1772306596.054749,1,0.556,0.157,0.585,60
1772306596.0689223,0,0.746,-0.182,0.436,58
1772306596.0689223,1,0.556,0.157,0.585,60
1772306596.1609213,0,0.811,-0.138,0.513,57
1772306596.1609213,1,0.421,0.471,0.739,56
1772306596.190041,0,0.811,-0.138,0.513,57
1772306596.190041,1,0.421,0.471,0.739,56
1772306596.2414615,0,0.718,0.092,0.438,57
1772306596.2414615,1,0.386,0.665,0.749,55
1772306596.2935936,0,0.718,0.092,0.438,57
1772306596.2935936,1,0.386,0.665,0.749,55
1772306596.3211946,0,0.684,0.257,0.398,56
1772306596.3211946,1,0.386,0.665,0.749,55
1772306596.4056864,0,0.687,0.469,0.394,53
1772306596.4056864,1,0.331,0.886,0.781,55
1772306596.4307451,0,0.687,0.469,0.394,53
1772306596.4307451,1,0.363,0.951,0.871,61
1772306596.4841785,0,0.687,0.469,0.394,53
1772306596.4841785,1,0.363,0.951,0.871,61
1772306596.5100443,0,0.844,0.524,0.396,49
1772306596.5100443,1,0.46,1.102,1.006,81
1772306596.537906,0,0.844,0.524,0.396,49
1772306596.537906,1,0.46,1.102,1.006,81
1772306596.5547054,0,0.844,0.524,0.396,49
1772306596.5547054,1,0.46,1.102,1.006,81
1772306596.582363,0,0.801,0.759,0.418,51
1772306596.582363,1,0.46,1.102,1.006,81
1772306596.6012075,0,0.801,0.759,0.418,51
1772306596.6012075,1,0.46,1.102,1.006,81
1772306596.6497717,0,0.801,0.759,0.418,51
1772306596.6497717,1,0.713,0.976,1.017,57
1772306596.6677663,0,0.801,0.759,0.418,51
1772306596.6677663,1,0.713,0.976,1.017,57
1772306596.6996164,0,0.979,0.684,0.501,48
1772306596.6996164,1,0.713,0.976,1.017,57
1772306596.7354012,0,0.979,0.684,0.501,48
1772306596.7354012,1,0.777,1.073,1.0,67
1772306596.767457,0,0.979,0.684,0.501,48
1772306596.767457,1,0.777,1.073,1.0,67
1772306596.8225777,0,1.117,0.669,0.563,47
1772306596.8225777,1,0.777,1.073,1.0,67
1772306596.8445365,0,1.117,0.669,0.563,47
1772306596.8445365,1,0.99,0.995,1.0,59
1772306596.8654976,0,1.117,0.669,0.563,47
1772306596.8654976,1,0.99,0.995,1.0,59
1772306596.9150925,0,1.259,0.664,0.632,52
1772306596.9150925,1,0.99,0.995,1.0,59
1772306596.9615083,0,1.259,0.664,0.632,52
1772306596.9615083,1,1.103,1.028,0.973,65
1772306596.9943016,0,1.37,0.68,0.668,51
1772306596.9943016,1,1.103,1.028,0.973,65
1772306597.0465395,0,1.37,0.68,0.668,51
1772306597.0465395,1,1.215,1.061,0.907,60
1772306597.0852697,0,1.37,0.68,0.668,51
1772306597.0852697,1,1.215,1.061,0.907,60
1772306597.1020453,0,1.37,0.68,0.668,51
1772306597.1020453,1,1.215,1.061,0.907,60
1772306597.1350393,0,1.24,0.786,0.553,52
1772306597.1350393,1,1.237,1.21,0.847,65
1772306597.1668313,0,1.24,0.786,0.553,52
1772306597.1668313,1,1.237,1.21,0.847,65
1772306597.1998372,0,1.224,0.961,0.54,55
1772306597.1998372,1,1.237,1.21,0.847,65
1772306597.2489245,0,1.224,0.961,0.54,55
1772306597.2489245,1,1.341,1.297,0.758,60
1772306597.2880454,0,1.224,0.961,0.54,55
1772306597.2880454,1,1.341,1.297,0.758,60
1772306597.386676,0,1.104,1.223,0.576,59
1772306597.386676,1,1.055,1.586,0.979,65
1772306597.4294326,0,1.065,1.366,0.542,53
1772306597.4294326,1,1.181,1.559,0.883,62
1772306597.456227,0,1.065,1.366,0.542,53
1772306597.456227,1,1.181,1.559,0.883,62
1772306597.5161014,0,0.972,1.485,0.522,50
1772306597.5161014,1,1.181,1.559,0.883,62
1772306597.5827558,0,0.972,1.485,0.522,50
1772306597.5827558,1,1.234,1.561,0.799,60
1772306597.6316018,0,1.027,1.49,0.485,51
1772306597.6316018,1,1.166,1.614,0.715,54
1772306597.6676028,0,1.027,1.49,0.485,51
1772306597.6676028,1,1.166,1.614,0.715,54
1772306597.7114797,0,1.153,1.434,0.468,52
1772306597.7114797,1,1.166,1.614,0.715,54
1772306597.7610908,0,1.153,1.434,0.468,52
1772306597.7610908,1,1.126,1.631,0.611,48
1772306597.8850431,0,1.127,1.477,0.459,53
1772306597.8850431,1,1.07,1.709,0.664,66
1772306597.9550424,0,1.266,1.379,0.468,51
1772306597.9550424,1,1.141,1.684,0.723,73
1772306597.993123,0,1.266,1.379,0.468,51
1772306597.993123,1,1.141,1.684,0.723,73
1772306598.027935,0,1.059,1.605,0.562,57
1772306598.027935,1,1.175,1.706,0.786,76
1772306598.0465255,0,1.059,1.605,0.562,57
1772306598.0465255,1,1.175,1.706,0.786,76
1772306598.0682433,0,1.059,1.605,0.562,57
1772306598.0682433,1,1.175,1.706,0.786,76
1772306598.0893784,0,0.888,1.796,0.634,55
1772306598.0893784,1,1.175,1.706,0.786,76
1772306598.1374834,0,0.888,1.796,0.634,55
1772306598.1374834,1,1.081,1.824,0.857,72
1772306598.1631095,0,0.888,1.796,0.634,55
1772306598.1631095,1,1.081,1.824,0.857,72
1772306598.1941152,0,0.888,1.796,0.634,55
1772306598.1941152,1,1.081,1.824,0.857,72
1772306598.2632952,0,0.808,1.864,0.6,50
1772306598.2632952,1,1.106,1.813,0.849,70
1772306598.3113716,0,0.841,1.821,0.528,48
1772306598.3113716,1,1.014,1.93,0.848,64
1772306598.3556626,0,0.841,1.821,0.528,48
1772306598.3556626,1,1.014,1.93,0.848,64
1772306598.3713136,0,1.032,1.591,0.46,45
1772306598.3713136,1,1.014,1.93,0.848,64
1772306598.414106,0,1.032,1.591,0.46,45
1772306598.414106,1,1.127,1.867,0.719,55
1772306598.4442165,0,1.032,1.591,0.46,45
1772306598.4442165,1,1.127,1.867,0.719,55
1772306598.4613392,0,1.032,1.591,0.46,45
1772306598.4613392,1,1.127,1.867,0.719,55
1772306598.477863,0,0.929,1.716,0.497,54
1772306598.477863,1,1.127,1.867,0.719,55
1772306598.5126953,0,0.929,1.716,0.497,54
1772306598.5126953,1,0.974,1.984,0.774,61
1772306598.5416338,0,0.929,1.716,0.497,54
1772306598.5416338,1,0.974,1.984,0.774,61
1772306598.5953455,0,0.877,1.812,0.526,57
1772306598.5953455,1,0.974,1.984,0.774,61
1772306598.6258829,0,0.877,1.812,0.526,57
1772306598.6258829,1,1.102,1.637,0.653,49
1772306598.6418529,0,0.877,1.812,0.526,57
1772306598.6418529,1,1.102,1.637,0.653,49
1772306598.6716657,0,0.828,1.826,0.48,50
1772306598.6716657,1,1.102,1.637,0.653,49
1772306598.7012413,0,0.828,1.826,0.48,50
1772306598.7012413,1,1.198,1.594,0.698,69
1772306598.7408228,0,0.828,1.826,0.48,50
1772306598.7408228,1,1.198,1.594,0.698,69
1772306598.7725704,0,0.828,1.826,0.48,50
1772306598.7725704,1,1.198,1.594,0.698,69
1772306598.858161,0,0.764,1.723,0.355,54
1772306598.858161,1,1.187,1.619,0.731,69
1772306598.8880298,0,0.764,1.723,0.355,54
1772306598.8880298,1,1.187,1.619,0.731,69
1772306598.9347463,0,0.847,1.71,0.365,53
1772306598.9347463,1,1.105,1.691,0.735,63
1772306598.955448,0,0.847,1.71,0.365,53
1772306598.955448,1,1.105,1.691,0.735,63
1772306598.9823065,0,0.9,1.687,0.325,47
1772306598.9823065,1,1.105,1.691,0.735,63
1772306599.021762,0,0.9,1.687,0.325,47
1772306599.021762,1,1.052,1.727,0.772,68
1772306599.075324,0,0.9,1.687,0.325,47
1772306599.075324,1,1.052,1.727,0.772,68
1772306599.116331,0,0.869,1.732,0.346,50
1772306599.116331,1,0.846,1.895,0.947,64
1772306599.146247,0,0.869,1.732,0.346,50
1772306599.146247,1,0.846,1.895,0.947,64
1772306599.1747303,0,0.869,1.732,0.346,50
1772306599.1747303,1,0.846,1.895,0.947,64
1772306599.2436683,0,0.869,1.732,0.346,50
1772306599.2436683,1,0.754,1.975,1.047,70
1772306599.3164892,0,0.987,1.664,0.357,53
1772306599.3164892,1,0.754,1.975,1.047,70
1772306599.369588,0,0.987,1.664,0.357,53
1772306599.369588,1,0.754,1.975,1.047,70
1772306599.4130502,0,1.056,1.626,0.373,54
1772306599.4130502,1,0.93,1.836,0.958,63
1772306599.4733856,0,1.249,1.471,0.429,53
1772306599.4733856,1,0.959,1.823,0.902,65
1772306599.530721,0,1.249,1.471,0.429,53
1772306599.530721,1,0.959,1.823,0.902,65
1772306599.5976884,0,1.11,1.58,0.422,49
1772306599.5976884,1,1.066,1.748,0.851,65
1772306599.6578896,0,1.11,1.58,0.422,49
1772306599.6578896,1,1.071,1.739,0.831,66
1772306599.6836615,0,1.11,1.58,0.422,49
1772306599.6836615,1,1.071,1.739,0.831,66
1772306599.7465467,0,1.128,1.562,0.385,48
1772306599.7465467,1,1.071,1.739,0.831,66
1772306599.8105896,0,1.277,1.434,0.398,49
1772306599.8105896,1,1.108,1.722,0.803,66
1772306599.869021,0,1.383,1.342,0.408,49
1772306599.869021,1,1.113,1.701,0.752,60
1772306599.936352,0,1.217,1.484,0.416,50
1772306599.936352,1,1.113,1.701,0.752,60
1772306600.0050893,0,1.217,1.484,0.416,50
1772306600.0050893,1,0.926,1.854,0.868,64
1772306600.0236018,0,1.217,1.484,0.416,50
1772306600.0236018,1,0.869,1.887,0.877,65
1772306600.0644875,0,1.217,1.484,0.416,50
1772306600.0644875,1,0.869,1.887,0.877,65
1772306600.0909004,0,1.217,1.484,0.416,50
1772306600.0909004,1,0.869,1.887,0.877,65
1772306600.1665187,0,1.094,1.581,0.416,49
1772306600.1665187,1,0.863,1.905,0.872,66
1772306600.2379215,0,1.094,1.581,0.416,49
1772306600.2379215,1,0.863,1.905,0.872,66
1772306600.3003743,0,1.02,1.637,0.419,50
1772306600.3003743,1,0.881,1.89,0.832,63
1772306600.3558304,0,0.965,1.669,0.395,49
1772306600.3558304,1,0.928,1.843,0.791,62
1772306600.374453,0,0.965,1.669,0.395,49
1772306600.374453,1,0.928,1.843,0.791,62
1772306600.3946648,0,0.965,1.669,0.395,49
1772306600.3946648,1,0.928,1.843,0.791,62
1772306600.463964,0,0.953,1.667,0.36,48
1772306600.463964,1,1.013,1.771,0.762,63
1772306600.5289953,0,0.953,1.667,0.36,48
1772306600.5289953,1,0.995,1.773,0.726,59
1772306600.5800848,0,0.953,1.667,0.36,48
1772306600.5800848,1,0.995,1.773,0.726,59
1772306600.5999873,0,0.953,1.667,0.36,48
1772306600.5999873,1,0.995,1.773,0.726,59
1772306600.676805,0,0.989,1.29,0.214,58
1772306600.676805,1,0.991,1.771,0.728,64
1772306600.718029,0,0.989,1.29,0.214,58
1772306600.718029,1,0.988,1.753,0.695,58
1772306600.7641468,0,0.989,1.29,0.214,58
1772306600.7641468,1,0.988,1.753,0.695,58
1772306600.7812574,0,0.989,1.29,0.214,58
1772306600.7812574,1,0.988,1.753,0.695,58
1772306600.8069503,0,0.989,1.29,0.214,58
1772306600.8069503,1,0.988,1.753,0.695,58
1772306600.8713233,0,1.123,0.823,0.193,59
1772306600.8713233,1,0.997,1.714,0.65,55
1772306600.8978293,0,1.123,0.823,0.193,59
1772306600.8978293,1,0.997,1.714,0.65,55
1772306600.9432237,0,1.16,0.632,0.112,57
1772306600.9432237,1,1.019,1.686,0.636,59
1772306600.9742782,0,1.16,0.632,0.112,57
1772306600.9742782,1,1.019,1.686,0.636,59
1772306600.994109,0,1.16,0.632,0.112,57
1772306600.994109,1,1.019,1.686,0.636,59
1772306601.0485172,0,1.334,0.481,0.175,50
1772306601.0485172,1,1.059,1.655,0.614,58
1772306601.2469032,0,1.334,0.481,0.175,50
1772306601.2469032,1,1.057,1.651,0.586,56
1772306601.3204346,0,1.579,0.399,0.307,49
1772306601.3204346,1,1.055,1.635,0.563,55
1772306601.3842502,0,1.664,0.522,0.393,52
1772306601.3842502,1,1.064,1.615,0.535,53
1772306601.398283,0,1.664,0.522,0.393,52
1772306601.398283,1,1.064,1.615,0.535,53
1772306601.4226153,0,1.664,0.522,0.393,52
1772306601.4226153,1,1.145,1.534,0.529,55
1772306601.4879284,0,1.73,0.583,0.432,45
1772306601.4879284,1,1.145,1.534,0.529,55
1772306601.5284817,0,1.73,0.583,0.432,45
1772306601.5284817,1,1.145,1.534,0.529,55
1772306601.6009126,0,1.781,0.619,0.462,45
1772306601.6009126,1,1.26,1.444,0.551,57
1772306601.6389685,0,1.781,0.619,0.462,45
1772306601.6389685,1,1.26,1.444,0.551,57
1772306601.6713896,0,1.817,0.665,0.481,46
1772306601.6713896,1,1.26,1.444,0.551,57
1772306601.7028434,0,1.817,0.665,0.481,46
1772306601.7028434,1,1.26,1.444,0.551,57
1772306601.7254293,0,1.817,0.665,0.481,46
1772306601.7254293,1,1.26,1.444,0.551,57
1772306601.8133867,0,1.837,0.666,0.468,43
1772306601.8133867,1,0.924,1.684,0.781,54
1772306601.8508193,0,1.855,0.668,0.48,44
1772306601.8508193,1,0.569,1.928,1.046,58
1772306601.8864071,0,1.855,0.668,0.48,44
1772306601.8864071,1,0.569,1.928,1.046,58
1772306601.9153116,0,1.855,0.668,0.48,44
1772306601.9153116,1,0.569,1.928,1.046,58
1772306601.972026,0,1.876,0.661,0.474,43
1772306601.972026,1,0.304,2.108,1.252,58
1772306602.0040576,0,1.876,0.661,0.474,43
1772306602.0040576,1,0.304,2.108,1.252,58
1772306602.0346642,0,1.886,0.692,0.503,47
1772306602.0346642,1,0.144,2.224,1.46,56
1772306602.0693057,0,1.886,0.692,0.503,47
1772306602.0693057,1,0.144,2.224,1.46,56
1772306602.0935755,0,1.886,0.692,0.503,47
1772306602.0935755,1,0.144,2.224,1.46,56
1772306602.203812,0,1.897,0.676,0.506,45
1772306602.203812,1,0.311,2.106,1.253,57
1772306602.232949,0,1.897,0.676,0.506,45
1772306602.232949,1,0.428,2.002,1.076,53
1772306602.3065157,0,1.91,0.691,0.536,48
1772306602.3065157,1,0.428,2.002,1.076,53
1772306602.3774767,0,1.91,0.691,0.536,48
1772306602.3774767,1,0.536,1.924,0.966,57
1772306602.4180532,0,1.91,0.691,0.536,48
1772306602.4180532,1,0.536,1.924,0.966,57
1772306602.4972103,0,1.911,0.705,0.539,45
1772306602.4972103,1,0.61,1.877,0.884,57
1772306602.5166638,0,1.911,0.705,0.539,45
1772306602.5166638,1,0.619,1.872,0.841,57
1772306602.5608752,0,1.903,0.715,0.538,44
1772306602.5608752,1,0.619,1.872,0.841,57
1772306602.5843432,0,1.903,0.715,0.538,44
1772306602.5843432,1,0.619,1.872,0.841,57
1772306602.6123857,0,1.895,0.709,0.547,45
1772306602.6123857,1,0.619,1.872,0.841,57
1772306602.6499991,0,1.895,0.709,0.547,45
1772306602.6499991,1,0.619,1.872,0.841,57
1772306602.6781478,0,1.895,0.709,0.547,45
1772306602.6781478,1,0.619,1.872,0.841,57
1772306602.7036066,0,1.901,0.694,0.538,44
1772306602.7036066,1,0.619,1.872,0.841,57
1772306602.7517562,0,1.901,0.694,0.538,44
1772306602.7517562,1,0.839,1.676,0.767,52
1772306602.773571,0,1.901,0.694,0.538,44
1772306602.773571,1,0.839,1.676,0.767,52
1772306602.7920384,0,1.901,0.694,0.538,44
1772306602.7920384,1,0.839,1.676,0.767,52
1772306602.8066628,0,1.908,0.671,0.524,44
1772306602.8066628,1,0.839,1.676,0.767,52
1772306602.8532367,0,1.908,0.671,0.524,44
1772306602.8532367,1,0.928,1.618,0.721,58
1772306602.8781598,0,1.908,0.671,0.524,44
1772306602.8781598,1,0.928,1.618,0.721,58
1772306602.898153,0,1.908,0.671,0.524,44
1772306602.898153,1,0.928,1.618,0.721,58
1772306602.994101,0,1.917,0.673,0.52,44
1772306602.994101,1,1.136,1.431,0.724,54
1772306603.0161195,0,1.917,0.673,0.52,44
1772306603.0161195,1,1.302,1.291,0.727,54
1772306603.0493124,0,1.927,0.653,0.524,47
1772306603.0493124,1,1.302,1.291,0.727,54
1772306603.0786903,0,1.927,0.653,0.524,47
1772306603.0786903,1,1.302,1.291,0.727,54
1772306603.1030846,0,1.927,0.653,0.524,47
1772306603.1030846,1,1.302,1.291,0.727,54
1772306603.13336,0,1.918,0.623,0.527,46
1772306603.13336,1,1.392,1.196,0.72,54
1772306603.1475766,0,1.918,0.623,0.527,46
1772306603.1475766,1,1.392,1.196,0.72,54
1772306603.16583,0,1.918,0.623,0.527,46
1772306603.16583,1,1.392,1.196,0.72,54
1772306603.184001,0,1.918,0.623,0.527,46
1772306603.184001,1,1.392,1.196,0.72,54
1772306603.2005255,0,1.918,0.623,0.527,46
1772306603.2005255,1,1.392,1.196,0.72,54
1772306603.255019,0,1.916,0.62,0.509,44
1772306603.255019,1,1.488,1.104,0.708,51
1772306603.2729635,0,1.916,0.62,0.509,44
1772306603.2729635,1,1.488,1.104,0.708,51
1772306603.296377,0,1.916,0.62,0.509,44
1772306603.296377,1,1.488,1.104,0.708,51
1772306603.3145285,0,1.907,0.611,0.516,45
1772306603.3145285,1,1.561,1.042,0.7,52
1772306603.3546126,0,1.907,0.611,0.516,45
1772306603.3546126,1,1.561,1.042,0.7,52
1772306603.3863227,0,1.907,0.611,0.516,45
