timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306647.0813766,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306647.1058578,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306647.122313,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306647.1426318,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.1578252,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.1764445,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.191953,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.2096446,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.2385015,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.263968,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.3024912,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.362168,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.4060752,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.4231887,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.4633496,0.1300000091116677,-0.09457574516671031,-5.418791042357295
1772306647.4930732,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.5195959,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.5440476,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.5690463,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.5996988,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.6282434,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.7606857,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.8453257,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.8834484,0.13000000911423754,-0.09575994933513496,-5.486640943289827
1772306647.9404707,0.13000000919340995,-0.08655219063325754,-4.959075230897393
1772306647.9945116,0.13000000919340995,-0.08655219063325754,-4.959075230897393
1772306648.0606492,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.1253614,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.151608,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.1728277,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.2035956,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.2364929,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.2624705,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.3473625,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.4445481,0.13000000972653833,-0.08819038731725891,-5.052936986902998
1772306648.5350099,0.1300000097336987,-0.08986312479210667,-5.148777784445146
1772306648.561605,0.1300000097336987,-0.08986312479210667,-5.148777784445146
1772306648.6068292,0.1300000097336987,-0.08986312479210667,-5.148777784445146
1772306648.6264696,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.668569,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.6841106,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.7027612,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.7175977,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.756111,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.770477,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.8004596,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.8440974,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.9032347,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.9241703,0.13000000965810543,-0.11613503290308773,-6.654047238959876
1772306648.968182,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.0054495,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.0659819,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.0938845,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.1400425,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.1746662,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.203736,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.2460704,0.13000000970602235,-0.10254390966951751,-5.875333238834106
1772306649.3146596,0.1300000091444058,-0.08998572191928911,-5.155802082413127
1772306649.3586996,0.1300000091444058,-0.08998572191928911,-5.155802082413127
1772306649.4547257,0.1300000091444058,-0.08998572191928911,-5.155802082413127
1772306649.5225399,0.1300000091444058,-0.08998572191928911,-5.155802082413127
1772306649.57826,0.1300000091444058,-0.08998572191928911,-5.155802082413127
1772306649.5999496,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.6272347,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.6591477,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.6958466,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.733382,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.751548,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.8206096,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.8620837,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.8808808,0.13000000971937628,-0.08477800307958806,-4.857421772007492
1772306649.9120016,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306649.93854,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306649.968481,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306649.9879756,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.0250504,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.0406976,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.0675786,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.0843854,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.097578,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.110476,0.1300000099906554,0.5235987855506005,30.000000570224877
1772306650.152281,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.2153506,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.283069,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.3130658,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.423522,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.4745927,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.525642,0.08324507319462726,0.3219712297713508,18.447592590535283
1772306650.568818,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.60178,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.6487,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.71944,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.7336173,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.7556117,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.8111336,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.8679821,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.8857875,0.11497869034755057,0.15925776333379824,9.12479769371995
1772306650.899046,-0.1300000099402933,0.07264454466046207,4.162225813694096
1772306650.9494283,-0.1300000099402933,0.07264454466046207,4.162225813694096
1772306650.9837492,-0.1300000099402933,0.07264454466046207,4.162225813694096
1772306651.0199766,-0.1300000099402933,0.07264454466046207,4.162225813694096
1772306651.0929866,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.1239865,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.1519513,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.190547,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.2282968,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.2659755,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.299257,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.3180737,0.060525180169198944,0.010807267539990444,0.6192108181101841
1772306651.3502197,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.381242,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.4117174,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.4268873,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.4571352,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.4726932,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.4868665,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.5067472,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.5678706,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.6131926,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.6307855,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.658057,0.13000000788936508,-0.05002116300764806,-2.8660015266741534
1772306651.6907372,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.7094333,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.731909,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.780357,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.8145115,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.8595586,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.8920965,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.9154706,0.1300000094741388,-0.07411579691373947,-4.246522358406004
1772306651.9328327,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306651.9738762,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306651.9965374,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.0139196,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.040648,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.0599408,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.081172,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.0984926,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.1342056,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.1749156,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.197357,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.2137334,0.1300000094561174,-0.09653119301176631,-5.530829950936956
1772306652.2553694,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.283138,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.3106627,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.3496141,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.3724954,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.387263,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.408703,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.4419296,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.4686468,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.4925334,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.5173614,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.5374718,0.13000000943447143,-0.11724798518981908,-6.717814707789016
1772306652.5772727,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.5939467,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.6256778,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.657821,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.6765747,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.7175436,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.7562397,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.7965658,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.8339827,0.13000000939272888,-0.13015061196938532,-7.457080766890635
1772306652.8484368,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306652.8658605,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306652.8831792,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306652.910247,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306652.9298916,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306652.9544716,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306652.974445,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306653.0161023,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306653.038506,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306653.0595605,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306653.0748556,0.13000000976395187,-0.13477921182088243,-7.722280003436299
1772306653.0968385,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.1185372,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.1471066,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.1918,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.2195864,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.2645335,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.2846434,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.2981083,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.3298965,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.3572664,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.395376,0.1300000093193307,-0.1351268709777803,-7.742199405835624
1772306653.431389,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.4492776,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.4677224,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.4901388,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.5065696,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.5202925,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.5374794,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.5544384,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.5855606,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.6034675,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.6310256,0.1300000092996176,-0.13365663530304406,-7.657961106783667
1772306653.6573353,0.1300000092996176,-0.13365663530304406,-7.657961106783667
