timestamp,tag_id,x,y,z,quality
1772316569.7629228,1,0.993,-3.405,1.174,63
1772316569.776505,0,1.53,-2.999,1.053,57
1772316569.776505,1,0.993,-3.405,1.174,63
1772316569.791851,0,1.53,-2.999,1.053,57
1772316569.791851,1,0.993,-3.405,1.174,63
1772316569.8139253,0,1.53,-2.999,1.053,57
1772316569.8139253,1,0.993,-3.405,1.174,63
1772316569.8274388,0,1.53,-2.999,1.053,57
1772316569.8274388,1,0.993,-3.405,1.174,63
1772316569.8410203,0,1.53,-2.999,1.053,57
1772316569.8410203,1,0.993,-3.405,1.174,63
1772316569.856857,0,1.53,-2.999,1.053,57
1772316569.856857,1,0.993,-3.405,1.174,63
1772316569.8786361,0,1.54,-2.998,1.059,60
1772316569.8786361,1,0.993,-3.405,1.174,63
1772316569.9100056,0,1.54,-2.998,1.059,60
1772316569.9100056,1,0.993,-3.405,1.174,63
1772316569.9264052,0,1.54,-2.998,1.059,60
1772316569.9264052,1,0.993,-3.405,1.174,63
1772316569.9539013,0,1.54,-2.998,1.059,60
1772316569.9539013,1,0.993,-3.405,1.174,63
1772316569.9682045,0,1.515,-2.992,1.095,58
1772316569.9682045,1,0.993,-3.405,1.174,63
1772316569.982451,0,1.515,-2.992,1.095,58
1772316569.982451,1,0.993,-3.405,1.174,63
1772316569.999982,0,1.515,-2.992,1.095,58
1772316569.999982,1,0.993,-3.405,1.174,63
1772316570.015712,0,1.515,-2.992,1.095,58
1772316570.015712,1,0.993,-3.405,1.174,63
1772316570.0289845,0,1.515,-2.992,1.095,58
1772316570.0289845,1,0.993,-3.405,1.174,63
1772316570.0454104,0,1.515,-2.992,1.095,58
1772316570.0454104,1,0.993,-3.405,1.174,63
1772316570.0594623,0,1.515,-2.992,1.095,58
1772316570.0594623,1,0.993,-3.405,1.174,63
1772316570.0824957,0,1.515,-2.992,1.095,58
1772316570.0824957,1,0.993,-3.405,1.174,63
1772316570.0994117,0,1.52,-2.979,1.191,62
1772316570.0994117,1,0.993,-3.405,1.174,63
1772316570.1132526,0,1.52,-2.979,1.191,62
1772316570.1132526,1,0.993,-3.405,1.174,63
1772316570.1372793,0,1.52,-2.979,1.191,62
1772316570.1372793,1,0.993,-3.405,1.174,63
1772316570.1535406,0,1.52,-2.979,1.191,62
1772316570.1535406,1,0.993,-3.405,1.174,63
1772316570.1685507,0,1.528,-2.985,1.225,62
1772316570.1685507,1,0.993,-3.405,1.174,63
1772316570.1847699,0,1.528,-2.985,1.225,62
1772316570.1847699,1,0.993,-3.405,1.174,63
1772316570.2092721,0,1.528,-2.985,1.225,62
1772316570.2092721,1,0.993,-3.405,1.174,63
1772316570.2309504,0,1.528,-2.985,1.225,62
1772316570.2309504,1,0.993,-3.405,1.174,63
1772316570.2503803,0,1.528,-2.985,1.225,62
1772316570.2503803,1,0.993,-3.405,1.174,63
1772316570.2727866,0,1.528,-2.985,1.225,62
1772316570.2727866,1,0.993,-3.405,1.174,63
1772316570.3070498,0,1.521,-2.969,1.185,57
1772316570.3070498,1,0.993,-3.405,1.174,63
1772316570.3255746,0,1.521,-2.969,1.185,57
1772316570.3255746,1,0.993,-3.405,1.174,63
1772316570.3487616,0,1.521,-2.969,1.185,57
1772316570.3487616,1,0.993,-3.405,1.174,63
1772316570.3631756,0,1.521,-2.969,1.185,57
1772316570.3631756,1,0.993,-3.405,1.174,63
1772316570.3813393,0,1.504,-2.951,1.226,58
1772316570.3813393,1,0.993,-3.405,1.174,63
1772316570.4006546,0,1.504,-2.951,1.226,58
1772316570.4006546,1,0.993,-3.405,1.174,63
1772316570.4158669,0,1.504,-2.951,1.226,58
1772316570.4158669,1,0.993,-3.405,1.174,63
1772316570.434181,0,1.504,-2.951,1.226,58
1772316570.434181,1,0.993,-3.405,1.174,63
1772316570.6171577,0,1.504,-2.951,1.226,58
1772316570.6171577,1,0.993,-3.405,1.174,63
1772316570.6363714,0,1.493,-2.921,1.29,58
1772316570.6363714,1,0.993,-3.405,1.174,63
1772316570.6525989,0,1.493,-2.921,1.29,58
1772316570.6525989,1,0.993,-3.405,1.174,63
1772316570.6669424,0,1.493,-2.921,1.29,58
1772316570.6669424,1,0.993,-3.405,1.174,63
1772316570.684572,0,1.511,-2.916,1.342,62
1772316570.684572,1,0.993,-3.405,1.174,63
1772316570.7124207,0,1.511,-2.916,1.342,62
1772316570.7124207,1,0.993,-3.405,1.174,63
1772316570.7418704,0,1.511,-2.916,1.342,62
1772316570.7418704,1,0.993,-3.405,1.174,63
1772316570.7646325,0,1.511,-2.916,1.342,62
1772316570.7646325,1,0.993,-3.405,1.174,63
1772316570.789388,0,1.494,-2.904,1.376,58
1772316570.789388,1,0.993,-3.405,1.174,63
1772316570.8188264,0,1.494,-2.904,1.376,58
1772316570.8188264,1,0.993,-3.405,1.174,63
1772316570.8341713,0,1.494,-2.904,1.376,58
1772316570.8341713,1,0.993,-3.405,1.174,63
1772316570.8533964,0,1.494,-2.904,1.376,58
1772316570.8533964,1,0.993,-3.405,1.174,63
1772316570.8697064,0,1.494,-2.904,1.376,58
1772316570.8697064,1,0.993,-3.405,1.174,63
1772316570.885519,0,1.47,-2.892,1.408,57
1772316570.885519,1,0.993,-3.405,1.174,63
1772316570.902851,0,1.47,-2.892,1.408,57
1772316570.902851,1,0.993,-3.405,1.174,63
1772316570.9163446,0,1.47,-2.892,1.408,57
1772316570.9163446,1,0.993,-3.405,1.174,63
1772316570.9347818,0,1.47,-2.892,1.408,57
1772316570.9347818,1,0.993,-3.405,1.174,63
1772316570.9497323,0,1.47,-2.892,1.408,57
1772316570.9497323,1,0.993,-3.405,1.174,63
1772316570.9637854,0,1.47,-2.892,1.408,57
1772316570.9637854,1,0.993,-3.405,1.174,63
1772316570.9820373,0,1.47,-2.892,1.408,57
1772316570.9820373,1,0.993,-3.405,1.174,63
1772316571.0046828,0,1.469,-2.887,1.467,60
1772316571.0046828,1,0.993,-3.405,1.174,63
1772316571.0232468,0,1.469,-2.887,1.467,60
1772316571.0232468,1,0.993,-3.405,1.174,63
1772316571.038859,0,1.469,-2.887,1.467,60
1772316571.038859,1,0.993,-3.405,1.174,63
1772316571.0534794,0,1.469,-2.887,1.467,60
1772316571.0534794,1,0.993,-3.405,1.174,63
1772316571.068322,0,1.469,-2.887,1.467,60
1772316571.068322,1,0.993,-3.405,1.174,63
1772316571.100209,0,1.476,-2.884,1.549,61
1772316571.100209,1,0.993,-3.405,1.174,63
1772316571.1144571,0,1.476,-2.884,1.549,61
1772316571.1144571,1,0.993,-3.405,1.174,63
1772316571.1276906,0,1.476,-2.884,1.549,61
1772316571.1276906,1,0.993,-3.405,1.174,63
1772316571.145386,0,1.476,-2.884,1.549,61
1772316571.145386,1,0.993,-3.405,1.174,63
1772316571.1634552,0,1.476,-2.884,1.549,61
1772316571.1634552,1,0.993,-3.405,1.174,63
1772316571.1880527,0,1.475,-2.876,1.514,58
1772316571.1880527,1,0.993,-3.405,1.174,63
1772316571.2032444,0,1.475,-2.876,1.514,58
1772316571.2032444,1,0.993,-3.405,1.174,63
1772316571.228415,0,1.475,-2.876,1.514,58
1772316571.228415,1,0.993,-3.405,1.174,63
1772316571.2509446,0,1.475,-2.876,1.514,58
1772316571.2509446,1,0.993,-3.405,1.174,63
1772316571.2674367,0,1.475,-2.876,1.514,58
1772316571.2674367,1,0.993,-3.405,1.174,63
1772316571.2825093,0,1.466,-2.877,1.54,59
1772316571.2825093,1,0.993,-3.405,1.174,63
1772316571.2955694,0,1.466,-2.877,1.54,59
1772316571.2955694,1,0.993,-3.405,1.174,63
1772316571.3087618,0,1.466,-2.877,1.54,59
1772316571.3087618,1,0.993,-3.405,1.174,63
1772316571.3351035,0,1.466,-2.877,1.54,59
1772316571.3351035,1,0.993,-3.405,1.174,63
1772316571.3496783,0,1.466,-2.877,1.54,59
1772316571.3496783,1,0.993,-3.405,1.174,63
1772316571.3641987,0,1.466,-2.877,1.54,59
1772316571.3641987,1,0.993,-3.405,1.174,63
1772316571.4058583,0,1.48,-2.873,1.56,61
1772316571.4058583,1,0.993,-3.405,1.174,63
1772316571.428927,0,1.48,-2.873,1.56,61
1772316571.428927,1,0.993,-3.405,1.174,63
1772316571.4478133,0,1.48,-2.873,1.56,61
1772316571.4478133,1,0.993,-3.405,1.174,63
1772316571.4695344,0,1.48,-2.873,1.56,61
1772316571.4695344,1,0.993,-3.405,1.174,63
1772316571.4864316,0,1.492,-2.858,1.452,57
1772316571.4864316,1,0.993,-3.405,1.174,63
1772316571.4995072,0,1.492,-2.858,1.452,57
1772316571.4995072,1,0.993,-3.405,1.174,63
1772316571.5166185,0,1.492,-2.858,1.452,57
1772316571.5166185,1,0.993,-3.405,1.174,63
1772316571.5366375,0,1.492,-2.858,1.452,57
1772316571.5366375,1,0.993,-3.405,1.174,63
1772316571.5521657,0,1.492,-2.858,1.452,57
1772316571.5521657,1,0.993,-3.405,1.174,63
1772316571.570864,0,1.492,-2.858,1.452,57
1772316571.570864,1,0.993,-3.405,1.174,63
1772316571.595909,0,1.479,-2.858,1.487,59
1772316571.595909,1,0.993,-3.405,1.174,63
1772316571.6199207,0,1.479,-2.858,1.487,59
1772316571.6199207,1,0.993,-3.405,1.174,63
1772316571.636026,0,1.479,-2.858,1.487,59
1772316571.636026,1,0.993,-3.405,1.174,63
1772316571.660012,0,1.479,-2.858,1.487,59
1772316571.660012,1,0.993,-3.405,1.174,63
1772316571.6857736,0,1.479,-2.858,1.487,59
1772316571.6857736,1,0.993,-3.405,1.174,63
1772316571.7015884,0,1.475,-2.841,1.402,58
1772316571.7015884,1,0.993,-3.405,1.174,63
1772316571.7391813,0,1.475,-2.841,1.402,58
1772316571.7391813,1,0.993,-3.405,1.174,63
1772316571.7581182,0,1.475,-2.841,1.402,58
1772316571.7581182,1,0.993,-3.405,1.174,63
1772316571.7762942,0,1.487,-2.833,1.349,57
1772316571.7762942,1,0.993,-3.405,1.174,63
1772316571.792824,0,1.487,-2.833,1.349,57
1772316571.792824,1,0.993,-3.405,1.174,63
1772316571.8223326,0,1.487,-2.833,1.349,57
1772316571.8223326,1,0.993,-3.405,1.174,63
1772316571.8468523,0,1.487,-2.833,1.349,57
1772316571.8468523,1,0.993,-3.405,1.174,63
1772316571.8686361,0,1.487,-2.833,1.349,57
1772316571.8686361,1,0.993,-3.405,1.174,63
1772316571.8848,0,1.501,-2.824,1.289,58
1772316571.8848,1,0.993,-3.405,1.174,63
1772316571.8995419,0,1.501,-2.824,1.289,58
1772316571.8995419,1,0.993,-3.405,1.174,63
1772316571.9173217,0,1.501,-2.824,1.289,58
1772316571.9173217,1,0.993,-3.405,1.174,63
1772316571.9303005,0,1.501,-2.824,1.289,58
1772316571.9303005,1,0.993,-3.405,1.174,63
1772316571.948592,0,1.501,-2.824,1.289,58
1772316571.948592,1,0.993,-3.405,1.174,63
1772316571.9749117,0,1.501,-2.824,1.289,58
1772316571.9749117,1,0.993,-3.405,1.174,63
1772316572.0190554,0,1.503,-2.802,1.238,59
1772316572.0190554,1,0.993,-3.405,1.174,63
1772316572.0388346,0,1.503,-2.802,1.238,59
1772316572.0388346,1,0.993,-3.405,1.174,63
1772316572.0547388,0,1.503,-2.802,1.238,59
1772316572.0547388,1,0.993,-3.405,1.174,63
1772316572.0712218,0,1.503,-2.802,1.238,59
1772316572.0712218,1,0.993,-3.405,1.174,63
1772316572.1015987,0,1.516,-2.799,1.204,58
1772316572.1015987,1,0.993,-3.405,1.174,63
1772316572.125483,0,1.516,-2.799,1.204,58
1772316572.125483,1,0.993,-3.405,1.174,63
1772316572.1655064,0,1.516,-2.799,1.204,58
1772316572.1655064,1,0.993,-3.405,1.174,63
1772316572.1994383,0,1.315,-2.819,1.117,62
1772316572.1994383,1,0.993,-3.405,1.174,63
1772316572.243265,0,1.315,-2.819,1.117,62
1772316572.243265,1,0.993,-3.405,1.174,63
1772316572.2876923,0,1.315,-2.819,1.117,62
1772316572.2876923,1,0.993,-3.405,1.174,63
1772316572.306089,0,1.007,-2.916,1.625,53
1772316572.306089,1,0.993,-3.405,1.174,63
1772316572.322504,0,1.007,-2.916,1.625,53
1772316572.322504,1,0.993,-3.405,1.174,63
1772316572.3362577,0,1.007,-2.916,1.625,53
1772316572.3362577,1,0.993,-3.405,1.174,63
1772316572.3506715,0,1.007,-2.916,1.625,53
1772316572.3506715,1,0.993,-3.405,1.174,63
1772316572.36737,0,1.007,-2.916,1.625,53
1772316572.36737,1,0.993,-3.405,1.174,63
1772316572.3876781,0,1.177,-2.893,1.566,63
1772316572.3876781,1,0.993,-3.405,1.174,63
1772316572.4053595,0,1.177,-2.893,1.566,63
1772316572.4053595,1,0.993,-3.405,1.174,63
1772316572.4215832,0,1.177,-2.893,1.566,63
1772316572.4215832,1,0.993,-3.405,1.174,63
1772316572.44142,0,1.177,-2.893,1.566,63
1772316572.44142,1,0.993,-3.405,1.174,63
1772316572.4575388,0,1.177,-2.893,1.566,63
1772316572.4575388,1,0.993,-3.405,1.174,63
1772316572.4755085,0,1.177,-2.893,1.566,63
1772316572.4755085,1,0.993,-3.405,1.174,63
1772316572.4981277,0,1.25,-2.871,1.491,58
1772316572.4981277,1,0.993,-3.405,1.174,63
1772316572.512511,0,1.25,-2.871,1.491,58
1772316572.512511,1,0.993,-3.405,1.174,63
1772316572.5341809,0,1.25,-2.871,1.491,58
1772316572.5341809,1,0.993,-3.405,1.174,63
1772316572.5592973,0,1.25,-2.871,1.491,58
1772316572.5592973,1,0.993,-3.405,1.174,63
1772316572.580685,0,1.25,-2.871,1.491,58
1772316572.580685,1,0.993,-3.405,1.174,63
1772316572.6043296,0,1.308,-2.866,1.426,57
1772316572.6043296,1,0.993,-3.405,1.174,63
1772316572.626452,0,1.308,-2.866,1.426,57
1772316572.626452,1,0.993,-3.405,1.174,63
1772316572.6690495,0,1.308,-2.866,1.426,57
1772316572.6690495,1,0.993,-3.405,1.174,63
1772316572.697593,0,1.308,-2.866,1.426,57
1772316572.697593,1,0.993,-3.405,1.174,63
1772316572.7164018,0,1.348,-2.858,1.391,57
1772316572.7164018,1,0.993,-3.405,1.174,63
1772316572.7416809,0,1.348,-2.858,1.391,57
1772316572.7416809,1,0.993,-3.405,1.174,63
1772316572.7701797,0,1.348,-2.858,1.391,57
1772316572.7701797,1,0.993,-3.405,1.174,63
1772316572.7845826,0,1.382,-2.691,1.074,53
1772316572.7845826,1,0.993,-3.405,1.174,63
1772316572.8049216,0,1.382,-2.691,1.074,53
1772316572.8049216,1,0.993,-3.405,1.174,63
1772316572.82114,0,1.382,-2.691,1.074,53
1772316572.82114,1,0.993,-3.405,1.174,63
1772316572.8359947,0,1.382,-2.691,1.074,53
1772316572.8359947,1,0.993,-3.405,1.174,63
1772316572.8497329,0,1.382,-2.691,1.074,53
1772316572.8497329,1,0.993,-3.405,1.174,63
1772316572.865525,0,1.382,-2.691,1.074,53
1772316572.865525,1,0.993,-3.405,1.174,63
1772316572.883885,0,1.382,-2.691,1.074,53
1772316572.883885,1,0.993,-3.405,1.174,63
1772316572.9124775,0,1.388,-2.726,1.087,58
1772316572.9124775,1,0.993,-3.405,1.174,63
1772316572.9396782,0,1.388,-2.726,1.087,58
1772316572.9396782,1,0.993,-3.405,1.174,63
1772316572.9539788,0,1.388,-2.726,1.087,58
1772316572.9539788,1,0.993,-3.405,1.174,63
1772316572.9817104,0,1.399,-2.591,0.834,51
1772316572.9817104,1,0.993,-3.405,1.174,63
1772316573.0003111,0,1.399,-2.591,0.834,51
1772316573.0003111,1,0.993,-3.405,1.174,63
1772316573.015571,0,1.399,-2.591,0.834,51
1772316573.015571,1,0.993,-3.405,1.174,63
1772316573.0321908,0,1.399,-2.591,0.834,51
1772316573.0321908,1,0.993,-3.405,1.174,63
1772316573.0452383,0,1.399,-2.591,0.834,51
1772316573.0452383,1,0.993,-3.405,1.174,63
1772316573.0616605,0,1.399,-2.591,0.834,51
1772316573.0616605,1,0.993,-3.405,1.174,63
1772316573.0756083,0,1.399,-2.591,0.834,51
1772316573.0756083,1,0.993,-3.405,1.174,63
1772316573.0889697,0,1.41,-2.636,0.887,59
1772316573.0889697,1,0.993,-3.405,1.174,63
1772316573.1073215,0,1.41,-2.636,0.887,59
1772316573.1073215,1,0.993,-3.405,1.174,63
1772316573.1221187,0,1.41,-2.636,0.887,59
1772316573.1221187,1,0.993,-3.405,1.174,63
1772316573.1482184,0,1.41,-2.636,0.887,59
1772316573.1482184,1,0.993,-3.405,1.174,63
1772316573.1694727,0,1.41,-2.636,0.887,59
1772316573.1694727,1,0.993,-3.405,1.174,63
1772316573.1848078,0,1.41,-2.636,0.887,59
1772316573.1848078,1,0.993,-3.405,1.174,63
1772316573.2088027,0,1.404,-2.66,0.895,61
1772316573.2088027,1,0.993,-3.405,1.174,63
1772316573.2231166,0,1.404,-2.66,0.895,61
1772316573.2231166,1,0.993,-3.405,1.174,63
1772316573.2373838,0,1.404,-2.66,0.895,61
1772316573.2373838,1,0.993,-3.405,1.174,63
1772316573.2505498,0,1.404,-2.66,0.895,61
1772316573.2505498,1,0.993,-3.405,1.174,63
1772316573.2695398,0,1.404,-2.66,0.895,61
1772316573.2695398,1,0.993,-3.405,1.174,63
1772316573.2852416,0,1.42,-2.685,0.959,59
1772316573.2852416,1,0.993,-3.405,1.174,63
1772316573.3075686,0,1.42,-2.685,0.959,59
1772316573.3075686,1,0.993,-3.405,1.174,63
1772316573.3303134,0,1.42,-2.685,0.959,59
1772316573.3303134,1,0.993,-3.405,1.174,63
1772316573.350409,0,1.42,-2.685,0.959,59
1772316573.350409,1,0.993,-3.405,1.174,63
1772316573.3836884,0,1.447,-2.702,1.002,58
1772316573.3836884,1,0.993,-3.405,1.174,63
1772316573.4127023,0,1.447,-2.702,1.002,58
1772316573.4127023,1,0.993,-3.405,1.174,63
1772316573.4259677,0,1.447,-2.702,1.002,58
1772316573.4259677,1,0.993,-3.405,1.174,63
1772316573.4386287,0,1.447,-2.702,1.002,58
1772316573.4386287,1,0.993,-3.405,1.174,63
1772316573.4519138,0,1.447,-2.702,1.002,58
1772316573.4519138,1,0.993,-3.405,1.174,63
1772316573.4652221,0,1.447,-2.702,1.002,58
1772316573.4652221,1,0.993,-3.405,1.174,63
1772316573.4949777,0,1.447,-2.702,1.002,58
1772316573.4949777,1,0.993,-3.405,1.174,63
1772316573.515277,0,1.439,-2.709,1.034,60
1772316573.515277,1,0.993,-3.405,1.174,63
1772316573.5343766,0,1.439,-2.709,1.034,60
1772316573.5343766,1,0.993,-3.405,1.174,63
1772316573.560681,0,1.439,-2.709,1.034,60
1772316573.560681,1,0.993,-3.405,1.174,63
1772316573.5762007,0,1.441,-2.721,1.058,59
1772316573.5762007,1,0.993,-3.405,1.174,63
1772316573.6096873,0,1.441,-2.721,1.058,59
1772316573.6096873,1,0.993,-3.405,1.174,63
1772316573.6387837,0,1.441,-2.721,1.058,59
1772316573.6387837,1,0.993,-3.405,1.174,63
1772316573.664244,0,1.441,-2.721,1.058,59
1772316573.664244,1,0.993,-3.405,1.174,63
1772316573.6927285,0,1.468,-2.733,1.126,59
1772316573.6927285,1,0.993,-3.405,1.174,63
1772316573.7165926,0,1.468,-2.733,1.126,59
1772316573.7165926,1,0.993,-3.405,1.174,63
1772316573.7399065,0,1.468,-2.733,1.126,59
1772316573.7399065,1,0.993,-3.405,1.174,63
1772316573.7548196,0,1.468,-2.733,1.126,59
1772316573.7548196,1,0.993,-3.405,1.174,63
1772316573.7814848,0,1.468,-2.733,1.126,59
1772316573.7814848,1,0.993,-3.405,1.174,63
1772316573.8067515,0,1.464,-2.738,1.178,58
1772316573.8067515,1,0.993,-3.405,1.174,63
1772316573.8215137,0,1.464,-2.738,1.178,58
1772316573.8215137,1,0.993,-3.405,1.174,63
1772316573.8353214,0,1.464,-2.738,1.178,58
1772316573.8353214,1,0.993,-3.405,1.174,63
1772316573.8588867,0,1.464,-2.738,1.178,58
1772316573.8588867,1,0.993,-3.405,1.174,63
1772316573.883648,0,1.464,-2.738,1.178,58
1772316573.883648,1,0.993,-3.405,1.174,63
1772316573.919241,0,1.45,-2.732,1.217,59
1772316573.919241,1,0.993,-3.405,1.174,63
1772316573.9579256,0,1.45,-2.732,1.217,59
1772316573.9579256,1,0.993,-3.405,1.174,63
1772316573.996982,0,1.45,-2.732,1.217,59
1772316573.996982,1,0.993,-3.405,1.174,63
1772316574.0320451,0,1.451,-2.725,1.203,59
1772316574.0320451,1,0.993,-3.405,1.174,63
1772316574.0564935,0,1.451,-2.725,1.203,59
1772316574.0564935,1,0.993,-3.405,1.174,63
1772316574.1181822,0,1.451,-2.725,1.203,59
1772316574.1181822,1,0.993,-3.405,1.174,63
1772316574.1808748,0,1.437,-2.713,1.191,60
1772316574.1808748,1,0.993,-3.405,1.174,63
1772316574.204296,0,1.427,-2.71,1.292,59
1772316574.204296,1,0.993,-3.405,1.174,63
1772316574.2214978,0,1.427,-2.71,1.292,59
1772316574.2214978,1,0.993,-3.405,1.174,63
1772316574.24462,0,1.427,-2.71,1.292,59
1772316574.24462,1,0.993,-3.405,1.174,63
1772316574.2694519,0,1.427,-2.71,1.292,59
1772316574.2694519,1,0.993,-3.405,1.174,63
1772316574.297824,0,1.417,-2.705,1.376,59
1772316574.297824,1,0.993,-3.405,1.174,63
1772316574.3331652,0,1.417,-2.705,1.376,59
1772316574.3331652,1,0.993,-3.405,1.174,63
1772316574.3572595,0,1.417,-2.705,1.376,59
1772316574.3572595,1,0.993,-3.405,1.174,63
1772316574.3980088,0,1.417,-2.705,1.376,59
1772316574.3980088,1,0.993,-3.405,1.174,63
1772316574.4621713,0,1.409,-2.699,1.407,60
1772316574.4621713,1,0.993,-3.405,1.174,63
1772316574.4922624,0,1.409,-2.699,1.407,60
1772316574.4922624,1,0.993,-3.405,1.174,63
1772316574.5254104,0,1.38,-2.691,1.391,61
1772316574.5254104,1,0.993,-3.405,1.174,63
1772316574.5768824,0,1.38,-2.691,1.391,61
1772316574.5768824,1,0.993,-3.405,1.174,63
1772316574.612822,0,1.371,-2.684,1.382,60
1772316574.612822,1,0.993,-3.405,1.174,63
1772316574.631948,0,1.371,-2.684,1.382,60
1772316574.631948,1,0.993,-3.405,1.174,63
1772316574.652304,0,1.371,-2.684,1.382,60
1772316574.652304,1,0.993,-3.405,1.174,63
1772316574.6733718,0,1.371,-2.684,1.382,60
1772316574.6733718,1,0.993,-3.405,1.174,63
1772316574.7099967,0,1.369,-2.688,1.492,59
1772316574.7099967,1,0.993,-3.405,1.174,63
1772316574.76344,0,1.369,-2.688,1.492,59
1772316574.76344,1,0.993,-3.405,1.174,63
1772316574.798828,0,1.366,-2.664,1.405,62
1772316574.798828,1,0.993,-3.405,1.174,63
1772316574.8325732,0,1.366,-2.664,1.405,62
1772316574.8325732,1,0.993,-3.405,1.174,63
1772316574.850958,0,1.366,-2.664,1.405,62
1772316574.850958,1,0.993,-3.405,1.174,63
1772316574.8650177,0,1.366,-2.664,1.405,62
1772316574.8650177,1,0.993,-3.405,1.174,63
1772316574.8863015,0,1.366,-2.664,1.405,62
1772316574.8863015,1,0.993,-3.405,1.174,63
1772316574.9210293,0,1.345,-2.65,1.378,62
1772316574.9210293,1,0.993,-3.405,1.174,63
1772316574.9491045,0,1.345,-2.65,1.378,62
1772316574.9491045,1,0.993,-3.405,1.174,63
1772316574.969574,0,1.345,-2.65,1.378,62
1772316574.969574,1,0.993,-3.405,1.174,63
1772316574.9910772,0,1.345,-2.65,1.378,62
1772316574.9910772,1,0.993,-3.405,1.174,63
1772316575.0158226,0,1.343,-2.654,1.448,60
1772316575.0158226,1,0.993,-3.405,1.174,63
1772316575.0355482,0,1.343,-2.654,1.448,60
1772316575.0355482,1,0.993,-3.405,1.174,63
1772316575.054241,0,1.343,-2.654,1.448,60
1772316575.054241,1,0.993,-3.405,1.174,63
1772316575.067883,0,1.343,-2.654,1.448,60
1772316575.067883,1,0.993,-3.405,1.174,63
1772316575.0888922,0,1.343,-2.654,1.448,60
1772316575.0888922,1,0.993,-3.405,1.174,63
1772316575.1217585,0,1.307,-2.642,1.417,63
1772316575.1217585,1,0.993,-3.405,1.174,63
1772316575.1525364,0,1.307,-2.642,1.417,63
1772316575.1525364,1,0.993,-3.405,1.174,63
1772316575.189044,0,1.229,-2.644,1.324,65
1772316575.189044,1,0.993,-3.405,1.174,63
1772316575.2035542,0,1.229,-2.644,1.324,65
1772316575.2035542,1,0.993,-3.405,1.174,63
1772316575.218522,0,1.229,-2.644,1.324,65
1772316575.218522,1,0.993,-3.405,1.174,63
1772316575.2339332,0,1.229,-2.644,1.324,65
1772316575.2339332,1,0.993,-3.405,1.174,63
1772316575.2521818,0,1.229,-2.644,1.324,65
1772316575.2521818,1,0.993,-3.405,1.174,63
1772316575.2671304,0,1.229,-2.644,1.324,65
1772316575.2671304,1,0.993,-3.405,1.174,63
1772316575.3207753,0,1.085,-2.566,1.189,60
1772316575.3207753,1,0.993,-3.405,1.174,63
1772316575.3532093,0,1.085,-2.566,1.189,60
1772316575.3532093,1,0.993,-3.405,1.174,63
1772316575.3766584,0,1.085,-2.566,1.189,60
1772316575.3766584,1,0.993,-3.405,1.174,63
1772316575.3896277,0,1.103,-2.575,1.183,63
1772316575.3896277,1,0.993,-3.405,1.174,63
1772316575.4176083,0,1.103,-2.575,1.183,63
1772316575.4176083,1,0.993,-3.405,1.174,63
1772316575.4350832,0,1.103,-2.575,1.183,63
1772316575.4350832,1,0.993,-3.405,1.174,63
1772316575.452478,0,1.103,-2.575,1.183,63
1772316575.452478,1,0.993,-3.405,1.174,63
1772316575.4696953,0,1.103,-2.575,1.183,63
1772316575.4696953,1,0.993,-3.405,1.174,63
1772316575.4969835,0,1.121,-2.572,1.154,64
1772316575.4969835,1,0.993,-3.405,1.174,63
1772316575.5142782,0,1.121,-2.572,1.154,64
1772316575.5142782,1,0.993,-3.405,1.174,63
1772316575.5319543,0,1.121,-2.572,1.154,64
1772316575.5319543,1,0.993,-3.405,1.174,63
1772316575.559237,0,1.121,-2.572,1.154,64
1772316575.559237,1,0.993,-3.405,1.174,63
1772316575.5721707,0,1.121,-2.572,1.154,64
1772316575.5721707,1,0.993,-3.405,1.174,63
1772316575.6040876,0,0.872,-2.638,1.607,57
1772316575.6040876,1,0.993,-3.405,1.174,63
1772316575.6184754,0,0.872,-2.638,1.607,57
1772316575.6184754,1,0.993,-3.405,1.174,63
1772316575.6315572,0,0.872,-2.638,1.607,57
