timestamp,tag_id,x,y,z,quality
1772908186.456396,0,1.525,-3.014,0.269,52
1772908186.456396,1,1.31,-3.293,0.831,69
1772908186.4884377,0,1.525,-3.014,0.269,52
1772908186.4884377,1,1.31,-3.293,0.831,69
1772908186.5247355,0,1.525,-3.014,0.269,52
1772908186.5247355,1,1.31,-3.293,0.831,69
1772908186.5781896,0,1.528,-3.057,0.313,64
1772908186.5781896,1,1.313,-3.277,0.779,66
1772908186.6007476,0,1.528,-3.057,0.313,64
1772908186.6007476,1,1.313,-3.277,0.779,66
1772908186.64703,0,1.503,-3.046,0.289,57
1772908186.64703,1,1.311,-3.287,0.815,72
1772908186.6722908,0,1.503,-3.046,0.289,57
1772908186.6722908,1,1.311,-3.287,0.815,72
1772908186.7065945,0,1.503,-3.046,0.289,57
1772908186.7065945,1,1.311,-3.287,0.815,72
1772908186.7450716,0,1.532,-3.008,0.256,58
1772908186.7450716,1,1.321,-3.283,0.845,73
1772908186.7878847,0,1.532,-3.008,0.256,58
1772908186.7878847,1,1.321,-3.283,0.845,73
1772908186.8311884,0,1.532,-3.008,0.256,58
1772908186.8311884,1,1.313,-3.284,0.859,71
1772908186.858151,0,1.538,-2.957,0.213,55
1772908186.858151,1,1.313,-3.284,0.859,71
1772908186.8831608,0,1.538,-2.957,0.213,55
1772908186.8831608,1,1.313,-3.284,0.859,71
1772908186.9026015,0,1.538,-2.957,0.213,55
1772908186.9026015,1,1.313,-3.284,0.859,71
1772908186.9308617,0,1.547,-2.969,0.248,63
1772908186.9308617,1,1.313,-3.284,0.859,71
1772908186.9615524,0,1.547,-2.969,0.248,63
1772908186.9615524,1,1.323,-3.271,0.843,70
1772908187.0026815,0,1.547,-2.969,0.248,63
1772908187.0026815,1,1.323,-3.271,0.843,70
1772908187.04017,0,1.549,-2.952,0.222,57
1772908187.04017,1,1.328,-3.253,0.839,71
1772908187.103228,0,1.549,-2.952,0.222,57
1772908187.103228,1,1.328,-3.253,0.839,71
1772908187.1268275,0,1.549,-2.952,0.222,57
1772908187.1268275,1,1.32,-3.261,0.869,73
1772908187.1827438,0,1.551,-2.811,0.069,42
1772908187.1827438,1,1.32,-3.261,0.869,73
1772908187.2068887,0,1.551,-2.811,0.069,42
1772908187.2068887,1,1.32,-3.261,0.869,73
1772908187.223591,0,1.464,-2.846,0.053,48
1772908187.223591,1,1.32,-3.261,0.869,73
1772908187.2507305,0,1.464,-2.846,0.053,48
1772908187.2507305,1,1.333,-3.254,0.871,72
1772908187.2693226,0,1.464,-2.846,0.053,48
1772908187.2693226,1,1.333,-3.254,0.871,72
1772908187.2843902,0,1.464,-2.846,0.053,48
1772908187.2843902,1,1.333,-3.254,0.871,72
1772908187.3014407,0,1.464,-2.846,0.053,48
1772908187.3014407,1,1.333,-3.254,0.871,72
1772908187.3306715,0,1.464,-2.846,0.053,48
1772908187.3306715,1,1.338,-3.244,0.875,73
1772908187.3693573,0,1.314,-2.968,0.173,54
1772908187.3693573,1,1.338,-3.244,0.875,73
1772908187.4044793,0,1.314,-2.968,0.173,54
1772908187.4044793,1,1.338,-3.244,0.875,73
1772908187.431874,0,1.314,-2.968,0.173,54
1772908187.431874,1,1.338,-3.254,0.897,73
1772908187.4815497,0,1.189,-3.07,0.273,54
1772908187.4815497,1,1.338,-3.254,0.897,73
1772908187.521875,0,1.189,-3.07,0.273,54
1772908187.521875,1,1.338,-3.254,0.897,73
1772908187.5585341,0,1.091,-3.15,0.363,55
1772908187.5585341,1,1.333,-3.256,0.901,72
1772908187.574284,0,1.091,-3.15,0.363,55
1772908187.574284,1,1.333,-3.256,0.901,72
1772908187.5976589,0,1.091,-3.15,0.363,55
1772908187.5976589,1,1.333,-3.256,0.901,72
1772908187.6167762,0,1.091,-3.15,0.363,55
1772908187.6167762,1,1.333,-3.256,0.901,72
1772908187.659369,0,1.227,-3.045,0.272,53
1772908187.659369,1,1.336,-3.252,0.892,72
1772908187.6980865,0,1.227,-3.045,0.272,53
1772908187.6980865,1,1.336,-3.252,0.892,72
1772908187.7382426,0,1.227,-3.045,0.272,53
1772908187.7382426,1,1.337,-3.25,0.897,73
1772908187.7920935,0,1.328,-2.961,0.234,57
1772908187.7920935,1,1.337,-3.25,0.897,73
1772908187.8302917,0,1.328,-2.961,0.234,57
1772908187.8302917,1,1.337,-3.25,0.897,73
1772908187.8854177,0,1.354,-2.918,0.208,55
1772908187.8854177,1,1.327,-3.25,0.922,74
1772908187.9216702,0,1.354,-2.918,0.208,55
1772908187.9216702,1,1.327,-3.25,0.922,74
1772908187.9666257,0,1.409,-2.851,0.148,51
1772908187.9666257,1,1.33,-3.232,0.903,72
1772908188.0230007,0,1.409,-2.851,0.148,51
1772908188.0230007,1,1.321,-3.233,0.926,74
1772908188.0738149,0,1.435,-2.81,0.135,55
1772908188.0738149,1,1.321,-3.233,0.926,74
1772908188.1116662,0,1.435,-2.81,0.135,55
1772908188.1116662,1,1.321,-3.233,0.926,74
1772908188.1282003,0,1.469,-2.758,0.1,52
1772908188.1282003,1,1.321,-3.233,0.926,74
1772908188.1636143,0,1.469,-2.758,0.1,52
1772908188.1636143,1,1.323,-3.208,0.894,71
1772908188.1860383,0,1.469,-2.758,0.1,52
1772908188.1860383,1,1.323,-3.208,0.894,71
1772908188.203798,0,1.469,-2.758,0.1,52
1772908188.203798,1,1.323,-3.208,0.894,71
1772908188.234294,0,1.469,-2.758,0.1,52
1772908188.234294,1,1.326,-3.193,0.876,71
1772908188.2627594,0,1.471,-2.734,0.094,54
1772908188.2627594,1,1.326,-3.193,0.876,71
1772908188.3082743,0,1.471,-2.734,0.094,54
1772908188.3082743,1,1.326,-3.193,0.876,71
1772908188.3266497,0,1.471,-2.734,0.094,54
1772908188.3266497,1,1.326,-3.193,0.876,71
1772908188.3503454,0,1.47,-2.715,0.097,54
1772908188.3503454,1,1.315,-3.188,0.903,74
1772908188.402078,0,1.47,-2.715,0.097,54
1772908188.402078,1,1.315,-3.188,0.903,74
1772908188.4349372,0,1.47,-2.715,0.097,54
1772908188.4349372,1,1.315,-3.188,0.903,74
1772908188.468426,0,1.461,-2.701,0.117,56
1772908188.468426,1,1.312,-3.17,0.889,71
1772908188.4863417,0,1.461,-2.701,0.117,56
1772908188.4863417,1,1.312,-3.17,0.889,71
1772908188.5061696,0,1.461,-2.701,0.117,56
1772908188.5061696,1,1.312,-3.17,0.889,71
1772908188.5558853,0,1.461,-2.701,0.117,56
1772908188.5558853,1,1.324,-3.112,0.791,64
1772908188.632381,0,1.473,-2.658,0.106,54
1772908188.632381,1,1.324,-3.112,0.791,64
1772908188.6684048,0,1.482,-2.632,0.102,54
1772908188.6684048,1,1.324,-3.074,0.734,65
1772908188.7146327,0,1.482,-2.632,0.102,54
1772908188.7146327,1,1.324,-3.074,0.734,65
1772908188.7328606,0,1.482,-2.632,0.102,54
1772908188.7328606,1,1.329,-3.065,0.707,67
1772908188.7956524,0,1.485,-2.61,0.089,53
1772908188.7956524,1,1.329,-3.065,0.707,67
1772908188.8371723,0,1.485,-2.61,0.089,53
1772908188.8371723,1,1.329,-3.065,0.707,67
1772908188.8691351,0,1.478,-2.617,0.084,53
1772908188.8691351,1,1.327,-3.053,0.677,66
1772908188.9218256,0,1.478,-2.617,0.084,53
1772908188.9218256,1,1.327,-3.053,0.677,66
1772908188.9512691,0,1.476,-2.62,0.093,55
1772908188.9512691,1,1.338,-2.994,0.579,59
1772908188.9811897,0,1.476,-2.62,0.093,55
1772908188.9811897,1,1.338,-2.994,0.579,59
1772908189.0005975,0,1.476,-2.62,0.093,55
1772908189.0005975,1,1.338,-2.994,0.579,59
1772908189.0238502,0,1.469,-2.622,0.12,57
1772908189.0238502,1,1.328,-2.937,0.49,56
1772908189.0536458,0,1.469,-2.622,0.12,57
1772908189.0536458,1,1.328,-2.937,0.49,56
1772908189.0915706,0,1.469,-2.622,0.12,57
1772908189.0915706,1,1.328,-2.937,0.49,56
1772908189.1111488,0,1.469,-2.622,0.12,57
1772908189.1111488,1,1.328,-2.937,0.49,56
1772908189.1624675,0,1.478,-2.621,0.139,57
1772908189.1624675,1,1.347,-2.889,0.415,56
1772908189.2013266,0,1.478,-2.621,0.139,57
1772908189.2013266,1,1.347,-2.889,0.415,56
1772908189.2354307,0,1.478,-2.621,0.139,57
1772908189.2354307,1,1.347,-2.848,0.355,55
1772908189.2677941,0,1.482,-2.6,0.108,52
1772908189.2677941,1,1.347,-2.848,0.355,55
1772908189.2886147,0,1.482,-2.6,0.108,52
1772908189.2886147,1,1.347,-2.848,0.355,55
1772908189.3135657,0,1.482,-2.6,0.108,52
1772908189.3135657,1,1.347,-2.848,0.355,55
1772908189.3269284,0,1.482,-2.6,0.108,52
1772908189.3269284,1,1.351,-2.811,0.297,54
1772908189.3521833,0,1.482,-2.6,0.108,52
1772908189.3521833,1,1.351,-2.811,0.297,54
1772908189.374931,0,1.482,-2.6,0.108,52
1772908189.374931,1,1.351,-2.811,0.297,54
1772908189.3947484,0,1.482,-2.6,0.108,52
1772908189.3947484,1,1.351,-2.811,0.297,54
1772908189.4199245,0,1.482,-2.6,0.108,52
1772908189.4199245,1,1.351,-2.811,0.297,54
1772908189.4437041,0,1.476,-2.625,0.155,60
1772908189.4437041,1,1.351,-2.811,0.297,54
1772908189.466194,0,1.476,-2.625,0.155,60
1772908189.466194,1,1.351,-2.811,0.297,54
1772908189.4888766,0,1.476,-2.625,0.155,60
1772908189.4888766,1,1.351,-2.811,0.297,54
1772908189.5194895,0,1.476,-2.625,0.155,60
1772908189.5194895,1,1.351,-2.811,0.297,54
1772908189.5379894,0,1.463,-2.625,0.169,57
1772908189.5379894,1,1.349,-2.777,0.268,55
1772908189.5626063,0,1.463,-2.625,0.169,57
1772908189.5626063,1,1.349,-2.777,0.268,55
1772908189.5754979,0,1.463,-2.625,0.169,57
1772908189.5754979,1,1.349,-2.777,0.268,55
1772908189.589033,0,1.463,-2.625,0.169,57
1772908189.589033,1,1.349,-2.777,0.268,55
1772908189.60168,0,1.463,-2.625,0.169,57
1772908189.60168,1,1.349,-2.777,0.268,55
1772908189.622295,0,1.479,-2.618,0.169,57
1772908189.622295,1,1.349,-2.777,0.268,55
1772908189.6667113,0,1.479,-2.618,0.169,57
1772908189.6667113,1,1.359,-2.75,0.235,54
1772908189.6934812,0,1.479,-2.618,0.169,57
1772908189.6934812,1,1.359,-2.75,0.235,54
1772908189.7126276,0,1.479,-2.618,0.169,57
1772908189.7126276,1,1.359,-2.75,0.235,54
1772908189.7338293,0,1.48,-2.63,0.179,58
1772908189.7338293,1,1.359,-2.75,0.235,54
1772908189.7765896,0,1.48,-2.63,0.179,58
1772908189.7765896,1,1.357,-2.733,0.219,55
1772908189.83298,0,1.48,-2.63,0.179,58
1772908189.83298,1,1.355,-2.73,0.212,56
1772908189.8912396,0,1.482,-2.637,0.21,60
1772908189.8912396,1,1.355,-2.73,0.212,56
1772908189.929498,0,1.482,-2.637,0.21,60
1772908189.929498,1,1.362,-2.706,0.201,55
1772908189.9615967,0,1.496,-2.612,0.219,59
1772908189.9615967,1,1.362,-2.706,0.201,55
1772908189.980107,0,1.496,-2.612,0.219,59
1772908189.980107,1,1.362,-2.706,0.201,55
1772908190.023754,0,1.496,-2.612,0.219,59
1772908190.023754,1,1.362,-2.706,0.201,55
1772908190.0582578,0,1.519,-2.617,0.235,61
1772908190.0582578,1,1.37,-2.684,0.176,53
1772908190.088356,0,1.519,-2.617,0.235,61
1772908190.088356,1,1.37,-2.684,0.176,53
1772908190.1130826,0,1.524,-2.598,0.229,58
1772908190.1130826,1,1.37,-2.684,0.176,53
1772908190.1505952,0,1.524,-2.598,0.229,58
1772908190.1505952,1,1.368,-2.666,0.185,56
1772908190.166411,0,1.524,-2.598,0.229,58
1772908190.166411,1,1.368,-2.666,0.185,56
1772908190.1885493,0,1.524,-2.598,0.229,58
1772908190.1885493,1,1.368,-2.666,0.185,56
1772908190.2024648,0,1.524,-2.598,0.229,58
1772908190.2024648,1,1.368,-2.666,0.185,56
1772908190.221287,0,1.524,-2.598,0.229,58
1772908190.221287,1,1.364,-2.665,0.184,55
1772908190.2508125,0,1.505,-2.6,0.26,62
1772908190.2508125,1,1.364,-2.665,0.184,55
1772908190.2716317,0,1.505,-2.6,0.26,62
1772908190.2716317,1,1.364,-2.665,0.184,55
1772908190.2886164,0,1.505,-2.6,0.26,62
1772908190.2886164,1,1.364,-2.665,0.184,55
1772908190.3054886,0,1.505,-2.6,0.26,62
1772908190.3054886,1,1.364,-2.665,0.184,55
1772908190.3205316,0,1.505,-2.6,0.26,62
1772908190.3205316,1,1.363,-2.654,0.174,54
1772908190.3432856,0,1.505,-2.6,0.26,62
1772908190.3432856,1,1.363,-2.654,0.174,54
1772908190.3568084,0,1.505,-2.6,0.26,62
1772908190.3568084,1,1.363,-2.654,0.174,54
1772908190.3693583,0,1.505,-2.6,0.26,62
1772908190.3693583,1,1.363,-2.654,0.174,54
1772908190.391184,0,1.505,-2.6,0.26,62
1772908190.391184,1,1.363,-2.654,0.174,54
1772908190.4064085,0,1.505,-2.6,0.26,62
1772908190.4064085,1,1.363,-2.654,0.174,54
1772908190.4317157,0,1.447,-2.613,0.349,67
1772908190.4317157,1,1.355,-2.662,0.172,55
1772908190.4533136,0,1.447,-2.613,0.349,67
1772908190.4533136,1,1.355,-2.662,0.172,55
1772908190.4701996,0,1.447,-2.613,0.349,67
1772908190.4701996,1,1.355,-2.662,0.172,55
1772908190.4888709,0,1.447,-2.613,0.349,67
1772908190.4888709,1,1.355,-2.662,0.172,55
1772908190.504695,0,1.447,-2.613,0.349,67
1772908190.504695,1,1.355,-2.662,0.172,55
1772908190.5224123,0,1.447,-2.613,0.349,67
1772908190.5224123,1,1.355,-2.662,0.172,55
1772908190.5508583,0,1.423,-2.631,0.394,65
1772908190.5508583,1,1.351,-2.648,0.168,54
1772908190.5914216,0,1.423,-2.631,0.394,65
1772908190.5914216,1,1.351,-2.648,0.168,54
1772908190.6079202,0,1.423,-2.631,0.394,65
1772908190.6079202,1,1.351,-2.648,0.168,54
1772908190.6268117,0,1.393,-2.639,0.391,61
1772908190.6268117,1,1.345,-2.634,0.166,54
1772908190.6615312,0,1.393,-2.639,0.391,61
1772908190.6615312,1,1.345,-2.634,0.166,54
1772908190.6807182,0,1.393,-2.639,0.391,61
1772908190.6807182,1,1.345,-2.634,0.166,54
1772908190.7033215,0,1.393,-2.639,0.391,61
1772908190.7033215,1,1.345,-2.634,0.166,54
1772908190.7663403,0,1.385,-2.624,0.41,64
1772908190.7663403,1,1.34,-2.629,0.17,55
1772908190.7855096,0,1.385,-2.624,0.41,64
1772908190.7855096,1,1.34,-2.629,0.17,55
1772908190.813329,0,1.385,-2.624,0.41,64
1772908190.813329,1,1.339,-2.609,0.161,53
1772908190.8429267,0,1.375,-2.624,0.414,62
1772908190.8429267,1,1.339,-2.609,0.161,53
1772908190.8645096,0,1.375,-2.624,0.414,62
1772908190.8645096,1,1.339,-2.609,0.161,53
1772908190.881648,0,1.375,-2.624,0.414,62
1772908190.881648,1,1.339,-2.609,0.161,53
1772908190.8994708,0,1.375,-2.624,0.414,62
1772908190.8994708,1,1.339,-2.609,0.161,53
1772908190.9279394,0,1.375,-2.624,0.414,62
1772908190.9279394,1,1.341,-2.59,0.147,53
1772908190.9606,0,1.361,-2.641,0.448,66
1772908190.9606,1,1.341,-2.59,0.147,53
1772908190.980191,0,1.361,-2.641,0.448,66
1772908190.980191,1,1.341,-2.59,0.147,53
1772908191.0029514,0,1.361,-2.641,0.448,66
1772908191.0029514,1,1.341,-2.59,0.147,53
1772908191.0280926,0,1.353,-2.632,0.45,63
1772908191.0280926,1,1.353,-2.565,0.121,51
1772908191.0608795,0,1.353,-2.632,0.45,63
1772908191.0608795,1,1.353,-2.565,0.121,51
1772908191.1028507,0,1.353,-2.632,0.45,63
1772908191.1028507,1,1.353,-2.565,0.121,51
1772908191.1258328,0,1.343,-2.637,0.461,64
1772908191.1258328,1,1.353,-2.561,0.113,52
1772908191.1530986,0,1.343,-2.637,0.461,64
1772908191.1530986,1,1.353,-2.561,0.113,52
1772908191.196321,0,1.343,-2.637,0.461,64
1772908191.196321,1,1.353,-2.561,0.113,52
1772908191.2142258,0,1.343,-2.637,0.461,64
1772908191.2142258,1,1.362,-2.552,0.111,53
1772908191.252758,0,1.352,-2.623,0.449,62
1772908191.252758,1,1.362,-2.552,0.111,53
1772908191.2841842,0,1.352,-2.623,0.449,62
1772908191.2841842,1,1.362,-2.552,0.111,53
1772908191.3158777,0,1.352,-2.623,0.449,62
1772908191.3158777,1,1.362,-2.552,0.111,53
1772908191.332592,0,1.352,-2.623,0.449,62
1772908191.332592,1,1.362,-2.552,0.111,53
1772908191.3526723,0,1.325,-2.652,0.47,64
1772908191.3526723,1,1.365,-2.546,0.106,53
1772908191.3831196,0,1.325,-2.652,0.47,64
1772908191.3831196,1,1.365,-2.546,0.106,53
1772908191.4231331,0,1.325,-2.652,0.47,64
1772908191.4231331,1,1.365,-2.546,0.106,53
1772908191.4842007,0,1.323,-2.65,0.506,67
1772908191.4842007,1,1.364,-2.537,0.108,53
1772908191.5696542,0,1.323,-2.65,0.506,67
1772908191.5696542,1,1.36,-2.543,0.142,57
1772908191.6371922,0,1.321,-2.644,0.517,66
1772908191.6371922,1,1.36,-2.543,0.142,57
1772908191.665477,0,1.321,-2.644,0.517,66
1772908191.665477,1,1.34,-2.565,0.181,58
1772908191.7087426,0,1.305,-2.652,0.535,66
1772908191.7087426,1,1.34,-2.565,0.181,58
1772908191.7592525,0,1.31,-2.63,0.512,63
1772908191.7592525,1,1.334,-2.547,0.174,54
1772908191.8212788,0,1.31,-2.63,0.512,63
1772908191.8212788,1,1.334,-2.547,0.174,54
1772908191.842823,0,1.31,-2.63,0.512,63
1772908191.842823,1,1.331,-2.548,0.162,53
1772908191.8827739,0,1.332,-2.602,0.51,65
1772908191.8827739,1,1.331,-2.548,0.162,53
1772908191.92946,0,1.332,-2.602,0.51,65
1772908191.92946,1,1.331,-2.548,0.162,53
1772908191.9836118,0,1.35,-2.594,0.501,65
1772908191.9836118,1,1.312,-2.547,0.158,53
1772908192.0195966,0,1.35,-2.594,0.501,65
1772908192.0195966,1,1.312,-2.547,0.158,53
1772908192.0823483,0,1.367,-2.568,0.471,62
1772908192.0823483,1,1.304,-2.534,0.149,52
1772908192.107062,0,1.367,-2.568,0.471,62
1772908192.107062,1,1.304,-2.534,0.149,52
1772908192.163013,0,1.367,-2.568,0.471,62
1772908192.163013,1,1.296,-2.528,0.168,55
1772908192.1845148,0,1.367,-2.568,0.471,62
1772908192.1845148,1,1.296,-2.528,0.168,55
1772908192.2065022,0,1.367,-2.568,0.471,62
1772908192.2065022,1,1.296,-2.528,0.168,55
1772908192.2435138,0,1.359,-2.555,0.482,65
1772908192.2435138,1,1.306,-2.508,0.162,53
1772908192.3219702,0,1.359,-2.555,0.482,65
1772908192.3219702,1,1.306,-2.508,0.162,53
1772908192.3714082,0,1.355,-2.54,0.469,62
1772908192.3714082,1,1.311,-2.494,0.17,55
1772908192.3955038,0,1.355,-2.54,0.469,62
1772908192.3955038,1,1.311,-2.494,0.17,55
1772908192.4110882,0,1.355,-2.54,0.469,62
1772908192.4110882,1,1.311,-2.494,0.17,55
1772908192.430406,0,1.361,-2.524,0.477,65
1772908192.430406,1,1.303,-2.46,0.164,52
1772908192.4502728,0,1.361,-2.524,0.477,65
1772908192.4502728,1,1.303,-2.46,0.164,52
1772908192.4742255,0,1.361,-2.524,0.477,65
1772908192.4742255,1,1.303,-2.46,0.164,52
1772908192.5185487,0,1.361,-2.524,0.477,65
1772908192.5185487,1,1.303,-2.46,0.164,52
1772908192.5678277,0,1.348,-2.506,0.465,62
1772908192.5678277,1,1.302,-2.443,0.151,52
1772908192.5973122,0,1.348,-2.506,0.465,62
1772908192.5973122,1,1.302,-2.443,0.151,52
1772908192.6131954,0,1.348,-2.506,0.465,62
1772908192.6131954,1,1.302,-2.443,0.151,52
1772908192.637579,0,1.357,-2.488,0.458,63
1772908192.637579,1,1.31,-2.41,0.123,50
1772908192.6562564,0,1.357,-2.488,0.458,63
1772908192.6562564,1,1.31,-2.41,0.123,50
1772908192.6945326,0,1.357,-2.488,0.458,63
1772908192.6945326,1,1.31,-2.41,0.123,50
1772908192.7214031,0,1.357,-2.488,0.458,63
1772908192.7214031,1,1.31,-2.41,0.123,50
1772908192.739969,0,1.357,-2.488,0.458,63
1772908192.739969,1,1.318,-2.393,0.111,51
1772908192.7764702,0,1.362,-2.472,0.453,63
1772908192.7764702,1,1.318,-2.393,0.111,51
1772908192.8287892,0,1.362,-2.472,0.453,63
1772908192.8287892,1,1.318,-2.393,0.111,51
1772908192.855521,0,1.362,-2.472,0.453,63
1772908192.855521,1,1.323,-2.382,0.093,50
1772908192.8780534,0,1.362,-2.472,0.453,63
1772908192.8780534,1,1.323,-2.382,0.093,50
1772908192.9258816,0,1.356,-2.446,0.43,60
1772908192.9258816,1,1.323,-2.382,0.093,50
1772908192.9494178,0,1.356,-2.446,0.43,60
1772908192.9494178,1,1.311,-2.376,0.109,53
1772908192.979942,0,1.352,-2.449,0.453,65
1772908192.979942,1,1.311,-2.376,0.109,53
1772908193.002871,0,1.352,-2.449,0.453,65
1772908193.002871,1,1.311,-2.376,0.109,53
1772908193.027589,0,1.352,-2.449,0.453,65
1772908193.027589,1,1.311,-2.376,0.109,53
1772908193.0746791,0,1.356,-2.418,0.435,61
1772908193.0746791,1,1.294,-2.379,0.102,50
1772908193.1167977,0,1.356,-2.418,0.435,61
1772908193.1167977,1,1.294,-2.379,0.102,50
1772908193.143655,0,1.356,-2.418,0.435,61
1772908193.143655,1,1.28,-2.373,0.102,51
1772908193.224452,0,1.382,-2.38,0.407,60
1772908193.224452,1,1.28,-2.373,0.102,51
1772908193.2469022,0,1.382,-2.38,0.407,60
1772908193.2469022,1,1.286,-2.355,0.087,49
1772908193.2945716,0,1.396,-2.367,0.403,62
1772908193.2945716,1,1.286,-2.355,0.087,49
1772908193.3272243,0,1.396,-2.367,0.403,62
1772908193.3272243,1,1.286,-2.355,0.087,49
1772908193.3429713,0,1.385,-2.35,0.419,63
1772908193.3429713,1,1.276,-2.346,0.09,50
1772908193.4195993,0,1.385,-2.35,0.419,63
1772908193.4195993,1,1.276,-2.346,0.09,50
1772908193.4531574,0,1.362,-2.34,0.412,60
1772908193.4531574,1,1.259,-2.348,0.122,54
1772908193.4878466,0,1.362,-2.34,0.412,60
1772908193.4878466,1,1.259,-2.348,0.122,54
1772908193.5303812,0,1.362,-2.34,0.412,60
1772908193.5303812,1,1.259,-2.348,0.122,54
1772908193.5616517,0,1.362,-2.331,0.393,59
1772908193.5616517,1,1.251,-2.326,0.116,50
1772908193.5891428,0,1.362,-2.331,0.393,59
1772908193.5891428,1,1.251,-2.326,0.116,50
1772908193.6117656,0,1.362,-2.331,0.393,59
1772908193.6117656,1,1.251,-2.326,0.116,50
1772908193.6378849,0,1.357,-2.313,0.381,59
1772908193.6378849,1,1.259,-2.301,0.089,48
1772908193.661389,0,1.357,-2.313,0.381,59
1772908193.661389,1,1.259,-2.301,0.089,48
1772908193.6850057,0,1.357,-2.313,0.381,59
1772908193.6850057,1,1.259,-2.301,0.089,48
1772908193.7182493,0,1.357,-2.313,0.381,59
1772908193.7182493,1,1.259,-2.301,0.089,48
1772908193.7517862,0,1.352,-2.301,0.364,58
1772908193.7517862,1,1.276,-2.274,0.044,45
1772908193.7914915,0,1.352,-2.301,0.364,58
1772908193.7914915,1,1.276,-2.274,0.044,45
1772908193.8111508,0,1.352,-2.301,0.364,58
1772908193.8111508,1,1.276,-2.274,0.044,45
1772908193.8366623,0,1.352,-2.309,0.383,62
1772908193.8366623,1,1.256,-2.28,0.042,48
1772908193.8590512,0,1.352,-2.309,0.383,62
1772908193.8590512,1,1.256,-2.28,0.042,48
1772908193.898219,0,1.352,-2.309,0.383,62
1772908193.898219,1,1.256,-2.28,0.042,48
1772908193.9193733,0,1.352,-2.309,0.383,62
1772908193.9193733,1,1.234,-2.278,0.065,50
1772908193.9548347,0,1.347,-2.301,0.353,56
1772908193.9548347,1,1.234,-2.278,0.065,50
1772908193.9808064,0,1.347,-2.301,0.353,56
1772908193.9808064,1,1.234,-2.278,0.065,50
1772908193.9979806,0,1.347,-2.301,0.353,56
1772908193.9979806,1,1.234,-2.278,0.065,50
1772908194.017196,0,1.347,-2.301,0.353,56
1772908194.017196,1,1.234,-2.278,0.065,50
1772908194.0405853,0,1.345,-2.335,0.382,63
1772908194.0405853,1,1.212,-2.285,0.077,49
1772908194.0603971,0,1.345,-2.335,0.382,63
1772908194.0603971,1,1.212,-2.285,0.077,49
1772908194.0941002,0,1.345,-2.335,0.382,63
1772908194.0941002,1,1.212,-2.285,0.077,49
1772908194.1471713,0,1.345,-2.335,0.382,63
1772908194.1471713,1,1.214,-2.275,0.058,47
1772908194.1954956,0,1.351,-2.349,0.429,67
1772908194.1954956,1,1.214,-2.275,0.058,47
1772908194.2128913,0,1.351,-2.349,0.429,67
1772908194.2128913,1,1.214,-2.275,0.058,47
1772908194.2481794,0,1.356,-2.331,0.437,63
1772908194.2481794,1,1.208,-2.343,0.145,60
1772908194.2739754,0,1.356,-2.331,0.437,63
1772908194.2739754,1,1.208,-2.343,0.145,60
1772908194.3035488,0,1.356,-2.331,0.437,63
1772908194.3035488,1,1.208,-2.343,0.145,60
1772908194.3363903,0,1.356,-2.331,0.437,63
1772908194.3363903,1,1.187,-2.324,0.146,50
1772908194.354818,0,1.356,-2.331,0.437,63
1772908194.354818,1,1.187,-2.324,0.146,50
1772908194.3795874,0,1.362,-2.334,0.451,64
1772908194.3795874,1,1.187,-2.324,0.146,50
1772908194.4099493,0,1.362,-2.334,0.451,64
1772908194.4099493,1,1.187,-2.324,0.146,50
1772908194.4637113,0,1.365,-2.336,0.451,63
1772908194.4637113,1,1.184,-2.301,0.127,48
1772908194.509019,0,1.365,-2.336,0.451,63
1772908194.509019,1,1.184,-2.301,0.127,48
1772908194.528638,0,1.356,-2.345,0.459,63
1772908194.528638,1,1.199,-2.277,0.096,47
1772908194.5525043,0,1.356,-2.345,0.459,63
1772908194.5525043,1,1.199,-2.277,0.096,47
1772908194.569831,0,1.356,-2.345,0.459,63
1772908194.569831,1,1.199,-2.277,0.096,47
1772908194.6060405,0,1.356,-2.345,0.459,63
1772908194.6060405,1,1.199,-2.277,0.096,47
1772908194.6451108,0,1.354,-2.357,0.45,62
1772908194.6451108,1,1.193,-2.268,0.092,48
