timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772311708.8891706,0.0,0.0,0.0
1772311708.9379663,0.0,0.0,0.0
1772311708.9875777,0.0,0.0,0.0
1772311709.0163527,0.0,0.0,0.0
1772311709.0480952,0.0,0.0,0.0
1772311709.0789332,0.0,0.0,0.0
1772311709.1087513,0.0,0.0,0.0
1772311709.1437972,0.0,0.0,0.0
1772311709.1584847,0.0,0.0,0.0
1772311709.1768808,0.0,0.0,0.0
1772311709.209038,0.0,0.0,0.0
1772311709.2362568,0.0,0.0,0.0
1772311709.260964,0.0,0.0,0.0
1772311709.2780757,0.0,0.0,0.0
1772311709.3130558,0.0,0.0,0.0
1772311709.3374665,0.0,0.0,0.0
1772311709.359663,0.0,0.0,0.0
1772311709.4028862,0.0,0.0,0.0
1772311709.419984,0.0,0.0,0.0
1772311709.4504561,0.0,0.0,0.0
1772311709.480396,0.0,0.0,0.0
1772311709.5204546,0.0,0.0,0.0
1772311709.5728343,0.0,0.0,0.0
1772311709.6192465,0.0,0.0,0.0
1772311709.6395288,0.0,0.0,0.0
1772311709.659291,0.0,0.0,0.0
1772311709.681031,0.0,0.0,0.0
1772311709.7544503,0.0,0.0,0.0
1772311709.785215,0.0,0.0,0.0
1772311709.8172529,0.0,0.0,0.0
1772311709.8403604,0.0,0.0,0.0
1772311709.8645358,0.0,0.0,0.0
1772311709.885611,0.0,0.0,0.0
1772311709.9129558,0.0,0.0,0.0
1772311709.9402614,0.0,0.0,0.0
1772311709.9649866,0.0,0.0,0.0
1772311709.9946563,0.0,0.0,0.0
1772311710.014481,0.0,0.0,0.0
1772311710.0516958,0.0,0.0,0.0
1772311710.072253,0.0,0.0,0.0
1772311710.100482,0.0,0.0,0.0
1772311710.1359875,0.0,0.0,0.0
1772311710.1643026,0.0,0.0,0.0
1772311710.1806028,0.0,0.0,0.0
1772311710.2243924,0.0,0.0,0.0
1772311710.2469552,0.0,0.0,0.0
1772311710.259849,0.0,0.0,0.0
1772311710.2832108,0.0,0.0,0.0
1772311710.3066974,0.0,0.0,0.0
1772311710.3212316,0.0,0.0,0.0
1772311710.3342957,0.0,0.0,0.0
1772311710.3466449,0.0,0.0,0.0
1772311710.3651872,0.0,0.0,0.0
1772311710.3942442,0.0,0.0,0.0
1772311710.4394016,0.0,0.0,0.0
1772311710.4622974,0.0,0.0,0.0
1772311710.505717,0.0,0.0,0.0
1772311710.5327616,0.0,0.0,0.0
1772311710.5727003,0.0,0.0,0.0
1772311710.6178503,0.0,0.0,0.0
1772311710.6429615,0.0,0.0,0.0
1772311710.6796644,0.0,0.0,0.0
1772311710.7302315,0.0,0.0,0.0
1772311710.762116,0.0,0.0,0.0
1772311710.7870646,0.0,0.0,0.0
1772311710.8130884,0.0,0.0,0.0
1772311710.8289838,0.0,0.0,0.0
1772311710.8474047,0.0,0.0,0.0
1772311710.8679707,0.0,0.0,0.0
1772311710.9034822,0.0,0.0,0.0
1772311710.93747,0.0,0.0,0.0
1772311710.9547033,0.0,0.0,0.0
1772311710.9743395,0.0,0.0,0.0
1772311711.0043437,0.0,0.0,0.0
1772311711.0269952,0.0,0.0,0.0
1772311711.040376,0.0,0.0,0.0
1772311711.061235,0.0,0.0,0.0
1772311711.0851219,0.0,0.0,0.0
1772311711.1064844,0.0,0.0,0.0
1772311711.1323733,0.0,0.0,0.0
1772311711.151587,0.0,0.0,0.0
1772311711.1803894,0.0,0.0,0.0
1772311711.21369,0.0,0.0,0.0
1772311711.2343416,0.0,0.0,0.0
1772311711.2549727,0.0,0.0,0.0
1772311711.2697434,0.0,0.0,0.0
1772311711.2959836,0.0,0.0,0.0
1772311711.3082187,0.0,0.0,0.0
1772311711.3208253,0.0,0.0,0.0
1772311711.3364215,0.0,0.0,0.0
1772311711.353012,0.0,0.0,0.0
1772311711.3895586,0.0,0.0,0.0
1772311711.4170423,0.0,0.0,0.0
1772311711.4423568,0.0,0.0,0.0
1772311711.4685512,0.0,0.0,0.0
1772311711.5400593,0.0,0.0,0.0
1772311711.5814652,0.0,0.0,0.0
1772311711.6275702,0.0,0.0,0.0
1772311711.646984,0.0,0.0,0.0
1772311711.6673865,0.0,0.0,0.0
1772311711.693185,0.0,0.0,0.0
1772311711.7134461,0.0,0.0,0.0
1772311711.728302,0.0,0.0,0.0
1772311711.751159,0.0,0.0,0.0
1772311711.7727015,0.0,0.0,0.0
1772311711.8189085,0.0,0.0,0.0
1772311711.839233,0.0,0.0,0.0
1772311711.8659832,0.0,0.0,0.0
1772311711.9125783,0.0,0.0,0.0
1772311711.9554596,0.0,0.0,0.0
1772311711.9792495,0.0,0.0,0.0
1772311712.0103178,0.0,0.0,0.0
1772311712.0421112,0.0,0.0,0.0
1772311712.0661366,0.0,0.0,0.0
1772311712.0842588,0.0,0.0,0.0
1772311712.1088986,0.0,0.0,0.0
1772311712.1271734,0.0,0.0,0.0
1772311712.1464796,0.0,0.0,0.0
1772311712.1619127,0.0,0.0,0.0
1772311712.1790245,0.0,0.0,0.0
1772311712.207469,0.0,0.0,0.0
1772311712.225847,0.0,0.0,0.0
1772311712.2536662,0.0,0.0,0.0
1772311712.2869117,0.0,0.0,0.0
1772311712.3277717,0.0,0.0,0.0
1772311712.344341,0.0,0.0,0.0
1772311712.366356,0.0,0.0,0.0
1772311712.4081132,0.0,0.0,0.0
1772311712.4255364,0.0,0.0,0.0
1772311712.4408972,0.0,0.0,0.0
1772311712.4573524,0.0,0.0,0.0
1772311712.4894266,0.0,0.0,0.0
1772311712.5248456,0.0,0.0,0.0
1772311712.5532296,0.0,0.0,0.0
1772311712.579811,0.0,0.0,0.0
1772311712.6062849,0.0,0.0,0.0
1772311712.6211314,0.0,0.0,0.0
1772311712.6367617,0.0,0.0,0.0
1772311712.6537423,0.0,0.0,0.0
1772311712.6856723,0.0,0.0,0.0
1772311712.724566,0.0,0.0,0.0
1772311712.758725,0.0,0.0,0.0
1772311712.809271,0.0,0.0,0.0
1772311712.8569102,0.0,0.0,0.0
1772311712.875972,0.0,0.0,0.0
1772311712.946415,0.0,0.0,0.0
1772311712.967116,0.0,0.0,0.0
1772311713.0157309,0.0,0.0,0.0
1772311713.0429256,0.0,0.0,0.0
1772311713.087868,0.0,0.0,0.0
1772311713.1224918,0.0,0.0,0.0
1772311713.1476912,0.0,0.0,0.0
1772311713.1709023,0.0,0.0,0.0
1772311713.1839628,0.0,0.0,0.0
1772311713.2180836,0.0,0.0,0.0
1772311713.2467868,0.0,0.0,0.0
1772311713.2713559,0.0,0.0,0.0
1772311713.3062818,0.0,0.0,0.0
1772311713.322707,0.0,0.0,0.0
1772311713.358505,0.0,0.0,0.0
1772311713.4047804,0.0,0.0,0.0
1772311713.4560122,0.0,0.0,0.0
1772311713.4960759,0.0,0.0,0.0
1772311713.5654182,0.0,0.0,0.0
1772311713.62563,0.0,0.0,0.0
1772311713.668761,0.0,0.0,0.0
1772311713.6952326,0.0,0.0,0.0
1772311713.7313037,0.0,0.0,0.0
1772311713.7581224,0.0,0.0,0.0
1772311713.7757037,0.0,0.0,0.0
1772311713.8195126,0.0,0.0,0.0
1772311713.8485587,0.0,0.0,0.0
1772311713.8726788,0.0,0.0,0.0
1772311713.9059875,0.0,0.0,0.0
1772311713.9304502,0.0,0.0,0.0
1772311713.9614158,0.0,0.0,0.0
1772311714.005671,0.0,0.0,0.0
1772311714.0261397,0.0,0.0,0.0
1772311714.042634,0.0,0.0,0.0
1772311714.0747368,0.0,0.0,0.0
1772311714.1005194,0.0,0.0,0.0
1772311714.121608,0.0,0.0,0.0
1772311714.1350443,0.0,0.0,0.0
1772311714.1539803,0.0,0.0,0.0
1772311714.1778173,0.0,0.0,0.0
1772311714.236377,0.0,0.0,0.0
1772311714.2589478,0.0,0.0,0.0
1772311714.2888436,0.0,0.0,0.0
1772311714.3162475,0.0,0.0,0.0
1772311714.3462844,0.0,0.0,0.0
1772311714.3710604,0.0,0.0,0.0
1772311714.4184766,0.0,0.0,0.0
1772311714.4449897,0.0,0.0,0.0
1772311714.462616,0.0,0.0,0.0
1772311714.4925556,0.0,0.0,0.0
1772311714.5134602,0.0,0.0,0.0
1772311714.5398707,0.0,0.0,0.0
1772311714.579251,0.0,0.0,0.0
1772311714.6133702,0.0,0.0,0.0
1772311714.638304,0.0,0.0,0.0
1772311714.7527156,0.0,0.0,0.0
1772311714.899672,0.0,0.0,0.0
1772311715.0190554,0.0,0.0,0.0
1772311715.1197958,0.0,0.0,0.0
1772311715.1843615,0.0,0.0,0.0
1772311715.2650108,0.0,0.0,0.0
1772311715.330083,0.0,0.0,0.0
1772311715.3595364,0.0,0.0,0.0
1772311715.3891156,0.0,0.0,0.0
1772311715.4341445,0.0,0.0,0.0
1772311715.4592721,0.0,0.0,0.0
1772311715.4912555,0.0,0.0,0.0
1772311715.5396087,0.0,0.0,0.0
1772311715.575112,0.0,0.0,0.0
1772311715.615007,0.0,0.0,0.0
1772311715.6465614,0.0,0.0,0.0
1772311715.691358,0.0,0.0,0.0
1772311715.718879,0.0,0.0,0.0
1772311715.7522278,0.0,0.0,0.0
1772311715.7696302,0.0,0.0,0.0
1772311715.7929046,0.0,0.0,0.0
1772311715.8094769,0.0,0.0,0.0
1772311715.8265617,0.0,0.0,0.0
1772311715.8395264,0.0,0.0,0.0
1772311715.8635771,0.0,0.0,0.0
1772311715.8883138,0.0,0.0,0.0
1772311715.9114068,0.0,0.0,0.0
1772311715.9377623,0.0,0.0,0.0
1772311715.958186,0.0,0.0,0.0
1772311715.9880254,0.0,0.0,0.0
1772311716.024138,0.0,0.0,0.0
1772311716.0582378,0.0,0.0,0.0
1772311716.0915053,0.0,0.0,0.0
1772311716.1220162,0.0,0.0,0.0
1772311716.1365886,0.0,0.0,0.0
1772311716.1658814,0.0,0.0,0.0
1772311716.1993277,0.0,0.0,0.0
1772311716.2205188,0.0,0.0,0.0
1772311716.2504506,0.0,0.0,0.0
1772311716.2793767,0.0,0.0,0.0
1772311716.330243,0.0,0.0,0.0
1772311716.350521,0.0,0.0,0.0
1772311716.3955011,0.0,0.0,0.0
1772311716.419542,0.0,0.0,0.0
1772311716.4377103,0.0,0.0,0.0
1772311716.4775739,0.0,0.0,0.0
1772311716.5065236,0.0,0.0,0.0
1772311716.5264285,0.0,0.0,0.0
1772311716.550082,0.0,0.0,0.0
1772311716.579533,0.0,0.0,0.0
1772311716.602326,0.0,0.0,0.0
1772311716.6341069,0.0,0.0,0.0
1772311716.6496494,0.0,0.0,0.0
1772311716.6679838,0.0,0.0,0.0
1772311716.6876676,0.0,0.0,0.0
1772311716.726359,0.0,0.0,0.0
1772311716.749483,0.0,0.0,0.0
1772311716.793743,0.0,0.0,0.0
1772311716.810588,0.0,0.0,0.0
1772311716.8537347,0.0,0.0,0.0
1772311716.8767729,0.0,0.0,0.0
1772311716.9274518,0.0,0.0,0.0
1772311716.9519675,0.0,0.0,0.0
1772311717.002737,0.0,0.0,0.0
1772311717.0325952,0.0,0.0,0.0
1772311717.0540776,0.0,0.0,0.0
1772311717.0740268,0.0,0.0,0.0
1772311717.101747,0.0,0.0,0.0
1772311717.1241424,0.0,0.0,0.0
1772311717.1509473,0.0,0.0,0.0
1772311717.1673167,0.0,0.0,0.0
1772311717.205066,0.0,0.0,0.0
1772311717.2414882,0.0,0.0,0.0
1772311717.2658525,0.0,0.0,0.0
1772311717.316438,0.0,0.0,0.0
1772311717.3471768,0.0,0.0,0.0
1772311717.3659754,0.0,0.0,0.0
1772311717.3950663,0.0,0.0,0.0
1772311717.4088233,0.0,0.0,0.0
1772311717.421505,0.0,0.0,0.0
1772311717.4349902,0.0,0.0,0.0
1772311717.4534144,0.0,0.0,0.0
1772311717.4814868,0.0,0.0,0.0
1772311717.5369294,0.0,0.0,0.0
1772311717.563059,0.0,0.0,0.0
1772311717.6122217,0.0,0.0,0.0
1772311717.6476626,0.0,0.0,0.0
1772311717.6720188,0.0,0.0,0.0
1772311717.7067945,0.0,0.0,0.0
1772311717.7683902,0.0,0.0,0.0
1772311717.7912729,0.0,0.0,0.0
1772311717.8173401,0.0,0.0,0.0
1772311717.8408399,0.0,0.0,0.0
1772311717.85315,0.0,0.0,0.0
1772311717.8698199,0.0,0.0,0.0
1772311717.8894389,0.0,0.0,0.0
1772311717.914857,0.0,0.0,0.0
1772311717.9379885,0.0,0.0,0.0
1772311717.9694722,0.0,0.0,0.0
1772311717.9932,0.0,0.0,0.0
1772311718.0125825,0.0,0.0,0.0
1772311718.02622,0.0,0.0,0.0
1772311718.049357,0.0,0.0,0.0
1772311718.0642896,0.0,0.0,0.0
1772311718.0877035,0.0,0.0,0.0
1772311718.1166375,0.0,0.0,0.0
1772311718.1396904,0.0,0.0,0.0
1772311718.1629899,0.0,0.0,0.0
1772311718.1794405,0.0,0.0,0.0
1772311718.2163692,0.0,0.0,0.0
1772311718.2425792,0.0,0.0,0.0
1772311718.262759,0.0,0.0,0.0
1772311718.27694,0.0,0.0,0.0
1772311718.298223,0.0,0.0,0.0
1772311718.3124726,0.0,0.0,0.0
1772311718.325884,0.0,0.0,0.0
1772311718.3459902,0.0,0.0,0.0
1772311718.3643932,0.0,0.0,0.0
1772311718.3995943,0.0,0.0,0.0
1772311718.423392,0.0,0.0,0.0
1772311718.442574,0.0,0.0,0.0
1772311718.4936883,0.0,0.0,0.0
1772311718.540348,0.0,0.0,0.0
1772311718.5600057,0.0,0.0,0.0
1772311718.5828826,0.0,0.0,0.0
1772311718.6095684,0.0,0.0,0.0
1772311718.62488,0.0,0.0,0.0
1772311718.6405838,0.0,0.0,0.0
1772311718.665048,0.0,0.0,0.0
1772311718.700198,0.0,0.0,0.0
1772311718.7286682,0.0,0.0,0.0
1772311718.7543175,0.0,0.0,0.0
1772311718.78937,0.0,0.0,0.0
1772311718.8149056,0.0,0.0,0.0
1772311718.8390837,0.0,0.0,0.0
1772311718.859698,0.0,0.0,0.0
1772311718.898223,0.0,0.0,0.0
1772311718.9255717,0.0,0.0,0.0
1772311718.9611213,0.0,0.0,0.0
1772311718.998209,0.0,0.0,0.0
1772311719.0481346,0.0,0.0,0.0
1772311719.1127837,0.0,0.0,0.0
1772311719.1758444,0.0,0.0,0.0
1772311719.2334495,0.0,0.0,0.0
1772311719.2901158,0.0,0.0,0.0
1772311719.3215442,0.0,0.0,0.0
1772311719.3714595,0.0,0.0,0.0
1772311719.4404325,0.0,0.0,0.0
1772311719.5193114,0.0,0.0,0.0
1772311719.5582275,0.0,0.0,0.0
1772311719.59247,0.0,0.0,0.0
1772311719.6357138,0.0,0.0,0.0
1772311719.6617563,0.0,0.0,0.0
1772311719.7043862,0.0,0.0,0.0
1772311719.7362378,0.0,0.0,0.0
1772311719.7562416,0.0,0.0,0.0
1772311719.771731,0.0,0.0,0.0
1772311719.8241174,0.0,0.0,0.0
1772311719.847694,0.0,0.0,0.0
1772311719.867399,0.0,0.0,0.0
1772311719.9028504,0.0,0.0,0.0
1772311719.9476888,0.0,0.0,0.0
1772311719.9624274,0.0,0.0,0.0
1772311720.0147262,0.0,0.0,0.0
1772311720.0696442,0.0,0.0,0.0
1772311720.130223,0.0,0.0,0.0
1772311720.1611001,0.0,0.0,0.0
1772311720.1922379,0.0,0.0,0.0
1772311720.2180128,0.0,0.0,0.0
1772311720.2369127,0.0,0.0,0.0
1772311720.2564578,0.0,0.0,0.0
1772311720.276209,0.0,0.0,0.0
1772311720.307631,0.0,0.0,0.0
1772311720.3232584,0.0,0.0,0.0
1772311720.347432,0.0,0.0,0.0
1772311720.3626018,0.0,0.0,0.0
1772311720.3832495,0.0,0.0,0.0
1772311720.4123013,0.0,0.0,0.0
1772311720.433142,0.0,0.0,0.0
1772311720.4505706,0.0,0.0,0.0
1772311720.467253,0.0,0.0,0.0
1772311720.4996192,0.0,0.0,0.0
1772311720.5487936,0.0,0.0,0.0
1772311720.569907,0.0,0.0,0.0
1772311720.6131256,0.0,0.0,0.0
1772311720.658741,0.0,0.0,0.0
1772311720.693387,0.0,0.0,0.0
1772311720.7372067,0.0,0.0,0.0
1772311720.7657292,0.0,0.0,0.0
1772311720.8092816,0.0,0.0,0.0
1772311720.8465934,0.0,0.0,0.0
1772311720.8887799,0.0,0.0,0.0
1772311720.907656,0.0,0.0,0.0
1772311720.931138,0.0,0.0,0.0
1772311720.968835,0.0,0.0,0.0
1772311720.9984713,0.0,0.0,0.0
1772311721.0479925,0.0,0.0,0.0
1772311721.089048,0.0,0.0,0.0
1772311721.1201873,0.0,0.0,0.0
1772311721.156807,0.0,0.0,0.0
1772311721.2207046,0.0,0.0,0.0
1772311721.2386656,0.0,0.0,0.0
1772311721.2594318,0.0,0.0,0.0
1772311721.309653,0.0,0.0,0.0
1772311721.3411133,0.0,0.0,0.0
1772311721.362816,0.0,0.0,0.0
1772311721.3790686,0.0,0.0,0.0
1772311721.4363055,0.0,0.0,0.0
1772311721.4696922,0.0,0.0,0.0
1772311721.4950037,0.0,0.0,0.0
1772311721.5422504,0.0,0.0,0.0
1772311721.590101,0.0,0.0,0.0
1772311721.625905,0.0,0.0,0.0
1772311721.6544285,0.0,0.0,0.0
1772311721.6871479,0.0,0.0,0.0
1772311721.7278512,0.0,0.0,0.0
1772311721.751737,0.0,0.0,0.0
1772311721.7836642,0.0,0.0,0.0
1772311721.8184853,0.0,0.0,0.0
1772311721.8333783,0.0,0.0,0.0
1772311721.849789,0.0,0.0,0.0
1772311721.871966,0.0,0.0,0.0
1772311721.8917344,0.0,0.0,0.0
1772311721.921512,0.0,0.0,0.0
1772311721.959005,0.0,0.0,0.0
1772311721.9777365,0.0,0.0,0.0
1772311722.004227,0.0,0.0,0.0
1772311722.0253768,0.0,0.0,0.0
1772311722.0450265,0.0,0.0,0.0
1772311722.069001,0.0,0.0,0.0
1772311722.093933,0.0,0.0,0.0
1772311722.120487,0.0,0.0,0.0
1772311722.1476495,0.0,0.0,0.0
1772311722.1625078,0.0,0.0,0.0
1772311722.1996753,0.0,0.0,0.0
1772311722.2229457,0.0,0.0,0.0
1772311722.250868,0.0,0.0,0.0
1772311722.2684789,0.0,0.0,0.0
1772311722.2947552,0.0,0.0,0.0
1772311722.315926,0.0,0.0,0.0
1772311722.3305318,0.0,0.0,0.0
1772311722.3439174,0.0,0.0,0.0
1772311722.3646216,0.0,0.0,0.0
1772311722.4020596,0.0,0.0,0.0
1772311722.4331446,0.0,0.0,0.0
1772311722.4501648,0.0,0.0,0.0
1772311722.4700782,0.0,0.0,0.0
1772311722.5023742,0.0,0.0,0.0
1772311722.5341935,0.0,0.0,0.0
1772311722.5977848,0.0,0.0,0.0
1772311722.6499212,0.0,0.0,0.0
1772311722.6693509,0.0,0.0,0.0
1772311722.6995509,0.0,0.0,0.0
1772311722.7286327,0.0,0.0,0.0
1772311722.7621276,0.0,0.0,0.0
1772311722.789651,0.0,0.0,0.0
1772311722.8365874,0.0,0.0,0.0
1772311722.863994,0.0,0.0,0.0
1772311722.9303362,0.0,0.0,0.0
1772311722.9549098,0.0,0.0,0.0
1772311723.0007684,0.0,0.0,0.0
1772311723.0782413,0.0,0.0,0.0
1772311723.1285794,0.0,0.0,0.0
1772311723.1605077,0.0,0.0,0.0
1772311723.186075,0.0,0.0,0.0
1772311723.2727828,0.0,0.0,0.0
1772311723.3082054,0.0,0.0,0.0
1772311723.3931618,0.0,0.0,0.0
1772311723.4464743,0.0,0.0,0.0
1772311723.474012,0.0,0.0,0.0
1772311723.4928527,0.0,0.0,0.0
1772311723.5163856,0.0,0.0,0.0
1772311723.5525084,0.0,0.0,0.0
1772311723.5875206,0.0,0.0,0.0
1772311723.6344032,0.0,0.0,0.0
1772311723.669455,0.0,0.0,0.0
1772311723.7252743,0.0,0.0,0.0
1772311723.7562525,0.0,0.0,0.0
1772311723.7947967,0.0,0.0,0.0
1772311723.8232274,0.0,0.0,0.0
1772311723.8550472,0.0,0.0,0.0
1772311723.882354,0.0,0.0,0.0
1772311723.8993928,0.0,0.0,0.0
1772311723.9406412,0.0,0.0,0.0
1772311723.9625924,0.0,0.0,0.0
1772311723.9838576,0.0,0.0,0.0
1772311724.028253,0.0,0.0,0.0
1772311724.050445,0.0,0.0,0.0
1772311724.073675,0.0,0.0,0.0
1772311724.0881839,0.0,0.0,0.0
1772311724.1302009,0.0,0.0,0.0
1772311724.1611044,0.0,0.0,0.0
1772311724.1896574,0.0,0.0,0.0
1772311724.2227209,0.0,0.0,0.0
1772311724.2425768,0.0,0.0,0.0
1772311724.2624257,0.0,0.0,0.0
1772311724.2801867,0.0,0.0,0.0
1772311724.3306503,0.0,0.0,0.0
1772311724.356202,0.0,0.0,0.0
1772311724.3863165,0.0,0.0,0.0
1772311724.400402,0.0,0.0,0.0
1772311724.4197004,0.0,0.0,0.0
1772311724.4380026,0.0,0.0,0.0
1772311724.4708657,0.0,0.0,0.0
1772311724.497787,0.0,0.0,0.0
1772311724.5156476,0.0,0.0,0.0
1772311724.5296845,0.0,0.0,0.0
1772311724.5537672,0.0,0.0,0.0
1772311724.5812302,0.0,0.0,0.0
1772311724.6298144,0.0,0.0,0.0
1772311724.6615846,0.0,0.0,0.0
1772311724.6760492,0.0,0.0,0.0
1772311724.713373,0.0,0.0,0.0
1772311724.739293,0.0,0.0,0.0
1772311724.771785,0.0,0.0,0.0
1772311724.8023949,0.0,0.0,0.0
1772311724.832247,0.0,0.0,0.0
1772311724.8619237,0.0,0.0,0.0
1772311724.874916,0.0,0.0,0.0
1772311724.899726,0.0,0.0,0.0
1772311724.916415,0.0,0.0,0.0
1772311724.934874,0.0,0.0,0.0
1772311724.9491808,0.0,0.0,0.0
1772311724.970807,0.0,0.0,0.0
1772311724.9894595,0.0,0.0,0.0
1772311725.0127325,0.0,0.0,0.0
1772311725.0536897,0.0,0.0,0.0
1772311725.0733774,0.0,0.0,0.0
1772311725.1371584,0.0,0.0,0.0
1772311725.164462,0.0,0.0,0.0
1772311725.179541,0.0,0.0,0.0
1772311725.2140875,0.0,0.0,0.0
1772311725.2286873,0.0,0.0,0.0
1772311725.245781,0.0,0.0,0.0
1772311725.259919,0.0,0.0,0.0
1772311725.282306,0.0,0.0,0.0
1772311725.3042898,0.0,0.0,0.0
1772311725.3322787,0.0,0.0,0.0
1772311725.356519,0.0,0.0,0.0
1772311725.3763747,0.0,0.0,0.0
1772311725.4231036,0.0,0.0,0.0
1772311725.4605615,0.0,0.0,0.0
1772311725.4873712,0.0,0.0,0.0
1772311725.5118546,0.0,0.0,0.0
1772311725.554038,0.0,0.0,0.0
1772311725.5781403,0.0,0.0,0.0
1772311725.6044831,0.0,0.0,0.0
1772311725.6586995,0.0,0.0,0.0
1772311725.6797972,0.0,0.0,0.0
1772311725.7193508,0.0,0.0,0.0
1772311725.737119,0.0,0.0,0.0
1772311725.7611408,0.0,0.0,0.0
1772311725.784364,0.0,0.0,0.0
1772311725.8643703,0.0,0.0,0.0
1772311725.909378,0.0,0.0,0.0
1772311725.9439926,0.0,0.0,0.0
1772311725.9741266,0.0,0.0,0.0
1772311726.0206826,0.0,0.0,0.0
1772311726.0376065,0.0,0.0,0.0
1772311726.0563467,0.0,0.0,0.0
1772311726.0767493,0.0,0.0,0.0
1772311726.0955431,0.0,0.0,0.0
1772311726.1170118,0.0,0.0,0.0
1772311726.134328,0.0,0.0,0.0
1772311726.1525662,0.0,0.0,0.0
1772311726.1785502,0.0,0.0,0.0
1772311726.1975555,0.0,0.0,0.0
1772311726.231416,0.0,0.0,0.0
1772311726.2544243,0.0,0.0,0.0
1772311726.2703514,0.0,0.0,0.0
1772311726.340312,0.0,0.0,0.0
1772311726.3777833,0.0,0.0,0.0
1772311726.4077687,0.0,0.0,0.0
1772311726.4289467,0.0,0.0,0.0
1772311726.450028,0.0,0.0,0.0
1772311726.4735055,0.0,0.0,0.0
1772311726.5337994,0.0,0.0,0.0
1772311726.553399,0.0,0.0,0.0
1772311726.5726783,0.0,0.0,0.0
1772311726.6158652,0.0,0.0,0.0
1772311726.6361148,0.0,0.0,0.0
1772311726.650315,0.0,0.0,0.0
1772311726.673607,0.0,0.0,0.0
1772311726.6993065,0.0,0.0,0.0
1772311726.7257888,0.0,0.0,0.0
1772311726.7514577,0.0,0.0,0.0
1772311726.7737641,0.0,0.0,0.0
1772311726.7868145,0.0,0.0,0.0
1772311726.8031325,0.0,0.0,0.0
1772311726.8186405,0.0,0.0,0.0
1772311726.8331351,0.0,0.0,0.0
1772311726.8733733,0.0,0.0,0.0
1772311726.910111,0.0,0.0,0.0
1772311726.960392,0.0,0.0,0.0
1772311726.9929607,0.0,0.0,0.0
1772311727.0289307,0.0,0.0,0.0
1772311727.0591307,0.0,0.0,0.0
1772311727.0864267,0.0,0.0,0.0
1772311727.1192613,0.0,0.0,0.0
1772311727.1583686,0.0,0.0,0.0
1772311727.1755922,0.0,0.0,0.0
1772311727.1936474,0.0,0.0,0.0
1772311727.222889,0.0,0.0,0.0
1772311727.2567642,0.0,0.0,0.0
1772311727.2754228,0.0,0.0,0.0
1772311727.3148694,0.0,0.0,0.0
1772311727.346142,0.0,0.0,0.0
1772311727.3699899,0.0,0.0,0.0
1772311727.415139,0.0,0.0,0.0
1772311727.4432395,0.0,0.0,0.0
1772311727.4593759,0.0,0.0,0.0
1772311727.478727,0.0,0.0,0.0
1772311727.5117955,0.0,0.0,0.0
1772311727.5390284,0.0,0.0,0.0
1772311727.5522509,0.0,0.0,0.0
1772311727.5668192,0.0,0.0,0.0
1772311727.5978334,0.0,0.0,0.0
1772311727.6162498,0.0,0.0,0.0
1772311727.6304057,0.0,0.0,0.0
1772311727.6460938,0.0,0.0,0.0
1772311727.662898,0.0,0.0,0.0
1772311727.6968737,0.0,0.0,0.0
1772311727.7378762,0.0,0.0,0.0
1772311727.7620332,0.0,0.0,0.0
1772311727.7804298,0.0,0.0,0.0
1772311727.794681,0.0,0.0,0.0
1772311727.8150804,0.0,0.0,0.0
1772311727.828879,0.0,0.0,0.0
1772311727.84662,0.0,0.0,0.0
1772311727.8643985,0.0,0.0,0.0
1772311727.878987,0.0,0.0,0.0
1772311727.893422,0.0,0.0,0.0
1772311727.9176438,0.0,0.0,0.0
1772311727.9378576,0.0,0.0,0.0
1772311727.9538138,0.0,0.0,0.0
1772311727.9752212,0.0,0.0,0.0
1772311728.014472,0.0,0.0,0.0
1772311728.032922,0.0,0.0,0.0
1772311728.05558,0.0,0.0,0.0
1772311728.0785472,0.0,0.0,0.0
1772311728.1045418,0.0,0.0,0.0
1772311728.1231136,0.0,0.0,0.0
1772311728.1458733,0.0,0.0,0.0
1772311728.1644068,0.0,0.0,0.0
1772311728.1874504,0.0,0.0,0.0
1772311728.2311368,0.0,0.0,0.0
1772311728.256397,0.0,0.0,0.0
1772311728.2920706,0.0,0.0,0.0
1772311728.3380904,0.0,0.0,0.0
1772311728.3520126,0.0,0.0,0.0
1772311728.3733466,0.0,0.0,0.0
1772311728.3900793,0.0,0.0,0.0
1772311728.4094074,0.0,0.0,0.0
1772311728.4323368,0.0,0.0,0.0
1772311728.467795,0.0,0.0,0.0
1772311728.4967654,0.0,0.0,0.0
1772311728.5198333,0.0,0.0,0.0
1772311728.5436552,0.0,0.0,0.0
1772311728.566599,0.0,0.0,0.0
1772311728.580547,0.0,0.0,0.0
1772311728.5965126,0.0,0.0,0.0
1772311728.619735,0.0,0.0,0.0
1772311728.641755,0.0,0.0,0.0
1772311728.655757,0.0,0.0,0.0
1772311728.6732013,0.0,0.0,0.0
1772311728.7056808,0.0,0.0,0.0
1772311728.7326612,0.0,0.0,0.0
1772311728.7605405,0.0,0.0,0.0
1772311728.794321,0.0,0.0,0.0
1772311728.813548,0.0,0.0,0.0
1772311728.829578,0.0,0.0,0.0
1772311728.8499954,0.0,0.0,0.0
1772311728.8772326,0.0,0.0,0.0
1772311728.903774,0.0,0.0,0.0
