timestamp,tag_id,x,y,z,quality
1772313146.5331511,0,1.144,-1.983,1.183,69
1772313146.5331511,1,0.752,-2.104,1.526,71
1772313146.5562406,0,1.159,-1.985,1.161,67
1772313146.5562406,1,0.752,-2.104,1.526,71
1772313146.6123257,0,1.159,-1.985,1.161,67
1772313146.6123257,1,0.751,-2.096,1.511,71
1772313146.665,0,1.159,-1.985,1.161,67
1772313146.665,1,0.751,-2.096,1.511,71
1772313146.7255344,0,1.16,-1.878,1.036,62
1772313146.7255344,1,0.754,-2.091,1.47,71
1772313146.7455559,0,1.16,-1.878,1.036,62
1772313146.7455559,1,0.754,-2.091,1.47,71
1772313146.7991416,0,1.181,-1.894,1.101,69
1772313146.7991416,1,0.751,-2.088,1.462,71
1772313146.8265715,0,1.181,-1.894,1.101,69
1772313146.8265715,1,0.751,-2.088,1.462,71
1772313146.9008255,0,1.184,-1.9,1.119,68
1772313146.9008255,1,0.751,-2.088,1.462,71
1772313147.0067992,0,1.18,-1.907,1.108,66
1772313147.0067992,1,0.76,-2.084,1.444,71
1772313147.0432346,0,1.18,-1.907,1.108,66
1772313147.0432346,1,0.76,-2.084,1.444,71
1772313147.1106462,0,1.163,-1.912,1.162,70
1772313147.1106462,1,0.763,-2.077,1.441,71
1772313147.186035,0,1.173,-1.921,1.145,66
1772313147.186035,1,0.763,-2.077,1.441,71
1772313147.2292585,0,1.173,-1.921,1.145,66
1772313147.2292585,1,0.749,-2.074,1.44,71
1772313147.267325,0,1.173,-1.921,1.145,66
1772313147.267325,1,0.755,-2.069,1.451,71
1772313147.323378,0,1.173,-1.911,1.146,68
1772313147.323378,1,0.755,-2.069,1.451,71
1772313147.3466885,0,1.189,-1.923,1.129,65
1772313147.3466885,1,0.755,-2.069,1.451,71
1772313147.3676732,0,1.189,-1.923,1.129,65
1772313147.3676732,1,0.755,-2.069,1.451,71
1772313147.42818,0,1.189,-1.923,1.129,65
1772313147.42818,1,0.752,-2.066,1.484,71
1772313147.486088,0,1.184,-1.925,1.144,69
1772313147.486088,1,0.765,-2.057,1.448,71
1772313147.5512395,0,1.194,-1.925,1.164,69
1772313147.5512395,1,0.765,-2.057,1.448,71
1772313147.5896127,0,1.194,-1.925,1.164,69
1772313147.5896127,1,0.772,-2.044,1.445,71
1772313147.627245,0,1.194,-1.925,1.164,69
1772313147.627245,1,0.772,-2.044,1.445,71
1772313147.650469,0,1.192,-1.924,1.211,69
1772313147.650469,1,0.772,-2.044,1.445,71
1772313147.6988192,0,1.192,-1.924,1.211,69
1772313147.6988192,1,0.77,-2.037,1.443,71
1772313147.716025,0,1.192,-1.924,1.211,69
1772313147.716025,1,0.77,-2.037,1.443,71
1772313147.739483,0,1.191,-1.929,1.218,69
1772313147.739483,1,0.77,-2.037,1.443,71
1772313147.7825534,0,1.191,-1.929,1.218,69
1772313147.7825534,1,0.77,-2.037,1.443,71
1772313147.800158,0,1.191,-1.929,1.218,69
1772313147.800158,1,0.77,-2.037,1.443,71
1772313147.8625824,0,1.191,-1.929,1.218,69
1772313147.8625824,1,0.77,-2.017,1.399,72
1772313147.9119058,0,1.191,-1.929,1.218,69
1772313147.9119058,1,0.769,-2.0,1.383,72
1772313147.9692185,0,1.185,-1.922,1.228,70
1772313147.9692185,1,0.769,-2.0,1.383,72
1772313148.0039227,0,1.173,-1.916,1.233,70
1772313148.0039227,1,0.769,-1.978,1.347,72
1772313148.020227,0,1.173,-1.916,1.233,70
1772313148.020227,1,0.769,-1.978,1.347,72
1772313148.054511,0,1.169,-1.777,1.065,55
1772313148.054511,1,0.769,-1.978,1.347,72
1772313148.099557,0,1.169,-1.777,1.065,55
1772313148.099557,1,0.769,-1.978,1.347,72
1772313148.1313365,0,1.169,-1.777,1.065,55
1772313148.1313365,1,0.792,-1.977,1.431,71
1772313148.187659,0,1.186,-1.809,1.123,69
1772313148.187659,1,0.793,-1.961,1.383,72
1772313148.238201,0,1.186,-1.809,1.123,69
1772313148.238201,1,0.793,-1.961,1.383,72
1772313148.2563956,0,1.203,-1.846,1.137,67
1772313148.2563956,1,0.793,-1.961,1.383,72
1772313148.29371,0,1.203,-1.846,1.137,67
1772313148.29371,1,0.799,-1.968,1.44,71
1772313148.3096106,0,1.212,-1.867,1.153,68
1772313148.3096106,1,0.799,-1.968,1.44,71
1772313148.3557975,0,1.212,-1.867,1.153,68
1772313148.3557975,1,0.799,-1.968,1.44,71
1772313148.3969505,0,1.212,-1.867,1.153,68
1772313148.3969505,1,0.804,-1.977,1.529,71
1772313148.4425626,0,1.212,-1.867,1.153,68
1772313148.4425626,1,0.804,-1.977,1.529,71
1772313148.4767969,0,1.017,-1.89,1.055,75
1772313148.4767969,1,0.804,-1.977,1.529,71
1772313148.5082996,0,1.017,-1.89,1.055,75
1772313148.5082996,1,0.816,-1.985,1.634,70
1772313148.5374153,0,1.017,-1.89,1.055,75
1772313148.5374153,1,0.816,-1.985,1.634,70
1772313148.5664394,0,1.089,-1.898,1.158,68
1772313148.5664394,1,0.816,-1.985,1.634,70
1772313148.5942645,0,1.089,-1.898,1.158,68
1772313148.5942645,1,0.822,-1.987,1.639,71
1772313148.6277943,0,1.089,-1.898,1.158,68
1772313148.6277943,1,0.822,-1.987,1.639,71
1772313148.7207425,0,1.144,-1.893,1.178,66
1772313148.7207425,1,0.844,-1.989,1.61,70
1772313148.7484872,0,1.144,-1.893,1.178,66
1772313148.7484872,1,0.844,-1.989,1.61,70
1772313148.8279252,0,1.087,-1.893,1.103,65
1772313148.8279252,1,0.847,-1.99,1.609,71
1772313148.845922,0,1.009,-1.891,1.011,61
1772313148.845922,1,0.847,-1.99,1.609,71
1772313148.872306,0,1.009,-1.891,1.011,61
1772313148.872306,1,0.847,-1.99,1.609,71
1772313148.898328,0,1.009,-1.891,1.011,61
1772313148.898328,1,0.845,-1.977,1.556,71
1772313148.92597,0,1.009,-1.891,1.011,61
1772313148.92597,1,0.845,-1.977,1.556,71
1772313148.9694283,0,1.009,-1.891,1.011,61
1772313148.9694283,1,0.845,-1.977,1.556,71
1772313149.0665634,0,1.087,-1.879,1.071,65
1772313149.0665634,1,0.852,-1.967,1.508,71
1772313149.120703,0,1.087,-1.879,1.071,65
1772313149.120703,1,0.88,-1.973,1.525,70
1772313149.1591146,0,1.159,-1.865,1.134,65
1772313149.1591146,1,0.88,-1.973,1.525,70
1772313149.2085593,0,1.159,-1.865,1.134,65
1772313149.2085593,1,0.683,-1.986,1.437,83
1772313149.262117,0,1.183,-1.857,1.132,64
1772313149.262117,1,0.683,-1.986,1.437,83
1772313149.3060336,0,1.183,-1.857,1.132,64
1772313149.3060336,1,0.683,-1.986,1.437,83
1772313149.3320935,0,1.172,-1.853,1.124,66
1772313149.3320935,1,0.749,-1.827,1.243,56
1772313149.3620367,0,1.172,-1.853,1.124,66
1772313149.3620367,1,0.749,-1.827,1.243,56
1772313149.4043064,0,1.172,-1.853,1.124,66
1772313149.4043064,1,0.803,-1.85,1.255,71
1772313149.4734733,0,1.199,-1.84,1.152,65
1772313149.4734733,1,0.803,-1.85,1.255,71
1772313149.5080743,0,1.199,-1.84,1.152,65
1772313149.5080743,1,0.849,-1.885,1.288,70
1772313149.5383775,0,1.199,-1.84,1.152,65
1772313149.5383775,1,0.849,-1.885,1.288,70
1772313149.5926108,0,1.229,-1.842,1.177,65
1772313149.5926108,1,0.849,-1.885,1.288,70
1772313149.621547,0,1.229,-1.842,1.177,65
1772313149.621547,1,0.888,-1.905,1.285,70
1772313149.6768537,0,1.222,-1.847,1.196,69
1772313149.6768537,1,0.888,-1.905,1.285,70
1772313149.7209232,0,1.222,-1.847,1.196,69
1772313149.7209232,1,0.909,-1.918,1.235,71
1772313149.7690904,0,1.231,-1.84,1.197,65
1772313149.7690904,1,0.909,-1.918,1.235,71
1772313149.8047578,0,1.231,-1.84,1.197,65
1772313149.8047578,1,0.928,-1.927,1.212,71
1772313149.8207307,0,1.231,-1.84,1.197,65
1772313149.8207307,1,0.928,-1.927,1.212,71
1772313149.8572023,0,1.246,-1.836,1.187,63
1772313149.8572023,1,0.928,-1.927,1.212,71
1772313149.9281206,0,1.246,-1.836,1.187,63
1772313149.9281206,1,0.955,-1.929,1.228,70
1772313149.9667082,0,1.246,-1.836,1.187,63
1772313149.9667082,1,0.955,-1.929,1.228,70
1772313150.0371394,0,1.264,-1.827,1.206,66
1772313150.0371394,1,0.988,-1.934,1.282,70
1772313150.0858524,0,1.264,-1.827,1.206,66
1772313150.0858524,1,0.988,-1.934,1.282,70
1772313150.1345873,0,1.264,-1.827,1.206,66
1772313150.1345873,1,1.011,-1.926,1.275,70
1772313150.1868496,0,1.263,-1.816,1.167,61
1772313150.1868496,1,1.011,-1.926,1.275,70
1772313150.2406218,0,1.263,-1.816,1.167,61
1772313150.2406218,1,1.035,-1.934,1.389,69
1772313150.2750103,0,1.268,-1.802,1.145,60
1772313150.2750103,1,1.035,-1.934,1.389,69
1772313150.341491,0,1.286,-1.797,1.117,58
1772313150.341491,1,1.033,-1.929,1.339,71
1772313150.3855324,0,1.286,-1.797,1.117,58
1772313150.3855324,1,1.031,-1.92,1.313,71
1772313150.4193337,0,1.286,-1.797,1.117,58
1772313150.4193337,1,1.031,-1.92,1.313,71
1772313150.4511158,0,1.309,-1.796,1.112,59
1772313150.4511158,1,1.031,-1.92,1.313,71
1772313150.5341492,0,1.309,-1.796,1.112,59
1772313150.5341492,1,1.016,-1.924,1.263,71
1772313150.5792937,0,1.309,-1.796,1.112,59
1772313150.5792937,1,1.016,-1.924,1.263,71
1772313150.60974,0,1.338,-1.795,1.151,61
1772313150.60974,1,1.003,-1.914,1.212,70
1772313150.6518002,0,1.186,-1.809,1.032,58
1772313150.6518002,1,1.003,-1.914,1.212,70
1772313150.7067828,0,1.186,-1.809,1.032,58
1772313150.7067828,1,1.027,-1.907,1.202,70
1772313150.7479515,0,1.186,-1.809,1.032,58
1772313150.7479515,1,1.027,-1.907,1.202,70
1772313150.790413,0,1.088,-1.805,0.958,60
1772313150.790413,1,1.032,-1.893,1.188,70
1772313150.829799,0,1.088,-1.805,0.958,60
1772313150.829799,1,1.032,-1.893,1.188,70
1772313150.8570645,0,1.009,-1.809,0.927,64
1772313150.8570645,1,1.032,-1.893,1.188,70
1772313150.9157472,0,1.009,-1.809,0.927,64
1772313150.9157472,1,1.032,-1.888,1.133,66
1772313150.9475777,0,1.009,-1.809,0.927,64
1772313150.9475777,1,1.032,-1.888,1.133,66
1772313150.9729397,0,1.038,-1.809,0.915,59
1772313150.9729397,1,1.043,-1.881,1.112,67
1772313151.011619,0,1.038,-1.809,0.915,59
1772313151.011619,1,1.043,-1.881,1.112,67
1772313151.0363157,0,1.038,-1.809,0.915,59
1772313151.0363157,1,1.043,-1.881,1.112,67
1772313151.091092,0,0.976,-1.811,0.842,57
1772313151.091092,1,1.043,-1.881,1.112,67
1772313151.121792,0,0.976,-1.811,0.842,57
1772313151.121792,1,1.058,-1.859,1.087,64
1772313151.1896167,0,0.922,-1.807,0.804,58
1772313151.1896167,1,1.058,-1.859,1.087,64
1772313151.2545903,0,0.981,-1.814,0.856,63
1772313151.2545903,1,1.072,-1.853,1.104,68
1772313151.2878916,0,0.981,-1.814,0.856,63
1772313151.2878916,1,1.085,-1.842,1.091,65
1772313151.3227692,0,0.981,-1.814,0.856,63
1772313151.3227692,1,1.085,-1.842,1.091,65
1772313151.3750272,0,0.916,-1.819,0.813,58
1772313151.3750272,1,1.085,-1.842,1.091,65
1772313151.4204423,0,0.916,-1.819,0.813,58
1772313151.4204423,1,1.085,-1.842,1.091,65
1772313151.4399734,0,0.916,-1.819,0.813,58
1772313151.4399734,1,1.085,-1.821,1.063,63
1772313151.4781806,0,0.966,-1.804,0.83,59
1772313151.4781806,1,1.085,-1.821,1.063,63
1772313151.5289853,0,0.966,-1.804,0.83,59
1772313151.5289853,1,1.111,-1.795,1.054,61
1772313151.5627482,0,0.966,-1.804,0.83,59
1772313151.5627482,1,1.111,-1.795,1.054,61
1772313151.6530733,0,0.883,-1.807,0.818,59
1772313151.6530733,1,1.139,-1.786,1.046,60
1772313151.7237713,0,1.005,-1.797,0.935,63
1772313151.7237713,1,0.802,-1.816,0.974,80
1772313151.757792,0,1.005,-1.797,0.935,63
1772313151.757792,1,0.802,-1.816,0.974,80
1772313151.791927,0,1.098,-1.79,1.019,62
1772313151.791927,1,0.875,-1.789,0.977,62
1772313151.8082347,0,1.098,-1.79,1.019,62
1772313151.8082347,1,0.875,-1.789,0.977,62
1772313151.8278546,0,1.098,-1.79,1.019,62
1772313151.8278546,1,0.875,-1.789,0.977,62
1772313151.8540542,0,1.17,-1.79,1.072,62
1772313151.8540542,1,0.875,-1.789,0.977,62
1772313151.885155,0,1.17,-1.79,1.072,62
1772313151.885155,1,0.667,-1.809,0.901,78
1772313151.9229188,0,1.242,-1.791,1.141,62
1772313151.9229188,1,0.667,-1.809,0.901,78
1772313151.9538157,0,1.242,-1.791,1.141,62
1772313151.9538157,1,0.667,-1.809,0.901,78
1772313151.977031,0,1.242,-1.791,1.141,62
1772313151.977031,1,0.667,-1.809,0.901,78
1772313152.0267472,0,1.222,-1.791,1.088,60
1772313152.0267472,1,0.783,-1.575,0.754,50
1772313152.0510743,0,1.222,-1.791,1.088,60
1772313152.0510743,1,0.783,-1.575,0.754,50
1772313152.0815997,0,1.222,-1.791,1.088,60
1772313152.0815997,1,0.881,-1.616,0.837,63
1772313152.1117048,0,1.109,-1.804,1.007,61
1772313152.1117048,1,0.881,-1.616,0.837,63
1772313152.127713,0,1.109,-1.804,1.007,61
1772313152.127713,1,0.881,-1.616,0.837,63
1772313152.1455314,0,1.109,-1.804,1.007,61
1772313152.1455314,1,0.881,-1.616,0.837,63
1772313152.1830523,0,1.109,-1.804,1.007,61
1772313152.1830523,1,0.955,-1.645,0.892,62
1772313152.2059095,0,1.111,-1.799,0.97,59
1772313152.2059095,1,0.955,-1.645,0.892,62
1772313152.2304592,0,1.111,-1.799,0.97,59
1772313152.2304592,1,0.955,-1.645,0.892,62
1772313152.248869,0,1.111,-1.799,0.97,59
1772313152.248869,1,0.955,-1.645,0.892,62
1772313152.2718596,0,1.111,-1.799,0.97,59
1772313152.2718596,1,1.004,-1.681,0.934,64
1772313152.296697,0,1.021,-1.82,0.909,60
1772313152.296697,1,1.004,-1.681,0.934,64
1772313152.3202665,0,1.021,-1.82,0.909,60
1772313152.3202665,1,1.004,-1.681,0.934,64
1772313152.3650467,0,1.021,-1.82,0.909,60
1772313152.3650467,1,1.004,-1.681,0.934,64
1772313152.399579,0,1.021,-1.82,0.909,60
1772313152.399579,1,1.031,-1.715,0.967,66
1772313152.444846,0,1.055,-1.825,0.922,62
1772313152.444846,1,1.031,-1.715,0.967,66
1772313152.460601,0,1.055,-1.825,0.922,62
1772313152.460601,1,1.031,-1.715,0.967,66
1772313152.4838593,0,1.055,-1.825,0.922,62
1772313152.4838593,1,1.031,-1.715,0.967,66
1772313152.527353,0,0.983,-1.767,0.811,50
1772313152.527353,1,1.058,-1.729,1.002,65
1772313152.5819333,0,0.983,-1.767,0.811,50
1772313152.5819333,1,1.058,-1.729,1.002,65
1772313152.6080914,0,1.018,-1.764,0.831,59
1772313152.6080914,1,1.065,-1.748,1.028,67
1772313152.6452768,0,1.018,-1.764,0.831,59
1772313152.6452768,1,1.065,-1.748,1.028,67
1772313152.667773,0,1.018,-1.764,0.831,59
1772313152.667773,1,1.095,-1.756,1.049,64
1772313152.7615738,0,0.945,-1.782,0.821,64
1772313152.7615738,1,1.095,-1.756,1.049,64
1772313152.829907,0,1.08,-1.775,0.99,63
1772313152.829907,1,1.091,-1.755,1.0,59
1772313152.8913553,0,1.08,-1.775,0.99,63
1772313152.8913553,1,1.091,-1.755,1.0,59
1772313152.9520423,0,1.156,-1.771,1.037,60
1772313152.9520423,1,1.097,-1.752,0.996,62
1772313153.0413535,0,1.219,-1.775,1.104,62
1772313153.0413535,1,1.092,-1.755,0.999,64
1772313153.0886052,0,1.219,-1.775,1.104,62
1772313153.0886052,1,1.092,-1.755,0.999,64
1772313153.1207557,0,1.209,-1.775,1.054,58
1772313153.1207557,1,1.1,-1.754,1.018,64
1772313153.171743,0,1.209,-1.775,1.054,58
1772313153.171743,1,1.1,-1.754,1.018,64
1772313153.2492375,0,1.262,-1.78,1.128,63
1772313153.2492375,1,1.109,-1.748,1.039,64
1772313153.3116052,0,1.315,-1.78,1.163,59
1772313153.3116052,1,1.122,-1.749,1.039,62
1772313153.3323917,0,1.315,-1.78,1.163,59
1772313153.3323917,1,1.122,-1.749,1.039,62
1772313153.358867,0,1.315,-1.78,1.163,59
1772313153.358867,1,1.122,-1.749,1.039,62
1772313153.4004354,0,1.315,-1.78,1.163,59
1772313153.4004354,1,1.108,-1.759,1.056,67
1772313153.465452,0,1.184,-1.798,1.04,59
1772313153.465452,1,1.108,-1.759,1.056,67
1772313153.4926813,0,1.184,-1.798,1.04,59
1772313153.4926813,1,1.136,-1.768,1.099,67
1772313153.5253732,0,1.096,-1.8,0.974,62
1772313153.5253732,1,1.136,-1.768,1.099,67
1772313153.5454752,0,1.096,-1.8,0.974,62
1772313153.5454752,1,1.136,-1.768,1.099,67
1772313153.576946,0,1.096,-1.8,0.974,62
1772313153.576946,1,1.138,-1.774,1.104,66
1772313153.6209261,0,1.098,-1.804,0.942,59
1772313153.6209261,1,1.138,-1.774,1.104,66
1772313153.6710792,0,1.098,-1.804,0.942,59
1772313153.6710792,1,1.138,-1.774,1.104,66
1772313153.6978042,0,1.113,-1.811,0.949,62
1772313153.6978042,1,1.146,-1.775,1.123,67
1772313153.7211168,0,1.113,-1.811,0.949,62
1772313153.7211168,1,1.146,-1.775,1.123,67
1772313153.7466211,0,1.113,-1.811,0.949,62
1772313153.7466211,1,1.146,-1.775,1.123,67
1772313153.801934,0,1.113,-1.811,0.949,62
1772313153.801934,1,1.139,-1.783,1.108,65
1772313153.837596,0,1.045,-1.826,0.875,58
1772313153.837596,1,1.139,-1.783,1.108,65
1772313153.866468,0,1.045,-1.826,0.875,58
1772313153.866468,1,1.139,-1.783,1.108,65
1772313153.898371,0,1.045,-1.826,0.875,58
1772313153.898371,1,1.128,-1.792,1.09,65
1772313153.9411922,0,0.918,-1.794,0.809,51
1772313153.9411922,1,1.128,-1.792,1.09,65
1772313153.9810555,0,0.918,-1.794,0.809,51
1772313153.9810555,1,1.124,-1.801,1.059,63
1772313154.0172794,0,1.067,-1.792,0.917,58
1772313154.0172794,1,1.124,-1.801,1.059,63
1772313154.037403,0,1.067,-1.792,0.917,58
1772313154.037403,1,1.124,-1.801,1.059,63
1772313154.075955,0,1.067,-1.792,0.917,58
1772313154.075955,1,1.096,-1.807,1.036,65
1772313154.1396854,0,0.99,-1.804,0.9,64
1772313154.1396854,1,1.096,-1.807,1.036,65
1772313154.1763346,0,0.99,-1.804,0.9,64
1772313154.1763346,1,1.096,-1.807,1.036,65
1772313154.222356,0,0.936,-1.827,0.858,61
1772313154.222356,1,1.043,-1.826,1.042,72
1772313154.2609339,0,0.936,-1.827,0.858,61
1772313154.2609339,1,1.043,-1.826,1.042,72
1772313154.2968688,0,0.936,-1.827,0.858,61
1772313154.2968688,1,1.048,-1.844,1.065,70
1772313154.3619077,0,1.092,-1.826,1.045,63
1772313154.3619077,1,1.048,-1.844,1.065,70
1772313154.44691,0,1.113,-1.827,1.049,64
1772313154.44691,1,1.065,-1.836,1.069,66
1772313154.5170496,0,1.113,-1.827,1.049,64
1772313154.5170496,1,1.076,-1.833,1.074,66
1772313154.602255,0,1.202,-1.826,1.115,61
1772313154.602255,1,1.086,-1.827,1.09,68
1772313154.6468976,0,1.284,-1.824,1.194,61
1772313154.6468976,1,1.086,-1.827,1.09,68
1772313154.7193918,0,1.284,-1.824,1.194,61
1772313154.7193918,1,1.086,-1.827,1.09,68
1772313154.8209474,0,1.094,-1.814,1.059,59
1772313154.8209474,1,1.1,-1.828,1.109,68
1772313154.883704,0,1.094,-1.814,1.059,59
1772313154.883704,1,1.1,-1.828,1.109,68
1772313154.9574807,0,1.218,-1.808,1.151,59
1772313154.9574807,1,1.125,-1.802,1.103,62
1772313155.0136344,0,1.218,-1.808,1.151,59
1772313155.0136344,1,1.122,-1.78,1.065,60
1772313155.0345058,0,1.045,-1.809,1.03,75
1772313155.0345058,1,1.122,-1.78,1.065,60
1772313155.0932765,0,1.148,-1.811,1.104,62
1772313155.0932765,1,1.122,-1.78,1.065,60
1772313155.1320617,0,1.148,-1.811,1.104,62
1772313155.1320617,1,1.122,-1.78,1.065,60
1772313155.1589637,0,1.148,-1.811,1.104,62
1772313155.1589637,1,1.129,-1.782,1.071,65
1772313155.1887238,0,1.148,-1.811,1.104,62
1772313155.1887238,1,1.134,-1.776,1.09,66
1772313155.2315288,0,1.206,-1.799,1.117,59
1772313155.2315288,1,1.134,-1.776,1.09,66
1772313155.2788,0,1.206,-1.799,1.117,59
1772313155.2788,1,1.119,-1.776,1.075,65
1772313155.316562,0,1.206,-1.799,1.117,59
1772313155.316562,1,1.119,-1.776,1.075,65
1772313155.343926,0,1.268,-1.798,1.184,63
1772313155.343926,1,1.119,-1.776,1.075,65
1772313155.3962188,0,1.268,-1.798,1.184,63
1772313155.3962188,1,1.111,-1.771,1.072,65
1772313155.4387648,0,1.238,-1.794,1.11,59
1772313155.4387648,1,1.111,-1.771,1.072,65
1772313155.471005,0,1.238,-1.794,1.11,59
1772313155.471005,1,1.108,-1.766,1.06,63
1772313155.5973518,0,1.131,-1.8,1.002,59
1772313155.5973518,1,1.118,-1.757,1.056,62
1772313155.6504,0,1.043,-1.801,0.941,61
1772313155.6504,1,1.118,-1.757,1.056,62
1772313155.7965872,0,1.075,-1.802,0.922,58
1772313155.7965872,1,1.129,-1.759,1.054,63
1772313155.8200154,0,1.099,-1.8,0.914,59
1772313155.8200154,1,1.122,-1.762,1.043,63
1772313155.8370423,0,1.099,-1.8,0.914,59
1772313155.8370423,1,1.122,-1.762,1.043,63
1772313155.8582337,0,1.099,-1.8,0.914,59
1772313155.8582337,1,1.122,-1.762,1.043,63
1772313155.8869088,0,1.099,-1.8,0.914,59
1772313155.8869088,1,1.125,-1.773,1.038,64
1772313155.9052684,0,0.973,-1.816,0.854,75
1772313155.9052684,1,1.125,-1.773,1.038,64
1772313155.9491193,0,0.973,-1.816,0.854,75
1772313155.9491193,1,1.125,-1.773,1.038,64
1772313155.9959695,0,0.973,-1.816,0.854,75
1772313155.9959695,1,1.118,-1.777,1.041,65
1772313156.0616908,0,1.014,-1.805,0.861,59
1772313156.0616908,1,1.118,-1.777,1.041,65
1772313156.0927224,0,1.014,-1.805,0.861,59
1772313156.0927224,1,1.102,-1.791,1.058,69
1772313156.1149743,0,1.014,-1.805,0.861,59
1772313156.1149743,1,1.102,-1.791,1.058,69
1772313156.147122,0,1.052,-1.81,0.91,64
1772313156.147122,1,1.102,-1.791,1.058,69
1772313156.195643,0,1.052,-1.81,0.91,64
1772313156.195643,1,1.102,-1.791,1.058,69
1772313156.2144103,0,1.052,-1.81,0.91,64
1772313156.2144103,1,1.063,-1.817,1.066,71
1772313156.2591388,0,1.073,-1.808,0.926,62
1772313156.2591388,1,1.063,-1.817,1.066,71
1772313156.3550837,0,1.168,-1.801,1.02,61
1772313156.3550837,1,1.074,-1.823,1.062,66
1772313156.3916576,0,1.168,-1.801,1.02,61
1772313156.3916576,1,1.084,-1.83,1.068,67
1772313156.4428675,0,1.252,-1.811,1.133,63
1772313156.4428675,1,1.084,-1.83,1.068,67
1772313156.501821,0,1.252,-1.811,1.133,63
1772313156.501821,1,1.091,-1.822,1.048,63
1772313156.52967,0,1.252,-1.811,1.133,63
1772313156.52967,1,1.091,-1.822,1.048,63
1772313156.5639672,0,1.215,-1.819,1.094,64
1772313156.5639672,1,1.091,-1.822,1.048,63
1772313156.598247,0,1.215,-1.819,1.094,64
1772313156.598247,1,1.085,-1.815,1.037,64
1772313156.6205304,0,1.294,-1.8,1.205,61
1772313156.6205304,1,1.085,-1.815,1.037,64
1772313156.6429198,0,1.294,-1.8,1.205,61
1772313156.6429198,1,1.085,-1.815,1.037,64
1772313156.6965704,0,1.294,-1.8,1.205,61
1772313156.6965704,1,1.086,-1.803,1.041,65
1772313156.7349164,0,1.33,-1.788,1.215,60
1772313156.7349164,1,1.086,-1.803,1.041,65
1772313156.763673,0,1.33,-1.788,1.215,60
1772313156.763673,1,1.086,-1.803,1.041,65
1772313156.8275084,0,1.363,-1.791,1.253,62
1772313156.8275084,1,1.103,-1.795,1.04,63
1772313156.8657343,0,1.363,-1.791,1.253,62
1772313156.8657343,1,1.125,-1.782,1.025,60
1772313156.916147,0,1.175,-1.797,1.119,56
1772313156.916147,1,1.125,-1.782,1.025,60
1772313157.0504122,0,1.252,-1.781,1.169,59
1772313157.0504122,1,1.116,-1.775,1.004,61
1772313157.2204998,0,1.286,-1.79,1.218,65
1772313157.2204998,1,1.097,-1.768,1.016,65
1772313157.312494,0,1.314,-1.787,1.215,60
1772313157.312494,1,1.1,-1.764,1.041,66
1772313157.3382554,0,1.175,-1.787,1.083,58
1772313157.3382554,1,1.1,-1.764,1.041,66
1772313157.3733404,0,1.175,-1.787,1.083,58
1772313157.3733404,1,1.1,-1.764,1.041,66
1772313157.4105856,0,1.252,-1.783,1.129,59
1772313157.4105856,1,1.114,-1.738,1.008,57
1772313157.5190403,0,1.219,-1.791,1.053,58
1772313157.5190403,1,1.13,-1.742,1.021,63
1772313157.5415874,0,1.219,-1.791,1.053,58
1772313157.5415874,1,1.13,-1.742,1.021,63
1772313157.58412,0,1.219,-1.791,1.053,58
1772313157.58412,1,1.13,-1.742,1.021,63
1772313157.6334438,0,1.219,-1.791,1.053,58
1772313157.6334438,1,0.682,-1.811,1.031,82
1772313157.6960535,0,1.115,-1.8,0.957,59
1772313157.6960535,1,0.793,-1.809,1.037,65
1772313157.7354527,0,1.213,-1.807,1.083,63
1772313157.7354527,1,0.793,-1.809,1.037,65
1772313157.7726655,0,1.213,-1.807,1.083,63
1772313157.7726655,1,0.793,-1.809,1.037,65
1772313157.8172433,0,1.277,-1.814,1.126,60
1772313157.8172433,1,0.88,-1.816,1.055,67
1772313157.8358433,0,1.277,-1.814,1.126,60
1772313157.8358433,1,0.88,-1.816,1.055,67
1772313157.8854868,0,1.277,-1.814,1.126,60
1772313157.8854868,1,0.88,-1.816,1.055,67
1772313157.9301672,0,1.318,-1.806,1.141,59
1772313157.9301672,1,0.938,-1.806,1.069,66
1772313157.9678242,0,1.318,-1.806,1.141,59
1772313157.9678242,1,0.953,-1.824,1.07,70
