timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772313171.735602,0.13,-0.5235987755982988,-29.999999999999996
1772313171.8246448,0.13,-0.5235987755982988,-29.999999999999996
1772313171.8711205,0.13,-0.5235987755982988,-29.999999999999996
1772313171.9106529,0.13,-0.5235987755982988,-29.999999999999996
1772313171.9476798,0.13,-0.5235987755982988,-29.999999999999996
1772313171.979632,0.13,-0.5235987755982988,-29.999999999999996
1772313172.057647,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.1192622,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.191217,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.2508907,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.267605,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.3271637,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.3469238,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.4134216,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.4760575,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.5078068,-0.13,-0.5235987755982988,-29.999999999999996
1772313172.5894318,0.117,-0.5235987755982988,-29.999999999999996
1772313172.6730483,0.117,-0.5235987755982988,-29.999999999999996
1772313172.7073846,0.117,-0.5235987755982988,-29.999999999999996
1772313172.7668574,0.117,-0.5235987755982988,-29.999999999999996
1772313172.8333545,0.117,-0.5235987755982988,-29.999999999999996
1772313172.8722184,0.117,-0.5235987755982988,-29.999999999999996
1772313172.95047,0.13,-0.5235987755982988,-29.999999999999996
1772313173.0263052,0.13,-0.5235987755982988,-29.999999999999996
1772313173.0783076,0.13,-0.5235987755982988,-29.999999999999996
1772313173.1163893,0.13,-0.5235987755982988,-29.999999999999996
1772313173.1556604,0.13,-0.5235987755982988,-29.999999999999996
1772313173.177351,0.13,-0.5235987755982988,-29.999999999999996
1772313173.2374544,0.13,-0.5235987755982988,-29.999999999999996
1772313173.3271985,0.13,-0.5235987755982988,-29.999999999999996
1772313173.3924835,0.13,-0.5235987755982988,-29.999999999999996
1772313173.504186,0.13,-0.5235987755982988,-29.999999999999996
1772313173.6042256,0.13,-0.5235987755982988,-29.999999999999996
1772313173.6399555,0.13,-0.5235987755982988,-29.999999999999996
1772313173.6611345,0.13,-0.5235987755982988,-29.999999999999996
1772313173.7427435,0.13,-0.5235987755982988,-29.999999999999996
1772313173.7789931,0.13,-0.5235987755982988,-29.999999999999996
1772313173.8553421,0.13,-0.5235987755982988,-29.999999999999996
1772313173.9785798,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.0192385,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.0596762,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.0882044,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.1115038,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.158253,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.2356217,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.3106825,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.417408,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.4373639,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.45746,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.4965744,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.5397627,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.5685372,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.612617,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.6655924,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.7163398,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.7413566,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.7757874,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.8078108,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.8275573,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.85701,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.8869076,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.9320672,-0.13,-0.5235987755982988,-29.999999999999996
1772313174.9563491,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.000234,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.027719,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.0479503,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.088702,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.1498003,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.188089,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.2369304,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.260107,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.2844884,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.3241265,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.382682,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.4067776,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.4293456,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.4603436,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.4981215,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.5297415,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.543249,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.5642948,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.5825884,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.6363645,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.696503,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.7208078,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.770804,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.797076,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.8452108,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.8895533,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.913456,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.932267,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.9560945,-0.13,-0.5235987755982988,-29.999999999999996
1772313175.9902446,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.0334845,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.0655594,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.0867758,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.156082,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.1844773,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.2420738,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.2836788,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.3248212,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.338658,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.3595576,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.3837247,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.4228005,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.4534981,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.4682488,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.4838712,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.5261624,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.560272,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.5986447,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.6457083,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.6712012,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.7188225,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.752534,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.7707593,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.8031514,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.8299873,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.8564727,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.9033794,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.960098,-0.13,-0.5235987755982988,-29.999999999999996
1772313176.9936614,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.0592585,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.0793364,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.1025178,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.1215446,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.1402798,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.1660607,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.2213533,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.2373621,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.253691,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.2700882,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.29173,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.3559117,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.3825529,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.4360526,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.4664645,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.5214915,-0.13,-0.5235987755982988,-29.999999999999996
1772313177.6063201,0.13,-0.5235987755982988,-29.999999999999996
1772313177.655003,0.13,-0.5235987755982988,-29.999999999999996
1772313177.6763175,0.13,-0.5235987755982988,-29.999999999999996
1772313177.7334356,0.13,-0.5235987755982988,-29.999999999999996
1772313177.7685752,0.13,-0.5235987755982988,-29.999999999999996
1772313177.8106806,0.13,-0.5235987755982988,-29.999999999999996
1772313177.88067,0.13,-0.5235987755982988,-29.999999999999996
1772313177.9352245,0.13,-0.5235987755982988,-29.999999999999996
1772313177.9590518,0.13,-0.5235987755982988,-29.999999999999996
1772313177.992617,0.13,-0.5235987755982988,-29.999999999999996
1772313178.039991,0.13,-0.5235987755982988,-29.999999999999996
1772313178.0984747,0.13,-0.5235987755982988,-29.999999999999996
1772313178.1614697,-0.1144,0.0,0.0
1772313178.2445369,-0.1144,0.0,0.0
1772313178.2926202,-0.1144,0.0,0.0
1772313178.3328874,-0.1144,0.0,0.0
1772313178.369373,-0.1144,0.0,0.0
1772313178.4144478,-0.1144,0.0,0.0
1772313178.4581292,-0.1144,0.0,0.0
1772313178.4771454,-0.1144,0.0,0.0
1772313178.4992247,-0.1144,0.0,0.0
1772313178.5199177,-0.1144,0.0,0.0
1772313178.5925741,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.607563,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.6453362,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.66641,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.7349102,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.7942793,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.8582907,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.9084613,-0.13,-0.5235987755982988,-29.999999999999996
1772313178.9675336,-0.13,-0.5235987755982988,-29.999999999999996
1772313179.0446572,-0.13,-0.5235987755982988,-29.999999999999996
1772313179.0798423,-0.13,-0.5235987755982988,-29.999999999999996
1772313179.1305964,-0.13,-0.5235987755982988,-29.999999999999996
1772313179.2014227,-0.13,-0.5235987755982988,-29.999999999999996
1772313179.2430294,-0.13,0.0,0.0
1772313179.297005,-0.13,0.0,0.0
1772313179.3130221,-0.13,0.0,0.0
1772313179.3757968,-0.13,0.3141592653589793,18.0
1772313179.4086003,-0.13,0.3141592653589793,18.0
1772313179.462752,-0.13,0.3141592653589793,18.0
1772313179.5045586,-0.13,0.3141592653589793,18.0
1772313179.5797648,-0.13,0.5061454830783556,29.0
1772313179.6542022,-0.13,0.5235987755982988,29.999999999999996
1772313179.6929352,-0.13,0.5235987755982988,29.999999999999996
1772313179.7621696,-0.13,0.5235987755982988,29.999999999999996
1772313179.792321,-0.13,0.5235987755982988,29.999999999999996
1772313179.8434494,-0.13,0.5235987755982988,29.999999999999996
1772313179.9057822,-0.13,0.5235987755982988,29.999999999999996
1772313179.930938,-0.13,0.5235987755982988,29.999999999999996
1772313179.9753456,-0.13,0.5235987755982988,29.999999999999996
1772313180.0542355,-0.13,0.5235987755982988,29.999999999999996
1772313180.0999928,-0.13,0.5235987755982988,29.999999999999996
1772313180.130756,-0.13,0.5235987755982988,29.999999999999996
1772313180.1566978,-0.13,0.5235987755982988,29.999999999999996
1772313180.1782036,-0.13,0.5235987755982988,29.999999999999996
1772313180.2341685,-0.13,0.5235987755982988,29.999999999999996
1772313180.269941,-0.13,0.5235987755982988,29.999999999999996
1772313180.2968426,-0.13,0.5235987755982988,29.999999999999996
1772313180.3559709,-0.13,0.5235987755982988,29.999999999999996
1772313180.406078,-0.13,0.5235987755982988,29.999999999999996
1772313180.494772,-0.13,0.5235987755982988,29.999999999999996
1772313180.5408592,-0.13,0.5235987755982988,29.999999999999996
1772313180.590964,-0.13,0.5235987755982988,29.999999999999996
1772313180.6508062,-0.13,0.5235987755982988,29.999999999999996
1772313180.6830714,-0.13,0.5235987755982988,29.999999999999996
1772313180.7060554,-0.13,0.5235987755982988,29.999999999999996
1772313180.7490928,-0.13,0.5235987755982988,29.999999999999996
1772313180.8000693,-0.13,0.5235987755982988,29.999999999999996
1772313180.8443232,-0.13,0.5235987755982988,29.999999999999996
1772313180.8840299,-0.13,0.5235987755982988,29.999999999999996
1772313180.951104,-0.13,0.5235987755982988,29.999999999999996
1772313180.9710207,-0.13,0.5235987755982988,29.999999999999996
1772313181.0016901,-0.13,0.5235987755982988,29.999999999999996
1772313181.031994,-0.13,0.5235987755982988,29.999999999999996
1772313181.0524297,-0.13,0.5235987755982988,29.999999999999996
1772313181.0966418,-0.13,0.5235987755982988,29.999999999999996
1772313181.1344216,-0.13,0.5235987755982988,29.999999999999996
1772313181.1548145,-0.13,0.5235987755982988,29.999999999999996
1772313181.2050726,-0.13,0.5235987755982988,29.999999999999996
1772313181.2203128,-0.13,0.5235987755982988,29.999999999999996
1772313181.2343743,-0.13,0.5235987755982988,29.999999999999996
1772313181.2616603,-0.13,0.5235987755982988,29.999999999999996
1772313181.2853637,-0.13,0.5235987755982988,29.999999999999996
1772313181.3266647,-0.13,0.5235987755982988,29.999999999999996
1772313181.3427064,-0.13,0.5235987755982988,29.999999999999996
1772313181.3582706,-0.13,0.5235987755982988,29.999999999999996
1772313181.3773093,-0.13,0.5235987755982988,29.999999999999996
1772313181.3907142,-0.13,0.5235987755982988,29.999999999999996
1772313181.4187293,-0.13,0.5235987755982988,29.999999999999996
1772313181.4608676,-0.13,0.5235987755982988,29.999999999999996
1772313181.485179,-0.13,0.5235987755982988,29.999999999999996
1772313181.545989,-0.13,0.5235987755982988,29.999999999999996
1772313181.5657725,-0.13,0.5235987755982988,29.999999999999996
1772313181.5987277,-0.13,0.5235987755982988,29.999999999999996
1772313181.6358263,-0.13,0.5235987755982988,29.999999999999996
1772313181.6585221,-0.13,0.5235987755982988,29.999999999999996
1772313181.7558553,-0.13,0.5235987755982988,29.999999999999996
1772313181.8354678,-0.13,0.5235987755982988,29.999999999999996
1772313181.911137,-0.13,0.5235987755982988,29.999999999999996
1772313181.9704623,-0.13,0.5235987755982988,29.999999999999996
1772313182.0043876,-0.13,0.5235987755982988,29.999999999999996
1772313182.0713875,-0.13,0.5235987755982988,29.999999999999996
1772313182.097075,-0.13,0.5235987755982988,29.999999999999996
1772313182.1657917,-0.13,0.5235987755982988,29.999999999999996
1772313182.198684,-0.13,0.5235987755982988,29.999999999999996
1772313182.250083,-0.13,0.5235987755982988,29.999999999999996
1772313182.2793376,-0.13,0.5235987755982988,29.999999999999996
1772313182.3366115,-0.13,0.5061454830783556,29.0
1772313182.3782067,-0.13,0.5061454830783556,29.0
1772313182.4762797,-0.13,0.5061454830783556,29.0
1772313182.5608418,-0.13,0.47123889803846897,27.0
1772313182.6109152,-0.13,0.47123889803846897,27.0
1772313182.6659453,-0.13,0.47123889803846897,27.0
1772313182.7340894,-0.13,0.47123889803846897,27.0
1772313182.77249,-0.13,0.47123889803846897,27.0
1772313182.803463,-0.13,0.4363323129985824,25.0
1772313182.8703008,-0.13,0.4363323129985824,25.0
1772313182.9597788,-0.13,0.4363323129985824,25.0
1772313183.0392075,-0.13,0.4363323129985824,25.0
1772313183.0877924,-0.13,0.4188790204786391,24.0
1772313183.1554718,-0.13,0.4188790204786391,24.0
1772313183.2090228,-0.13,0.4188790204786391,24.0
1772313183.2273328,-0.13,0.4188790204786391,24.0
1772313183.2542996,-0.13,0.4188790204786391,24.0
1772313183.2783737,-0.13,0.4188790204786391,24.0
1772313183.3608077,-0.13,0.4188790204786391,24.0
1772313183.3969674,-0.13,0.4188790204786391,24.0
1772313183.4258463,-0.1287,0.3665191429188092,21.0
1772313183.4399347,-0.1287,0.3665191429188092,21.0
1772313183.4706717,-0.1287,0.3665191429188092,21.0
1772313183.5068836,-0.1287,0.3665191429188092,21.0
1772313183.5774605,-0.11570000000000001,0.3490658503988659,20.0
1772313183.603482,-0.11570000000000001,0.3490658503988659,20.0
1772313183.6210127,-0.11570000000000001,0.3490658503988659,20.0
1772313183.637721,-0.11570000000000001,0.3490658503988659,20.0
1772313183.65197,-0.11570000000000001,0.3490658503988659,20.0
1772313183.6820576,-0.11570000000000001,0.3490658503988659,20.0
1772313183.7262948,-0.11570000000000001,0.3490658503988659,20.0
1772313183.7464762,-0.11570000000000001,0.3490658503988659,20.0
1772313183.805693,-0.11570000000000001,0.3490658503988659,20.0
1772313183.8424408,-0.11570000000000001,0.3490658503988659,20.0
1772313183.8641262,-0.09620000000000001,0.3141592653589793,18.0
