timestamp,tag_id,x,y,z,quality
1772747103.158991,0,0.249,-3.024,1.443,89
1772747103.158991,1,0.946,-3.953,1.107,89
1772747103.1763492,0,0.249,-3.019,1.47,96
1772747103.1763492,1,0.946,-3.953,1.107,89
1772747103.1987987,0,0.249,-3.019,1.47,96
1772747103.1987987,1,0.946,-3.953,1.107,89
1772747103.21806,0,0.249,-3.019,1.47,96
1772747103.21806,1,0.946,-3.953,1.107,89
1772747103.2360702,0,0.249,-3.019,1.47,96
1772747103.2360702,1,0.946,-3.953,1.107,89
1772747103.2532063,0,0.249,-3.019,1.47,96
1772747103.2532063,1,0.946,-3.953,1.107,89
1772747103.2711208,0,0.277,-3.016,1.447,94
1772747103.2711208,1,0.946,-3.953,1.107,89
1772747103.2877889,0,0.277,-3.016,1.447,94
1772747103.2877889,1,0.946,-3.953,1.107,89
1772747103.304341,0,0.277,-3.016,1.447,94
1772747103.304341,1,0.946,-3.953,1.107,89
1772747103.3195689,0,0.277,-3.016,1.447,94
1772747103.3195689,1,0.946,-3.953,1.107,89
1772747103.3384936,0,0.277,-3.016,1.447,94
1772747103.3384936,1,0.946,-3.953,1.107,89
1772747103.3676097,0,0.277,-3.016,1.447,94
1772747103.3676097,1,0.946,-3.953,1.107,89
1772747103.3872478,0,0.269,-3.023,1.51,98
1772747103.3872478,1,0.946,-3.953,1.107,89
1772747103.4110153,0,0.269,-3.023,1.51,98
1772747103.4110153,1,0.946,-3.953,1.107,89
1772747103.4265747,0,0.269,-3.023,1.51,98
1772747103.4265747,1,0.946,-3.953,1.107,89
1772747103.446563,0,0.269,-3.023,1.51,98
1772747103.446563,1,0.946,-3.953,1.107,89
1772747103.4609444,0,0.269,-3.023,1.51,98
1772747103.4609444,1,0.946,-3.953,1.107,89
1772747103.478107,0,0.302,-3.002,1.489,94
1772747103.478107,1,0.946,-3.953,1.107,89
1772747103.496273,0,0.302,-3.002,1.489,94
1772747103.496273,1,0.946,-3.953,1.107,89
1772747103.5108318,0,0.302,-3.002,1.489,94
1772747103.5108318,1,0.946,-3.953,1.107,89
1772747103.5248282,0,0.302,-3.002,1.489,94
1772747103.5248282,1,0.946,-3.953,1.107,89
1772747103.5404544,0,0.302,-3.002,1.489,94
1772747103.5404544,1,0.946,-3.953,1.107,89
1772747103.557548,0,0.302,-3.002,1.489,94
1772747103.557548,1,0.946,-3.953,1.107,89
1772747103.57711,0,0.311,-2.993,1.57,99
1772747103.57711,1,0.946,-3.953,1.107,89
1772747103.610023,0,0.311,-2.993,1.57,99
1772747103.610023,1,0.946,-3.953,1.107,89
1772747103.6313202,0,0.311,-2.993,1.57,99
1772747103.6313202,1,0.946,-3.953,1.107,89
1772747103.6479118,0,0.311,-2.993,1.57,99
1772747103.6479118,1,0.946,-3.953,1.107,89
1772747103.6631763,0,0.164,-3.002,1.518,86
1772747103.6631763,1,0.946,-3.953,1.107,89
1772747103.683578,0,0.164,-3.002,1.518,86
1772747103.683578,1,0.946,-3.953,1.107,89
1772747103.698871,0,0.164,-3.002,1.518,86
1772747103.698871,1,0.946,-3.953,1.107,89
1772747103.711973,0,0.164,-3.002,1.518,86
1772747103.711973,1,0.946,-3.953,1.107,89
1772747103.7243962,0,0.164,-3.002,1.518,86
1772747103.7243962,1,0.946,-3.953,1.107,89
1772747103.7395468,0,0.164,-3.002,1.518,86
1772747103.7395468,1,0.946,-3.953,1.107,89
1772747103.7588623,0,0.164,-3.002,1.518,86
1772747103.7588623,1,0.946,-3.953,1.107,89
1772747103.779774,0,0.221,-2.998,1.527,97
1772747103.779774,1,0.946,-3.953,1.107,89
1772747103.805851,0,0.221,-2.998,1.527,97
1772747103.805851,1,0.946,-3.953,1.107,89
1772747103.8304107,0,0.221,-2.998,1.527,97
1772747103.8304107,1,0.946,-3.953,1.107,89
1772747103.844348,0,0.221,-2.998,1.527,97
1772747103.844348,1,0.946,-3.953,1.107,89
1772747103.866029,0,0.221,-2.998,1.527,97
1772747103.866029,1,0.946,-3.953,1.107,89
1772747103.8878472,0,-0.04,-3.008,1.418,82
1772747103.8878472,1,0.946,-3.953,1.107,89
1772747103.9038942,0,-0.04,-3.008,1.418,82
1772747103.9038942,1,0.946,-3.953,1.107,89
1772747103.9178183,0,-0.04,-3.008,1.418,82
1772747103.9178183,1,0.946,-3.953,1.107,89
1772747103.9327407,0,-0.04,-3.008,1.418,82
1772747103.9327407,1,0.946,-3.953,1.107,89
1772747103.951735,0,-0.04,-3.008,1.418,82
1772747103.951735,1,0.946,-3.953,1.107,89
1772747103.9754233,0,-0.067,-3.002,1.353,84
1772747103.9754233,1,0.946,-3.953,1.107,89
1772747103.9960418,0,-0.067,-3.002,1.353,84
1772747103.9960418,1,0.946,-3.953,1.107,89
1772747104.0134883,0,-0.067,-3.002,1.353,84
1772747104.0134883,1,0.946,-3.953,1.107,89
1772747104.032456,0,-0.067,-3.002,1.353,84
1772747104.032456,1,0.946,-3.953,1.107,89
1772747104.0503433,0,-0.067,-3.002,1.353,84
1772747104.0503433,1,0.946,-3.953,1.107,89
1772747104.0655563,0,-0.06,-2.991,1.295,85
1772747104.0655563,1,0.946,-3.953,1.107,89
1772747104.078804,0,-0.06,-2.991,1.295,85
1772747104.078804,1,0.946,-3.953,1.107,89
1772747104.093923,0,-0.06,-2.991,1.295,85
1772747104.093923,1,0.946,-3.953,1.107,89
1772747104.109469,0,-0.06,-2.991,1.295,85
1772747104.109469,1,0.946,-3.953,1.107,89
1772747104.1270003,0,-0.06,-2.991,1.295,85
1772747104.1270003,1,0.946,-3.953,1.107,89
1772747104.1447935,0,-0.06,-2.991,1.295,85
1772747104.1447935,1,0.946,-3.953,1.107,89
1772747104.1685195,0,-0.238,-3.015,1.379,81
1772747104.1685195,1,0.946,-3.953,1.107,89
1772747104.221997,0,-0.238,-3.015,1.379,81
1772747104.221997,1,0.946,-3.953,1.107,89
1772747104.238841,0,-0.238,-3.015,1.379,81
1772747104.238841,1,0.946,-3.953,1.107,89
1772747104.2633386,0,-0.176,-2.996,1.406,93
1772747104.2633386,1,0.946,-3.953,1.107,89
1772747104.2922845,0,-0.176,-2.996,1.406,93
1772747104.2922845,1,0.946,-3.953,1.107,89
1772747104.3047352,0,-0.176,-2.996,1.406,93
1772747104.3047352,1,0.946,-3.953,1.107,89
1772747104.3204122,0,-0.176,-2.996,1.406,93
1772747104.3204122,1,0.946,-3.953,1.107,89
1772747104.3351805,0,-0.176,-2.996,1.406,93
1772747104.3351805,1,0.946,-3.953,1.107,89
1772747104.350483,0,-0.176,-2.996,1.406,93
1772747104.350483,1,0.946,-3.953,1.107,89
1772747104.3783102,0,-0.303,-2.994,1.409,80
1772747104.3783102,1,0.946,-3.953,1.107,89
1772747104.4150333,0,-0.303,-2.994,1.409,80
1772747104.4150333,1,0.946,-3.953,1.107,89
1772747104.4300807,0,-0.303,-2.994,1.409,80
1772747104.4300807,1,0.946,-3.953,1.107,89
1772747104.4583607,0,-0.303,-2.994,1.409,80
1772747104.4583607,1,0.946,-3.953,1.107,89
1772747104.4843466,0,-0.303,-2.994,1.409,80
1772747104.4843466,1,0.946,-3.953,1.107,89
1772747104.5173657,0,-0.433,-3.0,1.461,81
1772747104.5173657,1,0.946,-3.953,1.107,89
1772747104.5383706,0,-0.433,-3.0,1.461,81
1772747104.5383706,1,0.946,-3.953,1.107,89
1772747104.555085,0,-0.433,-3.0,1.461,81
1772747104.555085,1,0.946,-3.953,1.107,89
1772747104.5755098,0,-0.494,-2.997,1.416,80
1772747104.5755098,1,0.946,-3.953,1.107,89
1772747104.6003132,0,-0.494,-2.997,1.416,80
1772747104.6003132,1,0.946,-3.953,1.107,89
1772747104.6232657,0,-0.494,-2.997,1.416,80
1772747104.6232657,1,0.946,-3.953,1.107,89
1772747104.64903,0,-0.494,-2.997,1.416,80
1772747104.64903,1,0.946,-3.953,1.107,89
1772747104.6645706,0,-0.532,-2.998,1.432,80
1772747104.6645706,1,0.946,-3.953,1.107,89
1772747104.6778293,0,-0.532,-2.998,1.432,80
1772747104.6778293,1,0.946,-3.953,1.107,89
1772747104.7028177,0,-0.532,-2.998,1.432,80
1772747104.7028177,1,0.946,-3.953,1.107,89
1772747104.730713,0,-0.532,-2.998,1.432,80
1772747104.730713,1,0.946,-3.953,1.107,89
1772747104.7472692,0,-0.532,-2.998,1.432,80
1772747104.7472692,1,0.946,-3.953,1.107,89
1772747104.767436,0,-0.554,-2.988,1.462,81
1772747104.767436,1,0.946,-3.953,1.107,89
1772747104.7926834,0,-0.554,-2.988,1.462,81
1772747104.7926834,1,0.946,-3.953,1.107,89
1772747104.8092923,0,-0.554,-2.988,1.462,81
1772747104.8092923,1,0.946,-3.953,1.107,89
1772747104.82424,0,-0.554,-2.988,1.462,81
1772747104.82424,1,0.946,-3.953,1.107,89
1772747104.8394437,0,-0.554,-2.988,1.462,81
1772747104.8394437,1,0.946,-3.953,1.107,89
1772747104.8631966,0,-0.554,-2.988,1.462,81
1772747104.8631966,1,0.946,-3.953,1.107,89
1772747104.9109187,0,-0.67,-2.981,1.466,83
1772747104.9109187,1,0.946,-3.953,1.107,89
1772747104.9377224,0,-0.67,-2.981,1.466,83
1772747104.9377224,1,0.946,-3.953,1.107,89
1772747104.9538426,0,-0.67,-2.981,1.466,83
1772747104.9538426,1,0.946,-3.953,1.107,89
1772747104.9681332,0,-0.681,-2.973,1.421,81
1772747104.9681332,1,0.946,-3.953,1.107,89
1772747104.986873,0,-0.681,-2.973,1.421,81
1772747104.986873,1,0.946,-3.953,1.107,89
1772747105.0011976,0,-0.681,-2.973,1.421,81
1772747105.0011976,1,0.946,-3.953,1.107,89
1772747105.0199475,0,-0.681,-2.973,1.421,81
1772747105.0199475,1,0.946,-3.953,1.107,89
1772747105.0348103,0,-0.681,-2.973,1.421,81
1772747105.0348103,1,0.946,-3.953,1.107,89
1772747105.0483484,0,-0.681,-2.973,1.421,81
1772747105.0483484,1,0.946,-3.953,1.107,89
1772747105.062753,0,-0.681,-2.969,1.413,80
1772747105.062753,1,0.946,-3.953,1.107,89
1772747105.083342,0,-0.681,-2.969,1.413,80
1772747105.083342,1,0.946,-3.953,1.107,89
1772747105.1161656,0,-0.681,-2.969,1.413,80
1772747105.1161656,1,0.946,-3.953,1.107,89
1772747105.1529777,0,-0.681,-2.969,1.413,80
1772747105.1529777,1,0.946,-3.953,1.107,89
1772747105.1684473,0,-0.672,-2.958,1.36,80
1772747105.1684473,1,0.946,-3.953,1.107,89
1772747105.1853008,0,-0.672,-2.958,1.36,80
1772747105.1853008,1,0.946,-3.953,1.107,89
1772747105.2094455,0,-0.672,-2.958,1.36,80
1772747105.2094455,1,0.946,-3.953,1.107,89
1772747105.224953,0,-0.672,-2.958,1.36,80
1772747105.224953,1,0.946,-3.953,1.107,89
1772747105.2379844,0,-0.672,-2.958,1.36,80
1772747105.2379844,1,0.946,-3.953,1.107,89
1772747105.2523143,0,-0.672,-2.958,1.36,80
1772747105.2523143,1,0.946,-3.953,1.107,89
1772747105.2681427,0,-0.629,-2.944,1.313,79
1772747105.2681427,1,0.946,-3.953,1.107,89
1772747105.2999735,0,-0.629,-2.944,1.313,79
1772747105.2999735,1,0.946,-3.953,1.107,89
1772747105.3175302,0,-0.629,-2.944,1.313,79
1772747105.3175302,1,0.946,-3.953,1.107,89
1772747105.3349788,0,-0.629,-2.944,1.313,79
1772747105.3349788,1,0.946,-3.953,1.107,89
1772747105.3503592,0,-0.629,-2.944,1.313,79
1772747105.3503592,1,0.946,-3.953,1.107,89
1772747105.3662384,0,-0.68,-2.936,1.257,82
1772747105.3662384,1,0.946,-3.953,1.107,89
1772747105.382613,0,-0.68,-2.936,1.257,82
1772747105.382613,1,0.946,-3.953,1.107,89
1772747105.4038508,0,-0.68,-2.936,1.257,82
1772747105.4038508,1,0.946,-3.953,1.107,89
1772747105.4264524,0,-0.68,-2.936,1.257,82
1772747105.4264524,1,0.946,-3.953,1.107,89
1772747105.4432733,0,-0.68,-2.936,1.257,82
1772747105.4432733,1,0.946,-3.953,1.107,89
1772747105.463681,0,-0.68,-2.936,1.257,82
1772747105.463681,1,0.946,-3.953,1.107,89
1772747105.4784656,0,-0.68,-2.936,1.257,82
1772747105.4784656,1,0.946,-3.953,1.107,89
1772747105.496601,0,-0.541,-2.917,1.254,87
1772747105.496601,1,0.946,-3.953,1.107,89
1772747105.515975,0,-0.541,-2.917,1.254,87
1772747105.515975,1,0.946,-3.953,1.107,89
1772747105.5365798,0,-0.541,-2.917,1.254,87
1772747105.5365798,1,0.946,-3.953,1.107,89
1772747105.5550008,0,-0.541,-2.917,1.254,87
1772747105.5550008,1,0.946,-3.953,1.107,89
1772747105.572389,0,-0.392,-2.887,1.23,87
1772747105.572389,1,0.946,-3.953,1.107,89
1772747105.585789,0,-0.392,-2.887,1.23,87
1772747105.585789,1,0.946,-3.953,1.107,89
1772747105.6072302,0,-0.392,-2.887,1.23,87
1772747105.6072302,1,0.946,-3.953,1.107,89
1772747105.6282773,0,-0.392,-2.887,1.23,87
1772747105.6282773,1,0.946,-3.953,1.107,89
1772747105.6436327,0,-0.392,-2.887,1.23,87
1772747105.6436327,1,0.946,-3.953,1.107,89
1772747105.6639385,0,-0.392,-2.887,1.23,87
1772747105.6639385,1,0.946,-3.953,1.107,89
1772747105.690541,0,-0.317,-2.882,1.226,86
1772747105.690541,1,0.946,-3.953,1.107,89
1772747105.7231002,0,-0.317,-2.882,1.226,86
1772747105.7231002,1,0.946,-3.953,1.107,89
1772747105.7490888,0,-0.317,-2.882,1.226,86
1772747105.7490888,1,0.946,-3.953,1.107,89
1772747105.7676115,0,-0.368,-2.88,1.211,79
1772747105.7676115,1,0.946,-3.953,1.107,89
1772747105.7873797,0,-0.368,-2.88,1.211,79
1772747105.7873797,1,0.946,-3.953,1.107,89
1772747105.8017426,0,-0.368,-2.88,1.211,79
1772747105.8017426,1,0.946,-3.953,1.107,89
1772747105.8157425,0,-0.368,-2.88,1.211,79
1772747105.8157425,1,0.946,-3.953,1.107,89
1772747105.8309867,0,-0.368,-2.88,1.211,79
1772747105.8309867,1,0.946,-3.953,1.107,89
1772747105.850798,0,-0.368,-2.88,1.211,79
1772747105.850798,1,0.946,-3.953,1.107,89
1772747105.8880816,0,-0.331,-2.878,1.277,89
1772747105.8880816,1,0.946,-3.953,1.107,89
1772747105.9100268,0,-0.331,-2.878,1.277,89
1772747105.9100268,1,0.946,-3.953,1.107,89
1772747105.9267707,0,-0.331,-2.878,1.277,89
1772747105.9267707,1,0.946,-3.953,1.107,89
1772747105.9403214,0,-0.331,-2.878,1.277,89
1772747105.9403214,1,0.946,-3.953,1.107,89
1772747105.9569979,0,-0.331,-2.878,1.277,89
1772747105.9569979,1,0.946,-3.953,1.107,89
1772747105.9709673,0,-0.272,-2.872,1.321,91
1772747105.9709673,1,0.946,-3.953,1.107,89
1772747105.9848242,0,-0.272,-2.872,1.321,91
1772747105.9848242,1,0.946,-3.953,1.107,89
1772747105.9978738,0,-0.272,-2.872,1.321,91
1772747105.9978738,1,0.946,-3.953,1.107,89
1772747106.0107894,0,-0.272,-2.872,1.321,91
1772747106.0107894,1,0.946,-3.953,1.107,89
1772747106.026067,0,-0.272,-2.872,1.321,91
1772747106.026067,1,0.946,-3.953,1.107,89
1772747106.043867,0,-0.272,-2.872,1.321,91
1772747106.043867,1,0.946,-3.953,1.107,89
1772747106.0584579,0,-0.272,-2.872,1.321,91
1772747106.0584579,1,0.946,-3.953,1.107,89
1772747106.077301,0,-0.189,-2.851,1.304,89
1772747106.077301,1,0.946,-3.953,1.107,89
1772747106.0991518,0,-0.189,-2.851,1.304,89
1772747106.0991518,1,0.946,-3.953,1.107,89
1772747106.1248176,0,-0.189,-2.851,1.304,89
1772747106.1248176,1,0.946,-3.953,1.107,89
1772747106.1506827,0,-0.189,-2.851,1.304,89
1772747106.1506827,1,0.946,-3.953,1.107,89
1772747106.1724885,0,-0.289,-2.859,1.369,82
1772747106.1724885,1,0.946,-3.953,1.107,89
1772747106.1948388,0,-0.289,-2.859,1.369,82
1772747106.1948388,1,0.946,-3.953,1.107,89
1772747106.2083445,0,-0.289,-2.859,1.369,82
1772747106.2083445,1,0.946,-3.953,1.107,89
1772747106.220772,0,-0.289,-2.859,1.369,82
1772747106.220772,1,0.946,-3.953,1.107,89
1772747106.2405174,0,-0.289,-2.859,1.369,82
1772747106.2405174,1,0.946,-3.953,1.107,89
1772747106.2555082,0,-0.289,-2.859,1.369,82
1772747106.2555082,1,0.946,-3.953,1.107,89
1772747106.2831357,0,-0.247,-2.856,1.4,91
1772747106.2831357,1,0.946,-3.953,1.107,89
1772747106.3150694,0,-0.247,-2.856,1.4,91
1772747106.3150694,1,0.946,-3.953,1.107,89
1772747106.330777,0,-0.247,-2.856,1.4,91
1772747106.330777,1,0.946,-3.953,1.107,89
1772747106.3583748,0,-0.247,-2.856,1.4,91
1772747106.3583748,1,0.946,-3.953,1.107,89
1772747106.3893363,0,-0.155,-2.84,1.374,90
1772747106.3893363,1,0.946,-3.953,1.107,89
1772747106.4095132,0,-0.155,-2.84,1.374,90
1772747106.4095132,1,0.946,-3.953,1.107,89
1772747106.4245155,0,-0.155,-2.84,1.374,90
1772747106.4245155,1,0.946,-3.953,1.107,89
1772747106.4427938,0,-0.155,-2.84,1.374,90
1772747106.4427938,1,0.946,-3.953,1.107,89
1772747106.463723,0,-0.155,-2.84,1.374,90
1772747106.463723,1,0.946,-3.953,1.107,89
1772747106.4830403,0,-0.288,-2.851,1.47,81
1772747106.4830403,1,0.946,-3.953,1.107,89
1772747106.5061505,0,-0.288,-2.851,1.47,81
1772747106.5061505,1,0.946,-3.953,1.107,89
1772747106.5259488,0,-0.288,-2.851,1.47,81
1772747106.5259488,1,0.946,-3.953,1.107,89
1772747106.5407426,0,-0.288,-2.851,1.47,81
1772747106.5407426,1,0.946,-3.953,1.107,89
1772747106.5592923,0,-0.333,-2.84,1.398,79
1772747106.5592923,1,0.946,-3.953,1.107,89
1772747106.579354,0,-0.333,-2.84,1.398,79
1772747106.579354,1,0.946,-3.953,1.107,89
1772747106.6277514,0,-0.333,-2.84,1.398,79
1772747106.6277514,1,0.946,-3.953,1.107,89
1772747106.6568708,0,-0.333,-2.84,1.398,79
1772747106.6568708,1,0.946,-3.953,1.107,89
1772747106.677308,0,-0.449,-2.85,1.436,81
1772747106.677308,1,0.946,-3.953,1.107,89
1772747106.693304,0,-0.449,-2.85,1.436,81
1772747106.693304,1,0.946,-3.953,1.107,89
1772747106.7074044,0,-0.449,-2.85,1.436,81
1772747106.7074044,1,0.946,-3.953,1.107,89
1772747106.7200289,0,-0.449,-2.85,1.436,81
1772747106.7200289,1,0.946,-3.953,1.107,89
1772747106.7373703,0,-0.449,-2.85,1.436,81
1772747106.7373703,1,0.946,-3.953,1.107,89
1772747106.7535822,0,-0.449,-2.85,1.436,81
1772747106.7535822,1,0.946,-3.953,1.107,89
1772747106.779306,0,-0.562,-2.837,1.416,82
1772747106.779306,1,0.946,-3.953,1.107,89
1772747106.806762,0,-0.562,-2.837,1.416,82
1772747106.806762,1,0.946,-3.953,1.107,89
1772747106.8221815,0,-0.562,-2.837,1.416,82
1772747106.8221815,1,0.946,-3.953,1.107,89
1772747106.835913,0,-0.562,-2.837,1.416,82
1772747106.835913,1,0.946,-3.953,1.107,89
1772747106.863357,0,-0.562,-2.837,1.416,82
1772747106.863357,1,0.946,-3.953,1.107,89
1772747106.9241664,0,-0.64,-2.82,1.367,82
1772747106.9241664,1,0.946,-3.953,1.107,89
1772747106.949282,0,-0.64,-2.82,1.367,82
1772747106.949282,1,0.946,-3.953,1.107,89
1772747106.9673116,0,-0.611,-2.803,1.327,79
1772747106.9673116,1,0.946,-3.953,1.107,89
1772747107.0005934,0,-0.611,-2.803,1.327,79
1772747107.0005934,1,0.946,-3.953,1.107,89
1772747107.025471,0,-0.611,-2.803,1.327,79
1772747107.025471,1,0.946,-3.953,1.107,89
1772747107.0442097,0,-0.611,-2.803,1.327,79
1772747107.0442097,1,0.946,-3.953,1.107,89
1772747107.0738952,0,-0.611,-2.803,1.327,79
1772747107.0738952,1,0.946,-3.953,1.107,89
1772747107.105813,0,-0.611,-2.803,1.327,79
1772747107.105813,1,0.946,-3.953,1.107,89
1772747107.1262004,0,-0.611,-2.803,1.327,79
1772747107.1262004,1,0.946,-3.953,1.107,89
1772747107.159442,0,-0.611,-2.803,1.327,79
1772747107.159442,1,0.946,-3.953,1.107,89
1772747107.1934602,0,-0.611,-2.803,1.327,79
1772747107.1934602,1,0.946,-3.953,1.107,89
1772747107.2437057,0,-0.673,-2.803,1.288,82
1772747107.2437057,1,0.946,-3.953,1.107,89
1772747107.2619402,0,-0.673,-2.803,1.288,82
1772747107.2619402,1,0.946,-3.953,1.107,89
1772747107.321941,0,-0.696,-2.822,1.346,81
1772747107.321941,1,0.946,-3.953,1.107,89
1772747107.3385537,0,-0.696,-2.822,1.346,81
1772747107.3385537,1,0.946,-3.953,1.107,89
1772747107.3643172,0,-0.659,-2.82,1.38,82
1772747107.3643172,1,0.946,-3.953,1.107,89
1772747107.4105349,0,-0.659,-2.82,1.38,82
1772747107.4105349,1,0.946,-3.953,1.107,89
1772747107.440112,0,-0.659,-2.82,1.38,82
1772747107.440112,1,0.946,-3.953,1.107,89
1772747107.4681141,0,-0.659,-2.82,1.38,82
1772747107.4681141,1,0.946,-3.953,1.107,89
1772747107.4918337,0,-0.659,-2.82,1.38,82
1772747107.4918337,1,0.946,-3.953,1.107,89
1772747107.5671768,0,-0.626,-2.8,1.359,79
1772747107.5671768,1,0.946,-3.953,1.107,89
1772747107.622207,0,-0.626,-2.805,1.386,80
1772747107.622207,1,0.946,-3.953,1.107,89
1772747107.6692536,0,-0.626,-2.805,1.386,80
1772747107.6692536,1,0.946,-3.953,1.107,89
1772747107.6952813,0,-0.61,-2.811,1.347,80
1772747107.6952813,1,0.946,-3.953,1.107,89
1772747107.734723,0,-0.61,-2.811,1.347,80
1772747107.734723,1,0.946,-3.953,1.107,89
1772747107.7652857,0,-0.61,-2.811,1.347,80
1772747107.7652857,1,0.946,-3.953,1.107,89
1772747107.8038685,0,-0.631,-2.805,1.326,81
1772747107.8038685,1,0.946,-3.953,1.107,89
1772747107.8596637,0,-0.631,-2.805,1.326,81
1772747107.8596637,1,0.946,-3.953,1.107,89
1772747107.9240162,0,-0.684,-2.797,1.315,82
1772747107.9240162,1,0.946,-3.953,1.107,89
1772747107.9881527,0,-0.667,-2.788,1.327,80
1772747107.9881527,1,0.946,-3.953,1.107,89
1772747108.0257757,0,-0.667,-2.788,1.327,80
1772747108.0257757,1,0.946,-3.953,1.107,89
1772747108.0455227,0,-0.667,-2.788,1.327,80
1772747108.0455227,1,0.946,-3.953,1.107,89
1772747108.061148,0,-0.667,-2.788,1.327,80
1772747108.061148,1,0.946,-3.953,1.107,89
1772747108.086272,0,-0.637,-2.772,1.323,80
1772747108.086272,1,0.946,-3.953,1.107,89
1772747108.1252348,0,-0.637,-2.772,1.323,80
1772747108.1252348,1,0.946,-3.953,1.107,89
1772747108.1612678,0,-0.637,-2.772,1.323,80
1772747108.1612678,1,0.946,-3.953,1.107,89
1772747108.194542,0,-0.62,-2.764,1.334,80
1772747108.194542,1,0.946,-3.953,1.107,89
1772747108.231856,0,-0.62,-2.764,1.334,80
1772747108.231856,1,0.946,-3.953,1.107,89
1772747108.279637,0,-0.62,-2.764,1.334,80
1772747108.279637,1,0.946,-3.953,1.107,89
1772747108.3022492,0,-0.729,-2.777,1.362,84
1772747108.3022492,1,0.946,-3.953,1.107,89
1772747108.3334918,0,-0.729,-2.777,1.362,84
1772747108.3334918,1,0.946,-3.953,1.107,89
1772747108.350012,0,-0.729,-2.777,1.362,84
1772747108.350012,1,0.946,-3.953,1.107,89
1772747108.364336,0,-0.729,-2.777,1.362,84
1772747108.364336,1,0.946,-3.953,1.107,89
1772747108.386723,0,-0.86,-2.782,1.341,85
1772747108.386723,1,0.946,-3.953,1.107,89
1772747108.4350169,0,-0.86,-2.782,1.341,85
1772747108.4350169,1,0.946,-3.953,1.107,89
1772747108.4704254,0,-0.86,-2.782,1.341,85
1772747108.4704254,1,0.946,-3.953,1.107,89
1772747108.5257785,0,-0.887,-2.788,1.381,83
1772747108.5257785,1,0.946,-3.953,1.107,89
1772747108.5505323,0,-0.887,-2.788,1.381,83
1772747108.5505323,1,0.946,-3.953,1.107,89
1772747108.5913436,0,-0.901,-2.782,1.407,83
1772747108.5913436,1,0.946,-3.953,1.107,89
1772747108.6384554,0,-0.901,-2.782,1.407,83
1772747108.6384554,1,0.946,-3.953,1.107,89
1772747108.679856,0,-0.916,-2.77,1.472,83
1772747108.679856,1,0.946,-3.953,1.107,89
1772747108.728714,0,-0.916,-2.77,1.472,83
1772747108.728714,1,0.946,-3.953,1.107,89
1772747108.7729468,0,-0.916,-2.77,1.472,83
1772747108.7729468,1,0.946,-3.953,1.107,89
1772747108.8924756,0,-0.796,-2.726,1.35,81
1772747108.8924756,1,0.946,-3.953,1.107,89
1772747108.9118154,0,-0.796,-2.726,1.35,81
1772747108.9118154,1,0.946,-3.953,1.107,89
1772747108.9348793,0,-0.796,-2.726,1.35,81
1772747108.9348793,1,0.946,-3.953,1.107,89
1772747108.9633982,0,-0.796,-2.726,1.35,81
1772747108.9633982,1,0.147,-2.812,1.182,88
1772747109.0279293,0,-0.79,-2.723,1.312,82
1772747109.0279293,1,0.147,-2.812,1.182,88
1772747109.053029,0,-0.79,-2.723,1.312,82
1772747109.053029,1,0.147,-2.812,1.182,88
1772747109.071097,0,-0.793,-2.725,1.402,81
1772747109.071097,1,-0.005,-2.849,1.315,87
1772747109.1150005,0,-0.793,-2.725,1.402,81
1772747109.1150005,1,-0.005,-2.849,1.315,87
1772747109.1323712,0,-0.793,-2.725,1.402,81
1772747109.1323712,1,-0.005,-2.849,1.315,87
1772747109.1564624,0,-0.793,-2.725,1.402,81
1772747109.1564624,1,0.07,-2.83,1.329,93
1772747109.1929243,0,-0.745,-2.705,1.481,83
1772747109.1929243,1,0.07,-2.83,1.329,93
1772747109.2147996,0,-0.745,-2.705,1.481,83
1772747109.2147996,1,0.07,-2.83,1.329,93
1772747109.2317805,0,-0.745,-2.705,1.481,83
1772747109.2317805,1,0.07,-2.83,1.329,93
1772747109.2493052,0,-0.745,-2.705,1.481,83
1772747109.2493052,1,0.07,-2.83,1.329,93
1772747109.3512347,0,-0.764,-2.694,1.429,82
1772747109.3512347,1,-0.049,-2.778,1.297,79
1772747109.3721526,0,-0.764,-2.694,1.429,82
1772747109.3721526,1,0.007,-2.744,1.368,96
