timestamp,tag_id,x,y,z,quality
1772747315.4773543,1,1.48,-2.523,0.932,73
1772747315.525945,0,1.055,-2.451,0.229,73
1772747315.525945,1,1.467,-2.509,0.903,75
1772747315.5728123,0,1.055,-2.451,0.229,73
1772747315.5728123,1,1.467,-2.509,0.903,75
1772747315.5997577,0,0.922,-2.477,0.182,73
1772747315.5997577,1,1.467,-2.509,0.903,75
1772747315.6579044,0,0.922,-2.477,0.182,73
1772747315.6579044,1,1.404,-2.518,0.867,70
1772747315.672649,0,0.922,-2.477,0.182,73
1772747315.672649,1,1.404,-2.518,0.867,70
1772747315.766293,0,0.844,-2.485,0.145,73
1772747315.766293,1,1.388,-2.52,0.902,78
1772747315.8397877,0,0.923,-2.482,0.178,67
1772747315.8397877,1,1.282,-2.525,0.841,67
1772747315.876467,0,0.923,-2.482,0.178,67
1772747315.876467,1,1.282,-2.525,0.841,67
1772747315.9258132,0,0.907,-2.497,0.188,70
1772747315.9258132,1,1.164,-2.53,0.761,69
1772747315.9506514,0,0.907,-2.497,0.188,70
1772747315.9506514,1,1.164,-2.53,0.761,69
1772747315.9690058,0,0.907,-2.497,0.188,70
1772747315.9690058,1,1.164,-2.53,0.761,69
1772747315.9917321,0,1.069,-2.396,0.165,69
1772747315.9917321,1,1.164,-2.53,0.761,69
1772747316.0764334,0,1.069,-2.396,0.165,69
1772747316.0764334,1,1.226,-2.533,0.818,79
1772747316.1298034,0,1.045,-2.436,0.182,69
1772747316.1298034,1,1.263,-2.521,0.849,77
1772747316.1531472,0,1.045,-2.436,0.182,69
1772747316.1531472,1,1.263,-2.521,0.849,77
1772747316.173283,0,1.045,-2.436,0.182,69
1772747316.173283,1,1.297,-2.515,0.83,73
1772747316.1982965,0,1.167,-2.365,0.167,68
1772747316.1982965,1,1.297,-2.515,0.83,73
1772747316.21587,0,1.167,-2.365,0.167,68
1772747316.21587,1,1.297,-2.515,0.83,73
1772747316.2590194,0,1.167,-2.365,0.167,68
1772747316.2590194,1,1.297,-2.515,0.83,73
1772747316.2970707,0,1.167,-2.365,0.167,68
1772747316.2970707,1,1.344,-2.498,0.829,75
1772747316.3617232,0,0.993,-2.324,0.048,76
1772747316.3617232,1,1.344,-2.498,0.829,75
1772747316.4112356,0,1.014,-2.285,0.009,72
1772747316.4112356,1,1.387,-2.502,0.857,79
1772747316.4480371,0,1.014,-2.285,0.009,72
1772747316.4480371,1,1.387,-2.502,0.857,79
1772747316.4677045,0,1.014,-2.285,0.009,72
1772747316.4677045,1,1.387,-2.502,0.857,79
1772747316.5233006,0,1.082,-2.32,0.054,67
1772747316.5233006,1,1.372,-2.512,0.866,75
1772747316.562184,0,1.082,-2.32,0.054,67
1772747316.562184,1,1.372,-2.512,0.866,75
1772747316.5987682,0,1.287,-2.256,0.15,66
1772747316.5987682,1,1.356,-2.512,0.863,74
1772747316.667559,0,1.287,-2.256,0.15,66
1772747316.667559,1,1.356,-2.512,0.863,74
1772747316.6988928,0,1.287,-2.256,0.15,66
1772747316.6988928,1,1.356,-2.512,0.863,74
1772747316.7901926,0,1.334,-2.29,0.211,65
1772747316.7901926,1,1.353,-2.491,0.852,74
1772747316.8518083,0,1.464,-2.24,0.226,66
1772747316.8518083,1,1.328,-2.495,0.874,76
1772747316.8804138,0,1.464,-2.24,0.226,66
1772747316.8804138,1,1.328,-2.495,0.874,76
1772747317.074218,0,1.464,-2.24,0.226,66
1772747317.074218,1,1.334,-2.487,0.865,74
1772747317.1093435,0,1.494,-2.284,0.291,66
1772747317.1093435,1,1.362,-2.484,0.867,76
1772747317.1681547,0,1.714,-2.17,0.379,66
1772747317.1681547,1,1.362,-2.484,0.867,76
1772747317.2001605,0,1.714,-2.17,0.379,66
1772747317.2001605,1,1.362,-2.484,0.867,76
1772747317.2327242,0,1.714,-2.17,0.379,66
1772747317.2327242,1,1.477,-2.38,0.832,73
1772747317.2871838,0,1.92,-2.044,0.498,70
1772747317.2871838,1,1.477,-2.38,0.832,73
1772747317.3329227,0,1.92,-2.044,0.498,70
1772747317.3329227,1,1.477,-2.38,0.832,73
1772747317.3823514,0,2.044,-1.943,0.512,67
1772747317.3823514,1,1.63,-2.264,0.829,75
1772747317.405239,0,2.044,-1.943,0.512,67
1772747317.405239,1,1.63,-2.264,0.829,75
1772747317.4186704,0,1.93,-2.02,0.476,66
1772747317.4186704,1,1.743,-2.18,0.848,77
1772747317.4415627,0,1.93,-2.02,0.476,66
1772747317.4415627,1,1.743,-2.18,0.848,77
1772747317.45732,0,1.93,-2.02,0.476,66
1772747317.45732,1,1.743,-2.18,0.848,77
1772747317.4760275,0,1.93,-2.02,0.476,66
1772747317.4760275,1,1.713,-2.224,0.825,75
1772747317.5287614,0,1.93,-2.02,0.476,66
1772747317.5287614,1,1.713,-2.224,0.825,75
1772747317.5890367,0,1.904,-2.078,0.496,70
1772747317.5890367,1,1.713,-2.224,0.825,75
1772747317.6251838,0,1.904,-2.078,0.496,70
1772747317.6251838,1,1.651,-2.273,0.872,80
1772747317.6661189,0,1.86,-2.144,0.525,71
1772747317.6661189,1,1.651,-2.273,0.872,80
1772747317.7051277,0,1.86,-2.144,0.525,71
1772747317.7051277,1,1.619,-2.334,0.826,72
1772747317.7222922,0,1.86,-2.144,0.525,71
1772747317.7222922,1,1.619,-2.334,0.826,72
1772747317.7442713,0,1.872,-2.105,0.468,67
1772747317.7442713,1,1.619,-2.334,0.826,72
1772747317.7788262,0,1.872,-2.105,0.468,67
1772747317.7788262,1,1.645,-2.339,0.892,84
1772747317.8323464,0,1.872,-2.105,0.468,67
1772747317.8323464,1,1.645,-2.339,0.892,84
1772747317.924897,0,1.967,-2.041,0.49,66
1772747317.924897,1,1.645,-2.339,0.892,84
1772747317.9820473,0,1.9,-2.113,0.522,71
1772747317.9820473,1,1.4,-2.41,0.676,71
1772747318.001306,0,2.02,-2.028,0.597,72
1772747318.001306,1,1.221,-2.522,0.371,72
1772747318.0431616,0,2.02,-2.028,0.597,72
1772747318.0431616,1,1.221,-2.522,0.371,72
1772747318.0916586,0,2.02,-2.028,0.597,72
1772747318.0916586,1,1.064,-2.555,0.263,72
1772747318.145388,0,2.02,-2.028,0.597,72
1772747318.145388,1,1.064,-2.555,0.263,72
1772747318.175825,0,2.086,-1.971,0.617,69
1772747318.175825,1,1.064,-2.555,0.263,72
1772747318.2143514,0,2.086,-1.971,0.617,69
1772747318.2143514,1,1.027,-2.615,0.076,70
1772747318.2605453,0,2.152,-1.924,0.637,69
1772747318.2605453,1,1.027,-2.615,0.076,70
1772747318.2996004,0,2.152,-1.924,0.637,69
1772747318.2996004,1,1.027,-2.615,0.076,70
1772747318.3417864,0,2.196,-1.891,0.648,69
1772747318.3417864,1,1.012,-2.618,0.03,69
1772747318.3717766,0,2.196,-1.891,0.648,69
1772747318.3717766,1,0.979,-2.588,0.119,69
1772747318.3902004,0,2.196,-1.891,0.648,69
1772747318.3902004,1,0.979,-2.588,0.119,69
1772747318.4038548,0,2.191,-1.896,0.655,71
1772747318.4038548,1,0.979,-2.588,0.119,69
1772747318.434817,0,2.191,-1.896,0.655,71
1772747318.434817,1,0.979,-2.588,0.119,69
1772747318.4655182,0,2.191,-1.896,0.655,71
1772747318.4655182,1,0.979,-2.588,0.119,69
1772747318.498692,0,2.191,-1.896,0.655,71
1772747318.498692,1,0.935,-2.581,0.101,71
1772747318.5537872,0,2.183,-1.891,0.637,67
1772747318.5537872,1,0.935,-2.581,0.101,71
1772747318.5743375,0,2.183,-1.891,0.637,67
1772747318.5743375,1,0.935,-2.581,0.101,71
1772747318.5962777,0,2.209,-1.868,0.637,68
1772747318.5962777,1,0.943,-2.601,0.057,69
1772747318.6184902,0,2.209,-1.868,0.637,68
1772747318.6184902,1,0.943,-2.601,0.057,69
1772747318.6512506,0,2.209,-1.868,0.637,68
1772747318.6512506,1,0.943,-2.601,0.057,69
1772747318.6784525,0,2.209,-1.868,0.637,68
1772747318.6784525,1,0.928,-2.579,0.11,69
1772747318.7072453,0,2.209,-1.868,0.637,68
1772747318.7072453,1,0.928,-2.579,0.11,69
1772747318.7430155,0,2.203,-1.877,0.6,66
1772747318.7430155,1,0.928,-2.579,0.11,69
1772747318.7864764,0,2.203,-1.877,0.6,66
1772747318.7864764,1,0.928,-2.579,0.11,69
1772747318.8323855,0,2.193,-1.887,0.562,66
1772747318.8323855,1,0.974,-2.542,0.171,68
1772747318.8795965,0,2.193,-1.887,0.562,66
1772747318.8795965,1,0.974,-2.542,0.171,68
1772747318.9119756,0,2.193,-1.887,0.562,66
1772747318.9119756,1,0.649,-2.574,0.163,79
1772747318.9570744,0,2.221,-1.864,0.538,67
1772747318.9570744,1,0.649,-2.574,0.163,79
1772747318.9882042,0,2.221,-1.864,0.538,67
1772747318.9882042,1,0.649,-2.574,0.163,79
1772747319.0571465,0,2.202,-1.855,0.506,67
1772747319.0571465,1,0.761,-2.601,0.056,69
1772747319.109438,0,2.202,-1.855,0.506,67
1772747319.109438,1,0.99,-2.568,0.101,64
1772747319.1766684,0,2.198,-1.87,0.502,66
1772747319.1766684,1,0.99,-2.568,0.101,64
1772747319.2217824,0,2.198,-1.87,0.502,66
1772747319.2217824,1,1.036,-2.551,0.107,68
1772747319.2663276,0,2.198,-1.884,0.5,66
1772747319.2663276,1,1.036,-2.551,0.107,68
1772747319.2896292,0,2.198,-1.884,0.5,66
1772747319.2896292,1,1.062,-2.532,0.09,68
1772747319.370174,0,2.19,-1.884,0.525,68
1772747319.370174,1,1.062,-2.532,0.09,68
1772747319.4108336,0,2.19,-1.884,0.525,68
1772747319.4108336,1,1.062,-2.532,0.09,68
1772747319.4354646,0,2.19,-1.884,0.525,68
1772747319.4354646,1,1.062,-2.532,0.09,68
1772747319.4777045,0,2.17,-1.905,0.476,66
1772747319.4777045,1,1.08,-2.569,-0.007,68
1772747319.5202289,0,2.17,-1.905,0.476,66
1772747319.5202289,1,1.08,-2.569,-0.007,68
1772747319.5605388,0,2.149,-1.928,0.462,66
1772747319.5605388,1,1.08,-2.569,-0.007,68
1772747319.588626,0,2.149,-1.928,0.462,66
1772747319.588626,1,1.225,-2.572,0.013,63
1772747319.6032155,0,2.149,-1.928,0.462,66
1772747319.6032155,1,1.225,-2.572,0.013,63
1772747319.6188154,0,2.145,-1.941,0.448,66
1772747319.6188154,1,1.225,-2.572,0.013,63
1772747319.6369264,0,2.145,-1.941,0.448,66
1772747319.6369264,1,1.225,-2.572,0.013,63
1772747319.6578672,0,2.145,-1.941,0.448,66
1772747319.6578672,1,1.225,-2.572,0.013,63
1772747319.6986885,0,2.145,-1.941,0.448,66
1772747319.6986885,1,1.393,-2.563,0.02,63
1772747319.7221673,0,2.145,-1.941,0.448,66
1772747319.7221673,1,1.393,-2.563,0.02,63
1772747319.7436845,0,2.145,-1.924,0.44,67
1772747319.7436845,1,1.393,-2.563,0.02,63
1772747319.8077917,0,2.145,-1.924,0.44,67
1772747319.8077917,1,1.393,-2.563,0.02,63
1772747319.845374,0,2.178,-1.905,0.477,67
1772747319.845374,1,1.227,-2.576,-0.07,72
1772747319.8744962,0,2.178,-1.905,0.477,67
1772747319.8744962,1,1.092,-2.585,-0.125,72
1772747319.9331305,0,2.178,-1.905,0.477,67
1772747319.9331305,1,1.092,-2.585,-0.125,72
1772747319.954213,0,2.015,-1.914,0.327,71
1772747319.954213,1,1.092,-2.585,-0.125,72
1772747319.9936385,0,2.015,-1.914,0.327,71
1772747319.9936385,1,0.909,-2.58,-0.171,75
1772747320.0185418,0,2.015,-1.914,0.327,71
1772747320.0185418,1,0.909,-2.58,-0.171,75
1772747320.0596578,0,1.72,-1.938,0.131,75
1772747320.0596578,1,0.909,-2.58,-0.171,75
1772747320.1107264,0,1.72,-1.938,0.131,75
1772747320.1107264,1,1.057,-2.519,0.035,71
1772747320.141237,0,1.651,-1.953,0.054,71
1772747320.141237,1,1.057,-2.519,0.035,71
1772747320.1749094,0,1.651,-1.953,0.054,71
1772747320.1749094,1,1.057,-2.519,0.035,71
1772747320.2044158,0,1.651,-1.953,0.054,71
1772747320.2044158,1,1.057,-2.519,0.035,71
1772747320.2900543,0,1.702,-1.961,0.076,68
1772747320.2900543,1,1.199,-2.457,0.146,66
1772747320.30488,0,1.702,-1.961,0.076,68
1772747320.30488,1,1.312,-2.406,0.163,66
1772747320.367941,0,1.702,-1.961,0.076,68
1772747320.367941,1,1.312,-2.406,0.163,66
1772747320.446919,0,1.724,-1.953,0.049,69
1772747320.446919,1,1.398,-2.401,0.093,66
1772747320.550687,0,1.726,-1.947,0.0,70
1772747320.550687,1,1.475,-2.376,0.094,66
1772747320.6230934,0,1.741,-1.952,0.019,68
1772747320.6230934,1,1.475,-2.376,0.094,66
1772747320.6827,0,1.741,-1.952,0.019,68
1772747320.6827,1,1.382,-2.36,0.025,71
1772747320.7199557,0,1.762,-1.947,0.006,69
1772747320.7199557,1,1.414,-2.33,0.001,68
1772747320.8068306,0,1.476,-1.953,-0.092,76
1772747320.8068306,1,1.346,-2.281,0.057,70
1772747320.9143884,0,1.435,-1.955,-0.112,72
1772747320.9143884,1,1.346,-2.281,0.057,70
1772747320.9822056,0,1.606,-1.949,0.02,66
1772747320.9822056,1,1.349,-2.242,0.108,69
1772747321.0315714,0,1.606,-1.949,0.02,66
1772747321.0315714,1,1.389,-2.276,-0.04,69
1772747321.071054,0,1.766,-1.931,0.11,66
1772747321.071054,1,1.389,-2.276,-0.04,69
1772747321.111552,0,1.766,-1.931,0.11,66
1772747321.111552,1,1.394,-2.32,-0.132,69
1772747321.1659591,0,1.799,-1.932,0.089,68
1772747321.1659591,1,1.394,-2.32,-0.132,69
1772747321.1851568,0,1.799,-1.932,0.089,68
1772747321.1851568,1,1.394,-2.32,-0.132,69
1772747321.2400885,0,1.799,-1.932,0.089,68
1772747321.2400885,1,1.432,-2.338,-0.196,68
1772747321.2702048,0,1.764,-1.926,0.008,71
1772747321.2702048,1,1.432,-2.338,-0.196,68
1772747321.2942665,0,1.764,-1.926,0.008,71
1772747321.2942665,1,1.432,-2.338,-0.196,68
1772747321.32041,0,1.764,-1.926,0.008,71
1772747321.32041,1,1.484,-2.297,-0.138,68
1772747321.3565307,0,1.753,-1.925,-0.048,70
1772747321.3565307,1,1.484,-2.297,-0.138,68
1772747321.3754208,0,1.753,-1.925,-0.048,70
1772747321.3754208,1,1.532,-2.24,-0.067,68
1772747321.3945477,0,1.753,-1.925,-0.048,70
1772747321.3945477,1,1.532,-2.24,-0.067,68
1772747321.433961,0,1.723,-1.941,-0.093,70
1772747321.433961,1,1.532,-2.24,-0.067,68
1772747321.463626,0,1.723,-1.941,-0.093,70
1772747321.463626,1,1.532,-2.24,-0.067,68
1772747321.4829478,0,1.723,-1.941,-0.093,70
1772747321.4829478,1,1.532,-2.24,-0.067,68
1772747321.5127845,0,1.732,-1.952,-0.131,70
1772747321.5127845,1,1.561,-2.208,-0.039,68
1772747321.5541267,0,1.732,-1.952,-0.131,70
1772747321.5541267,1,1.561,-2.208,-0.039,68
1772747321.590769,0,1.732,-1.952,-0.131,70
1772747321.590769,1,1.58,-2.197,-0.044,68
1772747321.6470916,0,1.733,-1.95,-0.164,70
1772747321.6470916,1,1.58,-2.197,-0.044,68
1772747321.70917,0,1.733,-1.95,-0.164,70
1772747321.70917,1,1.589,-2.181,-0.065,69
1772747321.7474766,0,1.736,-1.94,-0.185,70
1772747321.7474766,1,1.589,-2.181,-0.065,69
1772747321.7669866,0,1.736,-1.94,-0.185,70
1772747321.7669866,1,1.589,-2.181,-0.065,69
1772747321.7831857,0,1.736,-1.94,-0.185,70
1772747321.7831857,1,1.602,-2.166,-0.022,68
1772747321.8041852,0,1.736,-1.94,-0.185,70
1772747321.8041852,1,1.602,-2.166,-0.022,68
1772747321.8348327,0,1.738,-1.936,-0.18,70
1772747321.8348327,1,1.602,-2.166,-0.022,68
1772747321.864871,0,1.738,-1.936,-0.18,70
1772747321.864871,1,1.602,-2.166,-0.022,68
1772747321.905545,0,1.738,-1.936,-0.18,70
1772747321.905545,1,1.602,-2.161,-0.003,68
1772747321.940569,0,1.738,-1.933,-0.198,70
1772747321.940569,1,1.602,-2.161,-0.003,68
1772747321.9923444,0,1.738,-1.933,-0.198,70
1772747321.9923444,1,1.587,-2.16,-0.012,69
1772747322.0271118,0,1.738,-1.933,-0.198,70
1772747322.0271118,1,1.587,-2.16,-0.012,69
1772747322.0556355,0,1.738,-1.933,-0.198,70
1772747322.0556355,1,1.587,-2.16,-0.012,69
1772747322.0837555,0,1.773,-1.921,-0.192,70
1772747322.0837555,1,1.587,-2.16,-0.012,69
1772747322.148332,0,1.779,-1.917,-0.195,70
1772747322.148332,1,1.588,-2.176,-0.036,68
1772747322.1841578,0,1.779,-1.917,-0.195,70
1772747322.1841578,1,1.588,-2.176,-0.036,68
1772747322.2425375,0,1.747,-1.93,-0.217,70
1772747322.2425375,1,1.604,-2.218,-0.116,68
1772747322.28337,0,1.747,-1.93,-0.217,70
1772747322.28337,1,1.604,-2.218,-0.116,68
1772747322.3926866,0,1.733,-1.926,-0.214,70
1772747322.3926866,1,1.593,-2.212,-0.072,68
1772747322.4181423,0,1.733,-1.926,-0.214,70
1772747322.4181423,1,1.569,-2.209,-0.054,68
1772747322.453014,0,1.718,-1.935,-0.216,70
1772747322.453014,1,1.569,-2.209,-0.054,68
1772747322.5100741,0,1.718,-1.935,-0.216,70
1772747322.5100741,1,1.569,-2.209,-0.054,68
1772747322.5515654,0,1.714,-1.935,-0.228,70
1772747322.5515654,1,1.578,-2.229,-0.102,68
1772747322.5829244,0,1.714,-1.935,-0.228,70
1772747322.5829244,1,1.578,-2.229,-0.102,68
1772747322.6154807,0,1.714,-1.935,-0.228,70
1772747322.6154807,1,1.577,-2.225,-0.1,68
1772747322.6681354,0,1.701,-1.94,-0.23,70
1772747322.6681354,1,1.577,-2.225,-0.1,68
1772747322.7407227,0,1.701,-1.94,-0.23,70
1772747322.7407227,1,1.577,-2.225,-0.1,68
1772747322.7822952,0,1.718,-1.934,-0.224,70
1772747322.7822952,1,1.587,-2.248,-0.164,68
1772747322.8358707,0,1.718,-1.934,-0.224,70
1772747322.8358707,1,1.578,-2.224,-0.101,68
1772747322.8765519,0,1.718,-1.928,-0.241,71
1772747322.8765519,1,1.578,-2.224,-0.101,68
1772747322.963084,0,1.718,-1.928,-0.241,71
1772747322.963084,1,1.561,-2.206,-0.073,69
1772747323.025856,0,1.72,-1.919,-0.235,70
1772747323.025856,1,1.556,-2.165,0.032,68
1772747323.0919955,0,1.733,-1.916,-0.23,70
1772747323.0919955,1,1.556,-2.165,0.032,68
1772747323.1223032,0,1.733,-1.916,-0.23,70
1772747323.1223032,1,1.569,-2.162,0.028,68
1772747323.15297,0,1.746,-1.912,-0.23,70
1772747323.15297,1,1.569,-2.162,0.028,68
1772747323.2146018,0,1.746,-1.912,-0.23,70
1772747323.2146018,1,1.606,-2.163,0.011,68
1772747323.3217626,0,1.747,-1.907,-0.232,70
1772747323.3217626,1,1.612,-2.164,-0.006,68
1772747323.3778884,0,1.739,-1.913,-0.233,70
1772747323.3778884,1,1.612,-2.164,-0.006,68
1772747323.4373596,0,1.739,-1.913,-0.233,70
1772747323.4373596,1,1.635,-2.201,-0.086,68
1772747323.4693594,0,1.756,-1.909,-0.222,70
1772747323.4693594,1,1.635,-2.201,-0.086,68
1772747323.5058765,0,1.756,-1.909,-0.222,70
1772747323.5058765,1,1.635,-2.201,-0.086,68
1772747323.565843,0,1.771,-1.903,-0.213,70
1772747323.565843,1,1.63,-2.193,-0.062,68
1772747323.6216345,0,1.771,-1.903,-0.213,70
1772747323.6216345,1,1.605,-2.18,-0.035,68
1772747323.6606233,0,1.764,-1.909,-0.218,70
1772747323.6606233,1,1.605,-2.18,-0.035,68
1772747323.7267375,0,1.764,-1.909,-0.218,70
1772747323.7267375,1,1.592,-2.185,-0.033,68
1772747323.745465,0,1.782,-1.903,-0.204,70
1772747323.745465,1,1.592,-2.185,-0.033,68
1772747323.7618291,0,1.782,-1.903,-0.204,70
1772747323.7618291,1,1.592,-2.185,-0.033,68
1772747323.7880425,0,1.782,-1.903,-0.204,70
1772747323.7880425,1,1.599,-2.174,-0.005,68
1772747323.819971,0,1.782,-1.903,-0.204,70
1772747323.819971,1,1.599,-2.174,-0.005,68
1772747323.850013,0,1.782,-1.903,-0.204,70
1772747323.850013,1,1.599,-2.174,-0.005,68
1772747323.887892,0,1.78,-1.897,-0.21,70
1772747323.887892,1,1.592,-2.167,-0.011,68
1772747323.9242806,0,1.78,-1.897,-0.21,70
1772747323.9242806,1,1.592,-2.167,-0.011,68
1772747323.938998,0,1.782,-1.901,-0.22,70
1772747323.938998,1,1.592,-2.167,-0.011,68
1772747323.9581323,0,1.782,-1.901,-0.22,70
1772747323.9581323,1,1.592,-2.167,-0.011,68
1772747323.9766712,0,1.782,-1.901,-0.22,70
1772747323.9766712,1,1.603,-2.151,0.007,68
1772747324.0114706,0,1.782,-1.901,-0.22,70
1772747324.0114706,1,1.603,-2.151,0.007,68
1772747324.0548885,0,1.789,-1.897,-0.223,70
1772747324.0548885,1,1.603,-2.151,0.007,68
1772747324.0800061,0,1.789,-1.897,-0.223,70
1772747324.0800061,1,1.598,-2.16,0.003,68
