timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773079187.8215473,0.13,-0.3839724354387525,-21.999999999999996
1773079187.8351278,0.13,-0.3839724354387525,-21.999999999999996
1773079187.8479714,0.13,-0.3839724354387525,-21.999999999999996
1773079187.8669794,0.13,-0.3839724354387525,-21.999999999999996
1773079187.8817375,0.13,-0.3839724354387525,-21.999999999999996
1773079187.8947186,0.13,-0.3839724354387525,-21.999999999999996
1773079187.908675,0.13,-0.3490658503988659,-20.0
1773079187.9225712,0.13,-0.3490658503988659,-20.0
1773079187.9348688,0.13,-0.3490658503988659,-20.0
1773079187.9495296,0.13,-0.3490658503988659,-20.0
1773079187.9623404,0.13,-0.3490658503988659,-20.0
1773079187.9754934,0.13,-0.3490658503988659,-20.0
1773079187.9888363,0.13,-0.3490658503988659,-20.0
1773079188.0018325,0.13,-0.3490658503988659,-20.0
1773079188.0144572,0.13,-0.3490658503988659,-20.0
1773079188.0278003,0.13,-0.3490658503988659,-20.0
1773079188.043779,0.13,-0.3490658503988659,-20.0
1773079188.0587456,0.13,-0.3490658503988659,-20.0
1773079188.0740268,0.13,-0.3490658503988659,-20.0
1773079188.0873718,0.13,-0.3490658503988659,-20.0
1773079188.1006188,0.13,-0.3490658503988659,-20.0
1773079188.114004,0.13,-0.3490658503988659,-20.0
1773079188.1295524,0.13,-0.3490658503988659,-20.0
1773079188.1418614,0.13,-0.3490658503988659,-20.0
1773079188.1552973,0.13,-0.3490658503988659,-20.0
1773079188.1685123,0.13,-0.3490658503988659,-20.0
1773079188.1839461,0.13,-0.3490658503988659,-20.0
1773079188.2002876,0.13,-0.3490658503988659,-20.0
1773079188.213173,0.13,-0.3141592653589793,-18.0
1773079188.2255447,0.13,-0.3141592653589793,-18.0
1773079188.2390294,0.13,-0.3141592653589793,-18.0
1773079188.254689,0.13,-0.3141592653589793,-18.0
1773079188.2699115,0.13,-0.3141592653589793,-18.0
1773079188.2835357,0.13,-0.3141592653589793,-18.0
1773079188.296689,0.13,-0.3141592653589793,-18.0
1773079188.3096633,0.13,-0.3141592653589793,-18.0
1773079188.3228831,0.13,-0.3141592653589793,-18.0
1773079188.3372567,0.13,-0.3141592653589793,-18.0
1773079188.352243,0.13,-0.3141592653589793,-18.0
1773079188.3666773,0.13,-0.3141592653589793,-18.0
1773079188.3794973,0.13,-0.3141592653589793,-18.0
1773079188.3942075,0.13,-0.3141592653589793,-18.0
1773079188.4067953,0.13,-0.3141592653589793,-18.0
1773079188.4197614,0.13,-0.3141592653589793,-18.0
1773079188.4338355,0.13,-0.3141592653589793,-18.0
1773079188.4466171,0.13,-0.3141592653589793,-18.0
1773079188.4656568,0.13,-0.3141592653589793,-18.0
1773079188.479006,0.13,-0.3141592653589793,-18.0
1773079188.493842,0.13,-0.3141592653589793,-18.0
1773079188.507606,0.13,-0.2617993877991494,-14.999999999999998
1773079188.5199347,0.13,-0.2617993877991494,-14.999999999999998
1773079188.534847,0.13,-0.2617993877991494,-14.999999999999998
1773079188.547683,0.13,-0.2617993877991494,-14.999999999999998
1773079188.5601876,0.13,-0.2617993877991494,-14.999999999999998
1773079188.575352,0.13,-0.2617993877991494,-14.999999999999998
1773079188.5881732,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6005964,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6133528,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6300497,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6460767,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6609502,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6737187,0.13,-0.2617993877991494,-14.999999999999998
1773079188.6865008,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7001436,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7133927,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7262433,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7414033,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7555575,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7708285,0.13,-0.2617993877991494,-14.999999999999998
1773079188.7853034,0.13,-0.2617993877991494,-14.999999999999998
1773079188.798445,0.13,-0.24434609527920614,-14.0
1773079188.8107445,0.13,-0.24434609527920614,-14.0
1773079188.8240638,0.13,-0.24434609527920614,-14.0
1773079188.8370519,0.13,-0.24434609527920614,-14.0
1773079188.8493605,0.13,-0.24434609527920614,-14.0
1773079188.8628151,0.13,-0.24434609527920614,-14.0
1773079188.8776076,0.13,-0.24434609527920614,-14.0
1773079188.8899612,0.13,-0.24434609527920614,-14.0
1773079188.9049761,0.13,-0.24434609527920614,-14.0
1773079188.9185445,0.13,-0.24434609527920614,-14.0
1773079188.932355,0.13,-0.24434609527920614,-14.0
1773079188.9455497,0.13,-0.24434609527920614,-14.0
1773079188.9614797,0.13,-0.24434609527920614,-14.0
1773079188.976765,0.13,-0.24434609527920614,-14.0
1773079188.9896407,0.13,-0.24434609527920614,-14.0
1773079189.0031517,0.13,-0.24434609527920614,-14.0
1773079189.0173864,0.13,-0.24434609527920614,-14.0
1773079189.030409,0.13,-0.24434609527920614,-14.0
1773079189.043176,0.13,-0.24434609527920614,-14.0
1773079189.0560126,0.13,-0.24434609527920614,-14.0
1773079189.0695736,0.13,-0.24434609527920614,-14.0
1773079189.0826344,0.13,-0.24434609527920614,-14.0
1773079189.0987933,0.13,-0.24434609527920614,-14.0
1773079189.111806,0.13,-0.20943951023931956,-12.0
1773079189.1248784,0.13,-0.20943951023931956,-12.0
1773079189.1399946,0.13,-0.20943951023931956,-12.0
1773079189.1529446,0.13,-0.20943951023931956,-12.0
1773079189.1653545,0.13,-0.20943951023931956,-12.0
1773079189.1782198,0.13,-0.20943951023931956,-12.0
1773079189.191641,0.13,-0.20943951023931956,-12.0
1773079189.2044966,0.13,-0.20943951023931956,-12.0
1773079189.2170954,0.13,-0.20943951023931956,-12.0
1773079189.2308085,0.13,-0.20943951023931956,-12.0
1773079189.2435942,0.13,-0.20943951023931956,-12.0
1773079189.2559652,0.13,-0.20943951023931956,-12.0
1773079189.2707422,0.13,-0.20943951023931956,-12.0
1773079189.284467,0.13,-0.20943951023931956,-12.0
1773079189.2968824,0.13,-0.20943951023931956,-12.0
1773079189.3120549,0.13,-0.20943951023931956,-12.0
1773079189.3249936,0.13,-0.20943951023931956,-12.0
1773079189.3374157,0.13,-0.20943951023931956,-12.0
1773079189.3545022,0.13,-0.20943951023931956,-12.0
1773079189.370438,0.13,-0.20943951023931956,-12.0
1773079189.3847764,0.13,-0.20943951023931956,-12.0
1773079189.3983684,0.13,-0.20943951023931956,-12.0
1773079189.411799,0.13,-0.19198621771937624,-10.999999999999998
1773079189.4260576,0.13,-0.19198621771937624,-10.999999999999998
1773079189.4390464,0.13,-0.19198621771937624,-10.999999999999998
1773079189.4535153,0.13,-0.19198621771937624,-10.999999999999998
1773079189.4674094,0.13,-0.19198621771937624,-10.999999999999998
1773079189.479786,0.13,-0.19198621771937624,-10.999999999999998
1773079189.4925783,0.13,-0.19198621771937624,-10.999999999999998
1773079189.505521,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5178096,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5309572,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5435686,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5583878,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5715454,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5852017,0.13,-0.19198621771937624,-10.999999999999998
1773079189.5977604,0.13,-0.19198621771937624,-10.999999999999998
1773079189.611605,0.13,-0.19198621771937624,-10.999999999999998
1773079189.6240823,0.13,-0.19198621771937624,-10.999999999999998
1773079189.6388042,0.13,-0.19198621771937624,-10.999999999999998
1773079189.6544452,0.13,-0.19198621771937624,-10.999999999999998
1773079189.6701198,0.13,-0.19198621771937624,-10.999999999999998
1773079189.6833332,0.13,-0.19198621771937624,-10.999999999999998
1773079189.7016335,0.13,-0.19198621771937624,-10.999999999999998
1773079189.715835,0.13,-0.17453292519943295,-10.0
1773079189.729246,0.13,-0.17453292519943295,-10.0
1773079189.7420666,0.13,-0.17453292519943295,-10.0
1773079189.7589452,0.13,-0.17453292519943295,-10.0
1773079189.7729988,0.13,-0.17453292519943295,-10.0
1773079189.786293,0.13,-0.17453292519943295,-10.0
1773079189.8016531,0.13,-0.17453292519943295,-10.0
1773079189.8171911,0.13,-0.17453292519943295,-10.0
1773079189.8295884,0.13,-0.17453292519943295,-10.0
1773079189.8424659,0.13,-0.17453292519943295,-10.0
1773079189.8552902,0.13,-0.17453292519943295,-10.0
1773079189.867731,0.13,-0.17453292519943295,-10.0
1773079189.8834867,0.13,-0.17453292519943295,-10.0
1773079189.896376,0.13,-0.17453292519943295,-10.0
1773079189.9087362,0.13,-0.17453292519943295,-10.0
1773079189.923593,0.13,-0.17453292519943295,-10.0
1773079189.9387305,0.13,-0.17453292519943295,-10.0
1773079189.9547648,0.13,-0.17453292519943295,-10.0
1773079189.9684165,0.13,-0.17453292519943295,-10.0
1773079189.9847167,0.13,-0.17453292519943295,-10.0
1773079190.000856,0.13,-0.17453292519943295,-10.0
1773079190.014504,0.13,-0.17453292519943295,-10.0
1773079190.0272458,0.13,-0.17453292519943295,-10.0
1773079190.0425606,0.13,-0.17453292519943295,-10.0
1773079190.0554006,0.13,-0.17453292519943295,-10.0
1773079190.0677485,0.13,-0.17453292519943295,-10.0
1773079190.0801451,0.13,-0.17453292519943295,-10.0
1773079190.0939422,0.13,-0.17453292519943295,-10.0
1773079190.106466,0.13,-0.17453292519943295,-10.0
1773079190.1191692,0.13,-0.17453292519943295,-10.0
1773079190.1381693,0.13,-0.17453292519943295,-10.0
1773079190.1515102,0.13,-0.17453292519943295,-10.0
1773079190.1640592,0.13,-0.17453292519943295,-10.0
1773079190.179259,0.13,-0.17453292519943295,-10.0
1773079190.1927671,0.13,-0.17453292519943295,-10.0
1773079190.2058563,0.13,-0.17453292519943295,-10.0
1773079190.2202234,0.13,-0.17453292519943295,-10.0
1773079190.2356288,0.13,-0.17453292519943295,-10.0
1773079190.2584565,0.13,-0.17453292519943295,-10.0
1773079190.2788236,0.13,-0.17453292519943295,-10.0
1773079190.299506,0.13,-0.17453292519943295,-10.0
1773079190.3187284,0.13,-0.17453292519943295,-10.0
1773079190.333398,0.13,-0.17453292519943295,-10.0
1773079190.345697,0.13,-0.17453292519943295,-10.0
1773079190.3604906,0.13,-0.17453292519943295,-10.0
1773079190.374407,0.13,-0.17453292519943295,-10.0
1773079190.387861,0.13,-0.17453292519943295,-10.0
1773079190.4002345,0.13,-0.17453292519943295,-10.0
1773079190.4135084,0.13,-0.17453292519943295,-10.0
1773079190.427162,0.13,-0.17453292519943295,-10.0
1773079190.4411929,0.13,-0.17453292519943295,-10.0
1773079190.4553623,0.13,-0.17453292519943295,-10.0
1773079190.4696727,0.13,-0.17453292519943295,-10.0
1773079190.4823146,0.13,-0.17453292519943295,-10.0
1773079190.4958613,0.13,-0.17453292519943295,-10.0
1773079190.5081942,0.13,-0.17453292519943295,-10.0
1773079190.5233004,0.13,-0.17453292519943295,-10.0
1773079190.5360105,0.13,-0.17453292519943295,-10.0
1773079190.5483336,0.13,-0.17453292519943295,-10.0
1773079190.5704646,0.13,-0.17453292519943295,-10.0
1773079190.5836864,0.13,-0.17453292519943295,-10.0
1773079190.5977151,0.13,-0.17453292519943295,-10.0
1773079190.6140988,0.13,-0.17453292519943295,-10.0
1773079190.6283767,0.13,-0.17453292519943295,-10.0
1773079190.6483917,0.13,-0.17453292519943295,-10.0
1773079190.6661541,0.13,-0.17453292519943295,-10.0
1773079190.678979,0.13,-0.17453292519943295,-10.0
1773079190.694023,0.13,-0.17453292519943295,-10.0
1773079190.70848,0.13,-0.17453292519943295,-10.0
1773079190.7226732,0.13,-0.17453292519943295,-10.0
1773079190.7359166,0.13,-0.17453292519943295,-10.0
1773079190.7511775,0.13,-0.17453292519943295,-10.0
1773079190.7652247,0.13,-0.17453292519943295,-10.0
1773079190.7779071,0.13,-0.17453292519943295,-10.0
1773079190.7908754,0.13,-0.17453292519943295,-10.0
1773079190.803676,0.13,-0.17453292519943295,-10.0
1773079190.8161426,0.13,-0.17453292519943295,-10.0
1773079190.8307285,0.13,-0.17453292519943295,-10.0
1773079190.8445754,0.13,-0.17453292519943295,-10.0
1773079190.8595903,0.13,-0.17453292519943295,-10.0
1773079190.875315,0.13,-0.17453292519943295,-10.0
1773079190.8925266,0.13,-0.17453292519943295,-10.0
1773079190.90644,0.13,-0.17453292519943295,-10.0
1773079190.9187362,0.13,-0.17453292519943295,-10.0
1773079190.9314737,0.13,-0.17453292519943295,-10.0
1773079190.944289,0.13,-0.17453292519943295,-10.0
1773079190.9580383,0.13,-0.17453292519943295,-10.0
1773079190.9724607,0.13,-0.17453292519943295,-10.0
1773079190.9868777,0.13,-0.17453292519943295,-10.0
1773079190.9992626,0.13,-0.17453292519943295,-10.0
1773079191.0135484,0.13,-0.17453292519943295,-10.0
1773079191.0271575,0.13,-0.17453292519943295,-10.0
1773079191.0394566,0.13,-0.17453292519943295,-10.0
1773079191.0517504,0.13,-0.17453292519943295,-10.0
1773079191.0662572,0.13,-0.17453292519943295,-10.0
1773079191.0800054,0.13,-0.17453292519943295,-10.0
1773079191.0942354,0.13,-0.17453292519943295,-10.0
1773079191.1066155,0.13,-0.17453292519943295,-10.0
1773079191.120544,0.13,-0.17453292519943295,-10.0
1773079191.1334224,0.13,-0.17453292519943295,-10.0
1773079191.1462438,0.13,-0.17453292519943295,-10.0
1773079191.1587903,0.13,-0.17453292519943295,-10.0
1773079191.174435,0.13,-0.17453292519943295,-10.0
1773079191.1890569,0.13,-0.17453292519943295,-10.0
1773079191.201461,0.13,-0.17453292519943295,-10.0
1773079191.2150402,0.13,-0.17453292519943295,-10.0
1773079191.2303,0.13,-0.17453292519943295,-10.0
1773079191.243142,0.13,-0.17453292519943295,-10.0
1773079191.2578728,0.13,-0.17453292519943295,-10.0
1773079191.270639,0.13,-0.17453292519943295,-10.0
1773079191.2830749,0.13,-0.17453292519943295,-10.0
1773079191.2978797,0.13,-0.17453292519943295,-10.0
1773079191.3106825,0.13,-0.17453292519943295,-10.0
1773079191.324215,0.13,-0.17453292519943295,-10.0
1773079191.3378286,0.13,-0.17453292519943295,-10.0
1773079191.3506913,0.13,-0.17453292519943295,-10.0
1773079191.3643053,0.13,-0.17453292519943295,-10.0
1773079191.377443,0.13,-0.17453292519943295,-10.0
1773079191.3918245,0.13,-0.17453292519943295,-10.0
1773079191.4090412,0.13,-0.17453292519943295,-10.0
1773079191.4218972,0.13,-0.17453292519943295,-10.0
1773079191.4344265,0.13,-0.17453292519943295,-10.0
1773079191.4467642,0.13,-0.17453292519943295,-10.0
1773079191.4650671,0.13,-0.17453292519943295,-10.0
1773079191.478624,0.13,-0.17453292519943295,-10.0
1773079191.4937756,0.13,-0.17453292519943295,-10.0
1773079191.5067132,0.13,-0.17453292519943295,-10.0
1773079191.519257,0.13,-0.17453292519943295,-10.0
1773079191.5315752,0.13,-0.17453292519943295,-10.0
1773079191.5455465,0.13,-0.17453292519943295,-10.0
1773079191.5581458,0.13,-0.17453292519943295,-10.0
1773079191.5725565,0.13,-0.17453292519943295,-10.0
1773079191.5903502,0.13,-0.17453292519943295,-10.0
1773079191.6046991,0.13,-0.17453292519943295,-10.0
1773079191.6183329,0.13,-0.17453292519943295,-10.0
1773079191.6311815,0.13,-0.17453292519943295,-10.0
1773079191.6458645,0.13,-0.17453292519943295,-10.0
1773079191.659771,0.13,-0.17453292519943295,-10.0
1773079191.6722527,0.13,-0.17453292519943295,-10.0
1773079191.6893995,0.13,-0.17453292519943295,-10.0
1773079191.703027,0.13,-0.17453292519943295,-10.0
1773079191.7166088,0.13,-0.17453292519943295,-10.0
1773079191.7306225,0.13,-0.17453292519943295,-10.0
1773079191.7440357,0.13,-0.17453292519943295,-10.0
1773079191.7581675,0.13,-0.17453292519943295,-10.0
1773079191.7759259,0.13,-0.17453292519943295,-10.0
1773079191.789674,0.13,-0.17453292519943295,-10.0
1773079191.8021288,0.13,-0.17453292519943295,-10.0
1773079191.8172884,0.13,-0.17453292519943295,-10.0
1773079191.8306797,0.13,-0.17453292519943295,-10.0
1773079191.8450534,0.13,-0.17453292519943295,-10.0
1773079191.8587112,0.13,-0.17453292519943295,-10.0
1773079191.8743663,0.13,-0.17453292519943295,-10.0
1773079191.8871572,0.13,-0.17453292519943295,-10.0
1773079191.900089,0.13,-0.17453292519943295,-10.0
1773079191.9156284,0.13,-0.17453292519943295,-10.0
1773079191.9302144,0.13,-0.17453292519943295,-10.0
1773079191.9427881,0.13,-0.17453292519943295,-10.0
1773079191.9560876,0.13,-0.17453292519943295,-10.0
1773079191.9695902,0.13,-0.17453292519943295,-10.0
1773079191.9836278,0.13,-0.17453292519943295,-10.0
1773079191.9959497,0.13,-0.17453292519943295,-10.0
1773079192.0112658,0.13,-0.17453292519943295,-10.0
1773079192.0243952,0.13,-0.17453292519943295,-10.0
1773079192.0367255,0.13,-0.17453292519943295,-10.0
1773079192.0543993,0.13,-0.17453292519943295,-10.0
1773079192.069282,0.13,-0.17453292519943295,-10.0
1773079192.0823545,0.13,-0.17453292519943295,-10.0
1773079192.0984945,0.13,-0.17453292519943295,-10.0
1773079192.1118228,0.13,-0.17453292519943295,-10.0
1773079192.124212,0.13,-0.17453292519943295,-10.0
1773079192.1365228,0.13,-0.17453292519943295,-10.0
1773079192.149632,0.13,-0.17453292519943295,-10.0
1773079192.1637735,0.13,-0.17453292519943295,-10.0
1773079192.1763165,0.13,-0.17453292519943295,-10.0
1773079192.1907725,0.13,-0.17453292519943295,-10.0
1773079192.205301,0.13,-0.17453292519943295,-10.0
1773079192.217604,0.13,-0.17453292519943295,-10.0
1773079192.231016,0.13,-0.17453292519943295,-10.0
1773079192.2446926,0.13,-0.17453292519943295,-10.0
1773079192.257272,0.13,-0.17453292519943295,-10.0
1773079192.2695537,0.13,-0.17453292519943295,-10.0
1773079192.283578,0.13,-0.17453292519943295,-10.0
1773079192.2959876,0.13,-0.17453292519943295,-10.0
1773079192.3087442,0.13,-0.17453292519943295,-10.0
1773079192.3214686,0.13,-0.17453292519943295,-10.0
1773079192.3379428,0.13,-0.17453292519943295,-10.0
1773079192.3541822,0.13,-0.17453292519943295,-10.0
1773079192.371167,0.13,-0.17453292519943295,-10.0
1773079192.3873694,0.13,-0.17453292519943295,-10.0
1773079192.4020565,0.13,-0.19198621771937624,-10.999999999999998
