timestamp,tag_id,x,y,z,quality
1773079180.0776212,1,0.994,-4.306,0.825,53
1773079180.0967026,0,0.88,-4.105,0.832,54
1773079180.0967026,1,0.994,-4.306,0.825,53
1773079180.1160386,0,0.88,-4.105,0.832,54
1773079180.1160386,1,0.994,-4.306,0.825,53
1773079180.1331518,0,0.88,-4.105,0.832,54
1773079180.1331518,1,0.994,-4.306,0.825,53
1773079180.1464996,0,0.88,-4.105,0.832,54
1773079180.1464996,1,0.994,-4.306,0.825,53
1773079180.1588385,0,0.88,-4.105,0.832,54
1773079180.1588385,1,0.994,-4.306,0.825,53
1773079180.1726017,0,0.88,-4.105,0.832,54
1773079180.1726017,1,0.994,-4.306,0.825,53
1773079180.185322,0,0.88,-4.105,0.832,54
1773079180.185322,1,0.994,-4.306,0.825,53
1773079180.1975565,0,0.88,-4.105,0.832,54
1773079180.1975565,1,0.994,-4.306,0.825,53
1773079180.2120686,0,0.88,-4.105,0.832,54
1773079180.2120686,1,0.994,-4.306,0.825,53
1773079180.22497,0,0.88,-4.105,0.832,54
1773079180.22497,1,0.994,-4.306,0.825,53
1773079180.2375429,0,0.88,-4.105,0.832,54
1773079180.2375429,1,0.994,-4.306,0.825,53
1773079180.2523506,0,0.88,-4.105,0.832,54
1773079180.2523506,1,0.994,-4.306,0.825,53
1773079180.2654216,0,0.88,-4.105,0.832,54
1773079180.2654216,1,0.994,-4.306,0.825,53
1773079180.2783217,0,0.88,-4.105,0.832,54
1773079180.2783217,1,0.994,-4.306,0.825,53
1773079180.2906003,0,0.88,-4.105,0.832,54
1773079180.2906003,1,0.994,-4.306,0.825,53
1773079180.3059316,0,0.88,-4.105,0.832,54
1773079180.3059316,1,0.994,-4.306,0.825,53
1773079180.319242,0,0.88,-4.105,0.832,54
1773079180.319242,1,0.994,-4.306,0.825,53
1773079180.3323398,0,0.88,-4.105,0.832,54
1773079180.3323398,1,0.994,-4.306,0.825,53
1773079180.3467326,0,0.88,-4.105,0.832,54
1773079180.3467326,1,0.994,-4.306,0.825,53
1773079180.3643742,0,0.88,-4.105,0.832,54
1773079180.3643742,1,0.994,-4.306,0.825,53
1773079180.3798032,0,0.88,-4.105,0.832,54
1773079180.3798032,1,0.994,-4.306,0.825,53
1773079180.3925416,0,0.88,-4.105,0.832,54
1773079180.3925416,1,0.994,-4.306,0.825,53
1773079180.4071429,0,0.88,-4.105,0.832,54
1773079180.4071429,1,0.994,-4.306,0.825,53
1773079180.420918,0,0.88,-4.105,0.832,54
1773079180.420918,1,0.994,-4.306,0.825,53
1773079180.4332578,0,0.88,-4.105,0.832,54
1773079180.4332578,1,0.994,-4.306,0.825,53
1773079180.4463067,0,0.88,-4.105,0.832,54
1773079180.4463067,1,0.994,-4.306,0.825,53
1773079180.4591322,0,0.88,-4.105,0.832,54
1773079180.4591322,1,0.994,-4.306,0.825,53
1773079180.4714491,0,0.88,-4.105,0.832,54
1773079180.4714491,1,0.994,-4.306,0.825,53
1773079180.4859853,0,0.88,-4.105,0.832,54
1773079180.4859853,1,0.994,-4.306,0.825,53
1773079180.4992404,0,0.88,-4.105,0.832,54
1773079180.4992404,1,0.994,-4.306,0.825,53
1773079180.5126295,0,0.88,-4.105,0.832,54
1773079180.5126295,1,0.994,-4.306,0.825,53
1773079180.5259073,0,0.88,-4.105,0.832,54
1773079180.5259073,1,0.994,-4.306,0.825,53
1773079180.5411694,0,0.88,-4.105,0.832,54
1773079180.5411694,1,0.994,-4.306,0.825,53
1773079180.5535736,0,0.88,-4.105,0.832,54
1773079180.5535736,1,0.994,-4.306,0.825,53
1773079180.5684774,0,0.88,-4.105,0.832,54
1773079180.5684774,1,0.994,-4.306,0.825,53
1773079180.581477,0,0.88,-4.105,0.832,54
1773079180.581477,1,0.994,-4.306,0.825,53
1773079180.594311,0,0.88,-4.105,0.832,54
1773079180.594311,1,0.994,-4.306,0.825,53
1773079180.611094,0,0.88,-4.105,0.832,54
1773079180.611094,1,0.994,-4.306,0.825,53
1773079180.6271663,0,0.88,-4.105,0.832,54
1773079180.6271663,1,0.994,-4.306,0.825,53
1773079180.6421103,0,0.88,-4.105,0.832,54
1773079180.6421103,1,0.994,-4.306,0.825,53
1773079180.6578057,0,0.88,-4.105,0.832,54
1773079180.6578057,1,0.994,-4.306,0.825,53
1773079180.6723018,0,0.88,-4.105,0.832,54
1773079180.6723018,1,0.994,-4.306,0.825,53
1773079180.685257,0,0.88,-4.105,0.832,54
1773079180.685257,1,0.994,-4.306,0.825,53
1773079180.698742,0,0.88,-4.105,0.832,54
1773079180.698742,1,0.994,-4.306,0.825,53
1773079180.7143002,0,0.88,-4.105,0.832,54
1773079180.7143002,1,0.994,-4.306,0.825,53
1773079180.7279572,0,0.88,-4.105,0.832,54
1773079180.7279572,1,0.994,-4.306,0.825,53
1773079180.7416782,0,0.88,-4.105,0.832,54
1773079180.7416782,1,0.994,-4.306,0.825,53
1773079180.7547143,0,0.88,-4.105,0.832,54
1773079180.7547143,1,0.994,-4.306,0.825,53
1773079180.768242,0,0.88,-4.105,0.832,54
1773079180.768242,1,0.994,-4.306,0.825,53
1773079180.7806954,0,0.88,-4.105,0.832,54
1773079180.7806954,1,0.994,-4.306,0.825,53
1773079180.7930326,0,0.88,-4.105,0.832,54
1773079180.7930326,1,0.994,-4.306,0.825,53
1773079180.8065677,0,0.88,-4.105,0.832,54
1773079180.8065677,1,0.994,-4.306,0.825,53
1773079180.8221648,0,0.88,-4.105,0.832,54
1773079180.8221648,1,0.994,-4.306,0.825,53
1773079180.8356354,0,0.88,-4.105,0.832,54
1773079180.8356354,1,0.994,-4.306,0.825,53
1773079180.8509095,0,0.88,-4.105,0.832,54
1773079180.8509095,1,0.994,-4.306,0.825,53
1773079180.8652055,0,0.88,-4.105,0.832,54
1773079180.8652055,1,0.994,-4.306,0.825,53
1773079180.877723,0,0.88,-4.105,0.832,54
1773079180.877723,1,0.994,-4.306,0.825,53
1773079180.8900924,0,0.88,-4.105,0.832,54
1773079180.8900924,1,0.994,-4.306,0.825,53
1773079180.906219,0,0.88,-4.105,0.832,54
1773079180.906219,1,0.994,-4.306,0.825,53
1773079180.9205778,0,0.88,-4.105,0.832,54
1773079180.9205778,1,0.994,-4.306,0.825,53
1773079180.9350188,0,0.88,-4.105,0.832,54
1773079180.9350188,1,0.994,-4.306,0.825,53
1773079180.9490263,0,0.88,-4.105,0.832,54
1773079180.9490263,1,0.994,-4.306,0.825,53
1773079180.9718225,0,0.88,-4.105,0.832,54
1773079180.9718225,1,0.994,-4.306,0.825,53
1773079180.9867651,0,0.88,-4.105,0.832,54
1773079180.9867651,1,0.994,-4.306,0.825,53
1773079181.0034313,0,0.88,-4.105,0.832,54
1773079181.0034313,1,0.994,-4.306,0.825,53
1773079181.0166361,0,0.88,-4.105,0.832,54
1773079181.0166361,1,0.994,-4.306,0.825,53
1773079181.031556,0,0.88,-4.105,0.832,54
1773079181.031556,1,0.994,-4.306,0.825,53
1773079181.0444643,0,0.88,-4.105,0.832,54
1773079181.0444643,1,0.994,-4.306,0.825,53
1773079181.057152,0,0.88,-4.105,0.832,54
1773079181.057152,1,0.994,-4.306,0.825,53
1773079181.0730927,0,0.88,-4.105,0.832,54
1773079181.0730927,1,0.994,-4.306,0.825,53
1773079181.0917253,0,0.88,-4.105,0.832,54
1773079181.0917253,1,0.994,-4.306,0.825,53
1773079181.1082194,0,0.88,-4.105,0.832,54
1773079181.1082194,1,0.994,-4.306,0.825,53
1773079181.1223624,0,0.88,-4.105,0.832,54
1773079181.1223624,1,0.994,-4.306,0.825,53
1773079181.135444,0,0.88,-4.105,0.832,54
1773079181.135444,1,0.994,-4.306,0.825,53
1773079181.147821,0,0.88,-4.105,0.832,54
1773079181.147821,1,0.994,-4.306,0.825,53
1773079181.1630554,0,0.88,-4.105,0.832,54
1773079181.1630554,1,0.994,-4.306,0.825,53
1773079181.1760712,0,0.88,-4.105,0.832,54
1773079181.1760712,1,0.994,-4.306,0.825,53
1773079181.1888282,0,0.88,-4.105,0.832,54
1773079181.1888282,1,0.994,-4.306,0.825,53
1773079181.2037268,0,0.88,-4.105,0.832,54
1773079181.2037268,1,0.994,-4.306,0.825,53
1773079181.2166216,0,0.88,-4.105,0.832,54
1773079181.2166216,1,0.994,-4.306,0.825,53
1773079181.229489,0,0.88,-4.105,0.832,54
1773079181.229489,1,0.994,-4.306,0.825,53
1773079181.2422614,0,0.88,-4.105,0.832,54
1773079181.2422614,1,0.994,-4.306,0.825,53
1773079181.2561257,0,0.88,-4.105,0.832,54
1773079181.2561257,1,0.994,-4.306,0.825,53
1773079181.2702098,0,0.88,-4.105,0.832,54
1773079181.2702098,1,0.994,-4.306,0.825,53
1773079181.2833085,0,0.88,-4.105,0.832,54
1773079181.2833085,1,0.994,-4.306,0.825,53
1773079181.2995808,0,0.88,-4.105,0.832,54
1773079181.2995808,1,0.994,-4.306,0.825,53
1773079181.3130043,0,0.88,-4.105,0.832,54
1773079181.3130043,1,0.994,-4.306,0.825,53
1773079181.3276513,0,0.88,-4.105,0.832,54
1773079181.3276513,1,0.994,-4.306,0.825,53
1773079181.3402174,0,0.88,-4.105,0.832,54
1773079181.3402174,1,0.994,-4.306,0.825,53
1773079181.3552916,0,0.88,-4.105,0.832,54
1773079181.3552916,1,0.994,-4.306,0.825,53
1773079181.3683305,0,0.88,-4.105,0.832,54
1773079181.3683305,1,0.994,-4.306,0.825,53
1773079181.3809278,0,0.88,-4.105,0.832,54
1773079181.3809278,1,0.994,-4.306,0.825,53
1773079181.3958876,0,0.88,-4.105,0.832,54
1773079181.3958876,1,0.994,-4.306,0.825,53
1773079181.4092262,0,0.88,-4.105,0.832,54
1773079181.4092262,1,0.994,-4.306,0.825,53
1773079181.4222162,0,0.88,-4.105,0.832,54
1773079181.4222162,1,0.994,-4.306,0.825,53
1773079181.434742,0,0.88,-4.105,0.832,54
1773079181.434742,1,0.994,-4.306,0.825,53
1773079181.4483402,0,0.88,-4.105,0.832,54
1773079181.4483402,1,0.994,-4.306,0.825,53
1773079181.461595,0,0.88,-4.105,0.832,54
1773079181.461595,1,0.994,-4.306,0.825,53
1773079181.4739242,0,0.88,-4.105,0.832,54
1773079181.4739242,1,0.994,-4.306,0.825,53
1773079181.4885159,0,0.88,-4.105,0.832,54
1773079181.4885159,1,0.994,-4.306,0.825,53
1773079181.503017,0,0.88,-4.105,0.832,54
1773079181.503017,1,0.994,-4.306,0.825,53
1773079181.5157614,0,0.88,-4.105,0.832,54
1773079181.5157614,1,0.994,-4.306,0.825,53
1773079181.5290556,0,0.88,-4.105,0.832,54
1773079181.5290556,1,0.994,-4.306,0.825,53
1773079181.5419009,0,0.88,-4.105,0.832,54
1773079181.5419009,1,0.994,-4.306,0.825,53
1773079181.5547392,0,0.88,-4.105,0.832,54
1773079181.5547392,1,0.994,-4.306,0.825,53
1773079181.572201,0,0.88,-4.105,0.832,54
1773079181.572201,1,0.994,-4.306,0.825,53
1773079181.5869374,0,0.88,-4.105,0.832,54
1773079181.5869374,1,0.994,-4.306,0.825,53
1773079181.602693,0,0.88,-4.105,0.832,54
1773079181.602693,1,0.994,-4.306,0.825,53
1773079181.615723,0,0.88,-4.105,0.832,54
1773079181.615723,1,0.994,-4.306,0.825,53
1773079181.6310525,0,0.88,-4.105,0.832,54
1773079181.6310525,1,0.994,-4.306,0.825,53
1773079181.6440573,0,0.88,-4.105,0.832,54
1773079181.6440573,1,0.994,-4.306,0.825,53
1773079181.6573815,0,0.88,-4.105,0.832,54
1773079181.6573815,1,0.994,-4.306,0.825,53
1773079181.6710725,0,0.88,-4.105,0.832,54
1773079181.6710725,1,0.994,-4.306,0.825,53
1773079181.6852918,0,0.88,-4.105,0.832,54
1773079181.6852918,1,0.994,-4.306,0.825,53
1773079181.6978207,0,0.88,-4.105,0.832,54
1773079181.6978207,1,0.994,-4.306,0.825,53
1773079181.7102683,0,0.88,-4.105,0.832,54
1773079181.7102683,1,0.994,-4.306,0.825,53
1773079181.7234883,0,0.88,-4.105,0.832,54
1773079181.7234883,1,0.994,-4.306,0.825,53
1773079181.7369316,0,0.88,-4.105,0.832,54
1773079181.7369316,1,0.994,-4.306,0.825,53
1773079181.7517369,0,0.88,-4.105,0.832,54
1773079181.7517369,1,0.994,-4.306,0.825,53
1773079181.7660954,0,0.88,-4.105,0.832,54
1773079181.7660954,1,0.994,-4.306,0.825,53
1773079181.780409,0,0.88,-4.105,0.832,54
1773079181.780409,1,0.994,-4.306,0.825,53
1773079181.7927372,0,0.88,-4.105,0.832,54
1773079181.7927372,1,0.994,-4.306,0.825,53
1773079181.8083532,0,0.88,-4.105,0.832,54
1773079181.8083532,1,0.994,-4.306,0.825,53
1773079181.8297162,0,0.88,-4.105,0.832,54
1773079181.8297162,1,0.994,-4.306,0.825,53
1773079181.8622882,0,0.88,-4.105,0.832,54
1773079181.8622882,1,0.994,-4.306,0.825,53
1773079181.9059138,0,0.88,-4.105,0.832,54
1773079181.9059138,1,0.994,-4.306,0.825,53
1773079181.9395442,0,0.88,-4.105,0.832,54
1773079181.9395442,1,0.994,-4.306,0.825,53
1773079181.9773078,0,0.88,-4.105,0.832,54
1773079181.9773078,1,0.994,-4.306,0.825,53
1773079182.0205061,0,0.88,-4.105,0.832,54
1773079182.0205061,1,0.994,-4.306,0.825,53
1773079182.0451674,0,0.88,-4.105,0.832,54
1773079182.0451674,1,0.994,-4.306,0.825,53
1773079182.0778477,0,0.88,-4.105,0.832,54
1773079182.0778477,1,0.994,-4.306,0.825,53
1773079182.1262627,0,0.88,-4.105,0.832,54
1773079182.1262627,1,0.994,-4.306,0.825,53
1773079182.1490517,0,0.88,-4.105,0.832,54
1773079182.1490517,1,0.994,-4.306,0.825,53
1773079182.193856,0,0.88,-4.105,0.832,54
1773079182.193856,1,0.994,-4.306,0.825,53
1773079182.2166028,0,0.88,-4.105,0.832,54
1773079182.2166028,1,0.994,-4.306,0.825,53
1773079182.263018,0,0.88,-4.105,0.832,54
1773079182.263018,1,0.994,-4.306,0.825,53
1773079182.2875974,0,0.88,-4.105,0.832,54
1773079182.2875974,1,0.994,-4.306,0.825,53
1773079182.3043566,0,0.88,-4.105,0.832,54
1773079182.3043566,1,0.994,-4.306,0.825,53
1773079182.3175423,0,0.88,-4.105,0.832,54
1773079182.3175423,1,0.994,-4.306,0.825,53
1773079182.3334622,0,0.88,-4.105,0.832,54
1773079182.3334622,1,0.994,-4.306,0.825,53
1773079182.345866,0,0.88,-4.105,0.832,54
1773079182.345866,1,0.994,-4.306,0.825,53
1773079182.3603375,0,0.88,-4.105,0.832,54
1773079182.3603375,1,0.994,-4.306,0.825,53
1773079182.3738728,0,0.88,-4.105,0.832,54
1773079182.3738728,1,0.994,-4.306,0.825,53
1773079182.3861957,0,0.88,-4.105,0.832,54
1773079182.3861957,1,0.994,-4.306,0.825,53
1773079182.3994973,0,0.88,-4.105,0.832,54
1773079182.3994973,1,0.994,-4.306,0.825,53
1773079182.4141104,0,0.88,-4.105,0.832,54
1773079182.4141104,1,0.994,-4.306,0.825,53
1773079182.427267,0,0.88,-4.105,0.832,54
1773079182.427267,1,0.994,-4.306,0.825,53
1773079182.4411697,0,0.88,-4.105,0.832,54
1773079182.4411697,1,0.994,-4.306,0.825,53
1773079182.456511,0,0.88,-4.105,0.832,54
1773079182.456511,1,0.994,-4.306,0.825,53
1773079182.4728289,0,0.88,-4.105,0.832,54
1773079182.4728289,1,0.994,-4.306,0.825,53
1773079182.4868708,0,0.88,-4.105,0.832,54
1773079182.4868708,1,0.994,-4.306,0.825,53
1773079182.5013223,0,0.88,-4.105,0.832,54
1773079182.5013223,1,0.994,-4.306,0.825,53
1773079182.5184395,0,0.88,-4.105,0.832,54
1773079182.5184395,1,0.994,-4.306,0.825,53
1773079182.5328481,0,0.88,-4.105,0.832,54
1773079182.5328481,1,0.994,-4.306,0.825,53
1773079182.5464401,0,0.88,-4.105,0.832,54
1773079182.5464401,1,0.994,-4.306,0.825,53
1773079182.5587652,0,0.88,-4.105,0.832,54
1773079182.5587652,1,0.994,-4.306,0.825,53
1773079182.573401,0,0.88,-4.105,0.832,54
1773079182.573401,1,0.994,-4.306,0.825,53
1773079182.587015,0,0.88,-4.105,0.832,54
1773079182.587015,1,0.994,-4.306,0.825,53
1773079182.5994248,0,0.88,-4.105,0.832,54
1773079182.5994248,1,0.994,-4.306,0.825,53
1773079182.6121984,0,0.88,-4.105,0.832,54
1773079182.6121984,1,0.994,-4.306,0.825,53
1773079182.6247087,0,0.88,-4.105,0.832,54
1773079182.6247087,1,0.994,-4.306,0.825,53
1773079182.638112,0,0.88,-4.105,0.832,54
1773079182.638112,1,0.994,-4.306,0.825,53
1773079182.6522539,0,0.88,-4.105,0.832,54
1773079182.6522539,1,0.994,-4.306,0.825,53
1773079182.666978,0,0.88,-4.105,0.832,54
1773079182.666978,1,0.994,-4.306,0.825,53
1773079182.679468,0,0.88,-4.105,0.832,54
1773079182.679468,1,0.994,-4.306,0.825,53
1773079182.6920927,0,0.88,-4.105,0.832,54
1773079182.6920927,1,0.994,-4.306,0.825,53
1773079182.7062461,0,0.88,-4.105,0.832,54
1773079182.7062461,1,0.994,-4.306,0.825,53
1773079182.7196326,0,0.88,-4.105,0.832,54
1773079182.7196326,1,0.994,-4.306,0.825,53
1773079182.7329981,0,0.88,-4.105,0.832,54
1773079182.7329981,1,0.994,-4.306,0.825,53
1773079182.7544851,0,0.88,-4.105,0.832,54
1773079182.7544851,1,0.994,-4.306,0.825,53
1773079182.7732716,0,0.88,-4.105,0.832,54
1773079182.7732716,1,0.994,-4.306,0.825,53
1773079182.7907138,0,0.88,-4.105,0.832,54
1773079182.7907138,1,0.994,-4.306,0.825,53
1773079182.8048372,0,0.88,-4.105,0.832,54
1773079182.8048372,1,0.994,-4.306,0.825,53
1773079182.819205,0,0.88,-4.105,0.832,54
1773079182.819205,1,0.994,-4.306,0.825,53
1773079182.8372838,0,0.88,-4.105,0.832,54
1773079182.8372838,1,0.994,-4.306,0.825,53
1773079182.8508706,0,0.88,-4.105,0.832,54
1773079182.8508706,1,0.994,-4.306,0.825,53
1773079182.8650787,0,0.88,-4.105,0.832,54
1773079182.8650787,1,0.994,-4.306,0.825,53
1773079182.8779888,0,0.88,-4.105,0.832,54
1773079182.8779888,1,0.994,-4.306,0.825,53
1773079182.891624,0,0.88,-4.105,0.832,54
1773079182.891624,1,0.994,-4.306,0.825,53
1773079182.9045148,0,0.88,-4.105,0.832,54
1773079182.9045148,1,0.994,-4.306,0.825,53
1773079182.918955,0,0.88,-4.105,0.832,54
1773079182.918955,1,0.994,-4.306,0.825,53
1773079182.9346027,0,0.88,-4.105,0.832,54
1773079182.9346027,1,0.994,-4.306,0.825,53
1773079182.9511523,0,0.88,-4.105,0.832,54
1773079182.9511523,1,0.994,-4.306,0.825,53
1773079182.9652107,0,0.88,-4.105,0.832,54
1773079182.9652107,1,0.994,-4.306,0.825,53
1773079182.9784865,0,0.88,-4.105,0.832,54
1773079182.9784865,1,0.994,-4.306,0.825,53
1773079182.9922473,0,0.88,-4.105,0.832,54
1773079182.9922473,1,0.994,-4.306,0.825,53
1773079183.0053856,0,0.88,-4.105,0.832,54
1773079183.0053856,1,0.994,-4.306,0.825,53
1773079183.0177305,0,0.88,-4.105,0.832,54
1773079183.0177305,1,0.994,-4.306,0.825,53
1773079183.030004,0,0.88,-4.105,0.832,54
1773079183.030004,1,0.994,-4.306,0.825,53
1773079183.0454614,0,0.88,-4.105,0.832,54
1773079183.0454614,1,0.994,-4.306,0.825,53
1773079183.0596995,0,0.88,-4.105,0.832,54
1773079183.0596995,1,0.994,-4.306,0.825,53
1773079183.0731406,0,0.88,-4.105,0.832,54
1773079183.0731406,1,0.994,-4.306,0.825,53
1773079183.091103,0,0.88,-4.105,0.832,54
1773079183.091103,1,0.994,-4.306,0.825,53
1773079183.1046426,0,0.88,-4.105,0.832,54
1773079183.1046426,1,0.994,-4.306,0.825,53
1773079183.1179273,0,0.88,-4.105,0.832,54
1773079183.1179273,1,0.994,-4.306,0.825,53
1773079183.1321867,0,0.88,-4.105,0.832,54
1773079183.1321867,1,0.994,-4.306,0.825,53
1773079183.1448798,0,0.88,-4.105,0.832,54
1773079183.1448798,1,0.994,-4.306,0.825,53
1773079183.1594265,0,0.88,-4.105,0.832,54
1773079183.1594265,1,0.994,-4.306,0.825,53
1773079183.171761,0,0.88,-4.105,0.832,54
1773079183.171761,1,0.994,-4.306,0.825,53
1773079183.1844344,0,0.88,-4.105,0.832,54
1773079183.1844344,1,0.994,-4.306,0.825,53
1773079183.1977546,0,0.88,-4.105,0.832,54
1773079183.1977546,1,0.994,-4.306,0.825,53
1773079183.2103248,0,0.88,-4.105,0.832,54
1773079183.2103248,1,0.994,-4.306,0.825,53
1773079183.223877,0,0.88,-4.105,0.832,54
1773079183.223877,1,0.994,-4.306,0.825,53
1773079183.237105,0,0.88,-4.105,0.832,54
1773079183.237105,1,0.994,-4.306,0.825,53
1773079183.2495542,0,0.88,-4.105,0.832,54
1773079183.2495542,1,0.994,-4.306,0.825,53
1773079183.262375,0,0.88,-4.105,0.832,54
1773079183.262375,1,0.994,-4.306,0.825,53
1773079183.2750645,0,0.88,-4.105,0.832,54
1773079183.2750645,1,0.994,-4.306,0.825,53
1773079183.2898896,0,0.88,-4.105,0.832,54
1773079183.2898896,1,0.994,-4.306,0.825,53
1773079183.303054,0,0.88,-4.105,0.832,54
1773079183.303054,1,0.994,-4.306,0.825,53
1773079183.3156152,0,0.88,-4.105,0.832,54
1773079183.3156152,1,0.994,-4.306,0.825,53
1773079183.32912,0,0.88,-4.105,0.832,54
1773079183.32912,1,0.994,-4.306,0.825,53
1773079183.3446825,0,0.88,-4.105,0.832,54
1773079183.3446825,1,0.994,-4.306,0.825,53
1773079183.3581362,0,0.88,-4.105,0.832,54
1773079183.3581362,1,0.994,-4.306,0.825,53
1773079183.3708396,0,0.88,-4.105,0.832,54
1773079183.3708396,1,0.994,-4.306,0.825,53
1773079183.3880007,0,0.88,-4.105,0.832,54
1773079183.3880007,1,0.994,-4.306,0.825,53
1773079183.4047225,0,0.88,-4.105,0.832,54
1773079183.4047225,1,0.994,-4.306,0.825,53
1773079183.4193678,0,0.88,-4.105,0.832,54
1773079183.4193678,1,0.994,-4.306,0.825,53
1773079183.4332695,0,0.88,-4.105,0.832,54
1773079183.4332695,1,0.994,-4.306,0.825,53
1773079183.446826,0,0.88,-4.105,0.832,54
1773079183.446826,1,0.994,-4.306,0.825,53
1773079183.4627116,0,0.88,-4.105,0.832,54
1773079183.4627116,1,0.994,-4.306,0.825,53
1773079183.4773834,0,0.88,-4.105,0.832,54
1773079183.4773834,1,0.994,-4.306,0.825,53
1773079183.4896867,0,0.88,-4.105,0.832,54
1773079183.4896867,1,0.994,-4.306,0.825,53
1773079183.5022094,0,0.88,-4.105,0.832,54
1773079183.5022094,1,0.994,-4.306,0.825,53
1773079183.5157063,0,0.88,-4.105,0.832,54
1773079183.5157063,1,0.994,-4.306,0.825,53
1773079183.5284164,0,0.88,-4.105,0.832,54
1773079183.5284164,1,0.994,-4.306,0.825,53
1773079183.540945,0,0.88,-4.105,0.832,54
1773079183.540945,1,0.994,-4.306,0.825,53
1773079183.5552697,0,0.88,-4.105,0.832,54
1773079183.5552697,1,0.994,-4.306,0.825,53
1773079183.5692165,0,0.88,-4.105,0.832,54
1773079183.5692165,1,0.994,-4.306,0.825,53
1773079183.581872,0,0.88,-4.105,0.832,54
1773079183.581872,1,0.994,-4.306,0.825,53
1773079183.5966296,0,0.88,-4.105,0.832,54
1773079183.5966296,1,0.994,-4.306,0.825,53
1773079183.6089597,0,0.88,-4.105,0.832,54
1773079183.6089597,1,0.994,-4.306,0.825,53
1773079183.6212447,0,0.88,-4.105,0.832,54
1773079183.6212447,1,0.994,-4.306,0.825,53
1773079183.6364021,0,0.88,-4.105,0.832,54
1773079183.6364021,1,0.994,-4.306,0.825,53
1773079183.6547444,0,0.88,-4.105,0.832,54
1773079183.6547444,1,0.994,-4.306,0.825,53
1773079183.668212,0,0.88,-4.105,0.832,54
1773079183.668212,1,0.994,-4.306,0.825,53
1773079183.6810539,0,0.88,-4.105,0.832,54
1773079183.6810539,1,0.994,-4.306,0.825,53
1773079183.6974125,0,0.88,-4.105,0.832,54
1773079183.6974125,1,0.994,-4.306,0.825,53
1773079183.7113829,0,0.88,-4.105,0.832,54
1773079183.7113829,1,0.994,-4.306,0.825,53
1773079183.7252114,0,0.88,-4.105,0.832,54
1773079183.7252114,1,0.994,-4.306,0.825,53
1773079183.7378502,0,0.88,-4.105,0.832,54
1773079183.7378502,1,0.994,-4.306,0.825,53
1773079183.756534,0,0.88,-4.105,0.832,54
1773079183.756534,1,0.994,-4.306,0.825,53
1773079183.7731948,0,0.88,-4.105,0.832,54
1773079183.7731948,1,0.994,-4.306,0.825,53
1773079183.787185,0,0.88,-4.105,0.832,54
1773079183.787185,1,0.994,-4.306,0.825,53
1773079183.7998648,0,0.88,-4.105,0.832,54
1773079183.7998648,1,0.994,-4.306,0.825,53
1773079183.8172297,0,0.88,-4.105,0.832,54
1773079183.8172297,1,0.994,-4.306,0.825,53
1773079183.8302622,0,0.88,-4.105,0.832,54
1773079183.8302622,1,0.994,-4.306,0.825,53
1773079183.8469198,0,0.88,-4.105,0.832,54
1773079183.8469198,1,0.994,-4.306,0.825,53
1773079183.8595564,0,0.88,-4.105,0.832,54
1773079183.8595564,1,0.994,-4.306,0.825,53
1773079183.8745673,0,0.88,-4.105,0.832,54
1773079183.8745673,1,0.994,-4.306,0.825,53
1773079183.8875954,0,0.88,-4.105,0.832,54
1773079183.8875954,1,0.994,-4.306,0.825,53
1773079183.9004154,0,0.88,-4.105,0.832,54
1773079183.9004154,1,0.994,-4.306,0.825,53
1773079183.917607,0,0.88,-4.105,0.832,54
1773079183.917607,1,0.994,-4.306,0.825,53
1773079183.9316814,0,0.88,-4.105,0.832,54
1773079183.9316814,1,0.994,-4.306,0.825,53
1773079183.944898,0,0.88,-4.105,0.832,54
1773079183.944898,1,0.994,-4.306,0.825,53
1773079183.9587102,0,0.88,-4.105,0.832,54
1773079183.9587102,1,0.994,-4.306,0.825,53
1773079183.9731188,0,0.88,-4.105,0.832,54
1773079183.9731188,1,0.994,-4.306,0.825,53
1773079183.9869769,0,0.88,-4.105,0.832,54
1773079183.9869769,1,0.994,-4.306,0.825,53
1773079183.9999888,0,0.88,-4.105,0.832,54
1773079183.9999888,1,0.994,-4.306,0.825,53
1773079184.014137,0,0.88,-4.105,0.832,54
1773079184.014137,1,0.994,-4.306,0.825,53
1773079184.0280638,0,0.88,-4.105,0.832,54
1773079184.0280638,1,0.994,-4.306,0.825,53
1773079184.0407026,0,0.88,-4.105,0.832,54
1773079184.0407026,1,0.994,-4.306,0.825,53
