timestamp,tag_id,x,y,z,quality
1772311702.9207132,1,1.564,-1.861,1.46,62
1772311702.9418194,0,1.684,-1.232,0.76,30
1772311702.9418194,1,1.564,-1.861,1.46,62
1772311702.9891958,0,1.681,-1.131,0.667,32
1772311702.9891958,1,1.567,-1.872,1.567,66
1772311703.017566,0,1.681,-1.131,0.667,32
1772311703.017566,1,1.567,-1.872,1.567,66
1772311703.033531,0,1.681,-1.131,0.667,32
1772311703.033531,1,1.567,-1.872,1.567,66
1772311703.0618732,0,1.681,-1.131,0.667,32
1772311703.0618732,1,1.567,-1.872,1.567,66
1772311703.1047285,0,1.681,-1.071,0.606,32
1772311703.1047285,1,1.56,-1.857,1.486,57
1772311703.1324332,0,1.681,-1.071,0.606,32
1772311703.1324332,1,1.56,-1.857,1.486,57
1772311703.1579971,0,1.681,-1.071,0.606,32
1772311703.1579971,1,1.562,-1.851,1.422,57
1772311703.1736019,0,1.681,-1.071,0.606,32
1772311703.1736019,1,1.562,-1.851,1.422,57
1772311703.2196736,0,1.567,-1.188,0.561,37
1772311703.2196736,1,1.562,-1.851,1.422,57
1772311703.2511425,0,1.567,-1.188,0.561,37
1772311703.2511425,1,1.562,-1.851,1.422,57
1772311703.2782345,0,1.587,-1.053,0.501,32
1772311703.2782345,1,1.566,-1.856,1.49,64
1772311703.2974968,0,1.587,-1.053,0.501,32
1772311703.2974968,1,1.566,-1.856,1.49,64
1772311703.3256147,0,1.587,-1.053,0.501,32
1772311703.3256147,1,1.566,-1.856,1.49,64
1772311703.3627787,0,1.587,-1.053,0.501,32
1772311703.3627787,1,1.57,-1.849,1.424,56
1772311703.3779836,0,1.597,-1.089,0.525,31
1772311703.3779836,1,1.57,-1.849,1.424,56
1772311703.4086783,0,1.597,-1.089,0.525,31
1772311703.4086783,1,1.57,-1.849,1.424,56
1772311703.466412,0,1.597,-1.089,0.525,31
1772311703.466412,1,1.57,-1.849,1.424,56
1772311703.4981644,0,1.601,-1.137,0.54,29
1772311703.4981644,1,1.566,-1.855,1.47,64
1772311703.5329294,0,1.601,-1.137,0.54,29
1772311703.5329294,1,1.566,-1.855,1.47,64
1772311703.5570326,0,1.601,-1.137,0.54,29
1772311703.5570326,1,1.556,-1.851,1.411,58
1772311703.5809147,0,1.601,-1.137,0.54,29
1772311703.5809147,1,1.556,-1.851,1.411,58
1772311703.61242,0,1.495,-1.261,0.55,45
1772311703.61242,1,1.556,-1.851,1.411,58
1772311703.6494412,0,1.495,-1.261,0.55,45
1772311703.6494412,1,1.556,-1.851,1.411,58
1772311703.6737862,0,1.495,-1.261,0.55,45
1772311703.6737862,1,1.56,-1.856,1.507,65
1772311703.714609,0,1.546,-1.358,0.71,47
1772311703.714609,1,1.56,-1.856,1.507,65
1772311703.7704933,0,1.546,-1.358,0.71,47
1772311703.7704933,1,1.561,-1.853,1.436,57
1772311703.8143697,0,1.581,-1.424,0.794,44
1772311703.8143697,1,1.561,-1.853,1.436,57
1772311703.8532522,0,1.581,-1.424,0.794,44
1772311703.8532522,1,1.561,-1.853,1.436,57
1772311703.8792799,0,1.56,-1.48,0.806,45
1772311703.8792799,1,1.569,-1.866,1.526,65
1772311703.9204764,0,1.56,-1.48,0.806,45
1772311703.9204764,1,1.569,-1.866,1.526,65
1772311703.9513497,0,1.56,-1.48,0.806,45
1772311703.9513497,1,1.569,-1.866,1.526,65
1772311703.9757838,0,1.56,-1.48,0.806,45
1772311703.9757838,1,1.56,-1.847,1.45,57
1772311704.0197427,0,1.483,-1.492,0.746,40
1772311704.0197427,1,1.56,-1.847,1.45,57
1772311704.0432477,0,1.483,-1.492,0.746,40
1772311704.0432477,1,1.56,-1.847,1.45,57
1772311704.0654068,0,1.483,-1.492,0.746,40
1772311704.0654068,1,1.572,-1.844,1.385,54
1772311704.0974195,0,1.534,-1.514,0.829,44
1772311704.0974195,1,1.572,-1.844,1.385,54
1772311704.1392539,0,1.534,-1.514,0.829,44
1772311704.1392539,1,1.572,-1.844,1.385,54
1772311704.17072,0,1.534,-1.514,0.829,44
1772311704.17072,1,1.572,-1.844,1.385,54
1772311704.2077234,0,1.561,-1.543,0.893,47
1772311704.2077234,1,1.579,-1.849,1.414,61
1772311704.2322538,0,1.561,-1.543,0.893,47
1772311704.2322538,1,1.579,-1.849,1.414,61
1772311704.260631,0,1.561,-1.543,0.893,47
1772311704.260631,1,1.579,-1.849,1.414,61
1772311704.2976892,0,1.566,-1.555,0.899,44
1772311704.2976892,1,1.575,-1.844,1.365,56
1772311704.3245342,0,1.566,-1.555,0.899,44
1772311704.3245342,1,1.575,-1.844,1.365,56
1772311704.3440425,0,1.566,-1.555,0.899,44
1772311704.3440425,1,1.575,-1.844,1.365,56
1772311704.3569083,0,1.566,-1.555,0.899,44
1772311704.3569083,1,1.575,-1.844,1.365,56
1772311704.3811157,0,1.566,-1.555,0.899,44
1772311704.3811157,1,1.571,-1.84,1.322,56
1772311704.4019814,0,1.603,-1.572,0.952,45
1772311704.4019814,1,1.571,-1.84,1.322,56
1772311704.4270508,0,1.603,-1.572,0.952,45
1772311704.4270508,1,1.571,-1.84,1.322,56
1772311704.4602168,0,1.603,-1.572,0.952,45
1772311704.4602168,1,1.571,-1.84,1.322,56
1772311704.5090892,0,1.507,-1.59,0.874,46
1772311704.5090892,1,1.563,-1.829,1.295,56
1772311704.5451503,0,1.507,-1.59,0.874,46
1772311704.5451503,1,1.563,-1.829,1.295,56
1772311704.5604923,0,1.507,-1.59,0.874,46
1772311704.5604923,1,1.574,-1.822,1.27,54
1772311704.579944,0,1.563,-1.597,0.906,42
1772311704.579944,1,1.574,-1.822,1.27,54
1772311704.5969214,0,1.563,-1.597,0.906,42
1772311704.5969214,1,1.574,-1.822,1.27,54
1772311704.6326807,0,1.563,-1.597,0.906,42
1772311704.6326807,1,1.574,-1.822,1.27,54
1772311704.6660721,0,1.563,-1.597,0.906,42
1772311704.6660721,1,1.569,-1.824,1.261,57
1772311704.700545,0,1.595,-1.595,0.91,41
1772311704.700545,1,1.569,-1.824,1.261,57
1772311704.7282088,0,1.595,-1.595,0.91,41
1772311704.7282088,1,1.569,-1.824,1.261,57
1772311704.7645118,0,1.595,-1.595,0.91,41
1772311704.7645118,1,1.569,-1.824,1.261,57
1772311704.8026867,0,1.625,-1.612,0.948,45
1772311704.8026867,1,1.57,-1.828,1.24,55
1772311704.8435159,0,1.625,-1.612,0.948,45
1772311704.8435159,1,1.57,-1.828,1.24,55
1772311704.8724887,0,1.625,-1.612,0.948,45
1772311704.8724887,1,1.574,-1.838,1.376,64
1772311704.9110448,0,1.647,-1.618,0.978,44
1772311704.9110448,1,1.574,-1.838,1.376,64
1772311704.9338963,0,1.647,-1.618,0.978,44
1772311704.9338963,1,1.574,-1.838,1.376,64
1772311704.949146,0,1.647,-1.618,0.978,44
1772311704.949146,1,1.574,-1.838,1.376,64
1772311704.9767337,0,1.647,-1.618,0.978,44
1772311704.9767337,1,1.577,-1.844,1.472,64
1772311705.0190828,0,1.667,-1.616,1.026,45
1772311705.0190828,1,1.577,-1.844,1.472,64
1772311705.0407295,0,1.667,-1.616,1.026,45
1772311705.0407295,1,1.577,-1.844,1.472,64
1772311705.0783877,0,1.667,-1.616,1.026,45
1772311705.0783877,1,1.574,-1.832,1.409,56
1772311705.099789,0,1.673,-1.621,1.008,42
1772311705.099789,1,1.574,-1.832,1.409,56
1772311705.118207,0,1.673,-1.621,1.008,42
1772311705.118207,1,1.574,-1.832,1.409,56
1772311705.1326244,0,1.673,-1.621,1.008,42
1772311705.1326244,1,1.574,-1.832,1.409,56
1772311705.15927,0,1.673,-1.621,1.008,42
1772311705.15927,1,1.574,-1.832,1.409,56
1772311705.1809514,0,1.692,-1.624,1.035,44
1772311705.1809514,1,1.583,-1.845,1.474,63
1772311705.2097898,0,1.692,-1.624,1.035,44
1772311705.2097898,1,1.583,-1.845,1.474,63
1772311705.2438905,0,1.692,-1.624,1.035,44
1772311705.2438905,1,1.583,-1.845,1.474,63
1772311705.2821527,0,1.688,-1.62,0.999,41
1772311705.2821527,1,1.595,-1.857,1.532,62
1772311705.3295138,0,1.688,-1.62,0.999,41
1772311705.3295138,1,1.595,-1.857,1.532,62
1772311705.3679287,0,1.688,-1.62,0.999,41
1772311705.3679287,1,1.596,-1.846,1.453,55
1772311705.3926172,0,1.691,-1.5,0.892,33
1772311705.3926172,1,1.596,-1.846,1.453,55
1772311705.421502,0,1.691,-1.5,0.892,33
1772311705.421502,1,1.596,-1.846,1.453,55
1772311705.44498,0,1.691,-1.5,0.892,33
1772311705.44498,1,1.596,-1.846,1.453,55
1772311705.4692671,0,1.691,-1.5,0.892,33
1772311705.4692671,1,1.596,-1.846,1.453,55
1772311705.5144567,0,1.698,-1.522,0.928,42
1772311705.5144567,1,1.585,-1.842,1.411,58
1772311705.538561,0,1.698,-1.522,0.928,42
1772311705.538561,1,1.585,-1.842,1.411,58
1772311705.5610304,0,1.698,-1.522,0.928,42
1772311705.5610304,1,1.585,-1.842,1.411,58
1772311705.5832727,0,1.679,-1.307,0.764,29
1772311705.5832727,1,1.574,-1.841,1.395,60
1772311705.6210194,0,1.679,-1.307,0.764,29
1772311705.6210194,1,1.574,-1.841,1.395,60
1772311705.6467211,0,1.679,-1.307,0.764,29
1772311705.6467211,1,1.574,-1.841,1.395,60
1772311705.6671002,0,1.679,-1.307,0.764,29
1772311705.6671002,1,1.568,-1.843,1.355,58
1772311705.7048817,0,1.672,-1.375,0.811,42
1772311705.7048817,1,1.568,-1.843,1.355,58
1772311705.7184656,0,1.672,-1.375,0.811,42
1772311705.7184656,1,1.568,-1.843,1.355,58
1772311705.7320306,0,1.672,-1.375,0.811,42
1772311705.7320306,1,1.568,-1.843,1.355,58
1772311705.7454603,0,1.672,-1.375,0.811,42
1772311705.7454603,1,1.568,-1.843,1.355,58
1772311705.7642815,0,1.672,-1.375,0.811,42
1772311705.7642815,1,1.56,-1.85,1.431,65
1772311705.792555,0,1.669,-1.19,0.68,31
1772311705.792555,1,1.56,-1.85,1.431,65
1772311705.836916,0,1.669,-1.19,0.68,31
1772311705.836916,1,1.56,-1.85,1.431,65
1772311705.8610575,0,1.669,-1.19,0.68,31
1772311705.8610575,1,1.541,-1.853,1.375,59
1772311705.8959906,0,1.645,-1.214,0.649,28
1772311705.8959906,1,1.541,-1.853,1.375,59
1772311705.9272995,0,1.645,-1.214,0.649,28
1772311705.9272995,1,1.541,-1.853,1.375,59
1772311705.9543307,0,1.645,-1.214,0.649,28
1772311705.9543307,1,1.541,-1.853,1.375,59
1772311705.976796,0,1.673,-1.074,0.577,35
1772311705.976796,1,1.554,-1.869,1.525,66
1772311706.021163,0,1.673,-1.074,0.577,35
1772311706.021163,1,1.554,-1.869,1.525,66
1772311706.037759,0,1.673,-1.074,0.577,35
1772311706.037759,1,1.554,-1.869,1.525,66
1772311706.0595264,0,1.673,-1.074,0.577,35
1772311706.0595264,1,1.554,-1.869,1.525,66
1772311706.0887434,0,1.683,-1.099,0.585,34
1772311706.0887434,1,1.557,-1.857,1.442,56
1772311706.1556783,0,1.683,-1.099,0.585,34
1772311706.1556783,1,1.557,-1.857,1.442,56
1772311706.1903155,0,1.695,-1.103,0.603,37
1772311706.1903155,1,1.54,-1.851,1.379,58
1772311706.209718,0,1.695,-1.103,0.603,37
1772311706.209718,1,1.54,-1.851,1.379,58
1772311706.22637,0,1.695,-1.103,0.603,37
1772311706.22637,1,1.54,-1.851,1.379,58
1772311706.2519429,0,1.695,-1.103,0.603,37
1772311706.2519429,1,1.54,-1.851,1.379,58
1772311706.2850637,0,1.695,-1.103,0.603,37
1772311706.2850637,1,1.542,-1.859,1.459,65
1772311706.3222878,0,1.704,-1.112,0.607,35
1772311706.3222878,1,1.542,-1.859,1.459,65
1772311706.3592505,0,1.704,-1.112,0.607,35
1772311706.3592505,1,1.557,-1.868,1.514,63
1772311706.396305,0,1.71,-1.128,0.608,34
1772311706.396305,1,1.557,-1.868,1.514,63
1772311706.4140537,0,1.71,-1.128,0.608,34
1772311706.4140537,1,1.557,-1.868,1.514,63
1772311706.434517,0,1.71,-1.128,0.608,34
1772311706.434517,1,1.557,-1.868,1.514,63
1772311706.4623926,0,1.71,-1.128,0.608,34
1772311706.4623926,1,1.564,-1.883,1.589,65
1772311706.583909,0,1.719,-1.002,0.544,35
1772311706.583909,1,1.564,-1.883,1.589,65
1772311706.6317308,0,1.725,-0.927,0.506,36
1772311706.6317308,1,1.57,-1.896,1.645,65
1772311706.6924431,0,1.714,-0.985,0.513,54
1772311706.6924431,1,1.561,-1.879,1.543,58
1772311706.724193,0,1.714,-0.985,0.513,54
1772311706.724193,1,1.561,-1.879,1.543,58
1772311706.763138,0,1.714,-0.985,0.513,54
1772311706.763138,1,1.571,-1.882,1.577,63
1772311706.8285093,0,1.705,-0.929,0.468,31
1772311706.8285093,1,1.571,-1.882,1.577,63
1772311706.9145977,0,1.683,-0.888,0.434,30
1772311706.9145977,1,1.561,-1.875,1.485,58
1772311706.9719558,0,1.683,-0.888,0.434,30
1772311706.9719558,1,1.561,-1.875,1.485,58
1772311707.0621862,0,1.682,-0.965,0.472,32
1772311707.0621862,1,1.564,-1.885,1.574,66
1772311707.1303222,0,1.793,-0.918,0.548,75
1772311707.1303222,1,1.553,-1.865,1.484,57
1772311707.1633463,0,1.793,-0.918,0.548,75
1772311707.1633463,1,1.549,-1.872,1.586,67
1772311707.1979394,0,1.758,-0.888,0.492,30
1772311707.1979394,1,1.549,-1.872,1.586,67
1772311707.2222612,0,1.758,-0.888,0.492,30
1772311707.2222612,1,1.549,-1.872,1.586,67
1772311707.2538922,0,1.758,-0.888,0.492,30
1772311707.2538922,1,1.549,-1.872,1.586,67
1772311707.3187075,0,1.733,-0.855,0.437,29
1772311707.3187075,1,1.539,-1.869,1.515,60
1772311707.3360379,0,1.733,-0.855,0.437,29
1772311707.3360379,1,1.539,-1.869,1.515,60
1772311707.3651617,0,1.733,-0.855,0.437,29
1772311707.3651617,1,1.539,-1.869,1.515,60
1772311707.4339302,0,1.715,-0.833,0.42,32
1772311707.4339302,1,1.543,-1.864,1.449,58
1772311707.4792416,0,1.704,-0.944,0.464,30
1772311707.4792416,1,1.535,-1.864,1.407,60
1772311707.5349922,0,1.704,-0.944,0.464,30
1772311707.5349922,1,1.535,-1.864,1.407,60
1772311707.5611584,0,1.704,-0.944,0.464,30
1772311707.5611584,1,1.527,-1.866,1.384,61
1772311707.5907211,0,1.702,-0.905,0.452,34
1772311707.5907211,1,1.527,-1.866,1.384,61
1772311707.6239862,0,1.702,-0.905,0.452,34
1772311707.6239862,1,1.527,-1.866,1.384,61
1772311707.6497915,0,1.702,-0.905,0.452,34
1772311707.6497915,1,1.527,-1.866,1.384,61
1772311707.6690798,0,1.687,-0.858,0.399,28
1772311707.6690798,1,1.526,-1.862,1.373,61
1772311707.711684,0,1.687,-0.858,0.399,28
1772311707.711684,1,1.526,-1.862,1.373,61
1772311707.730303,0,1.687,-0.858,0.399,28
1772311707.730303,1,1.526,-1.862,1.373,61
1772311707.7478383,0,1.687,-0.858,0.399,28
1772311707.7478383,1,1.526,-1.862,1.373,61
1772311707.764951,0,1.687,-0.858,0.399,28
1772311707.764951,1,1.515,-1.858,1.344,60
1772311707.784814,0,1.699,-0.838,0.391,34
1772311707.784814,1,1.515,-1.858,1.344,60
1772311707.8026333,0,1.699,-0.838,0.391,34
1772311707.8026333,1,1.515,-1.858,1.344,60
1772311707.8216724,0,1.699,-0.838,0.391,34
1772311707.8216724,1,1.515,-1.858,1.344,60
1772311707.8377368,0,1.699,-0.838,0.391,34
1772311707.8377368,1,1.515,-1.858,1.344,60
1772311707.8504949,0,1.699,-0.838,0.391,34
1772311707.8504949,1,1.515,-1.858,1.344,60
1772311707.8645601,0,1.699,-0.838,0.391,34
1772311707.8645601,1,1.515,-1.858,1.344,60
1772311707.8909607,0,1.658,-0.939,0.406,25
1772311707.8909607,1,1.519,-1.86,1.324,59
1772311707.9382122,0,1.658,-0.939,0.406,25
1772311707.9382122,1,1.519,-1.86,1.324,59
1772311707.9601939,0,1.658,-0.939,0.406,25
1772311707.9601939,1,1.519,-1.86,1.324,59
1772311707.998423,0,1.649,-0.902,0.38,28
1772311707.998423,1,1.532,-1.865,1.367,62
1772311708.0260544,0,1.649,-0.902,0.38,28
1772311708.0260544,1,1.532,-1.865,1.367,62
1772311708.0542204,0,1.649,-0.902,0.38,28
1772311708.0542204,1,1.532,-1.865,1.367,62
1772311708.089484,0,1.649,-0.902,0.38,28
1772311708.089484,1,1.529,-1.872,1.359,61
1772311708.1294222,0,1.66,-0.876,0.379,33
1772311708.1294222,1,1.529,-1.872,1.359,61
1772311708.1537895,0,1.66,-0.876,0.379,33
1772311708.1537895,1,1.529,-1.872,1.359,61
1772311708.173341,0,1.66,-0.876,0.379,33
1772311708.173341,1,1.527,-1.875,1.322,59
1772311708.20635,0,1.681,-0.962,0.441,34
1772311708.20635,1,1.527,-1.875,1.322,59
1772311708.2422507,0,1.681,-0.962,0.441,34
1772311708.2422507,1,1.527,-1.875,1.322,59
1772311708.2733932,0,1.681,-0.962,0.441,34
1772311708.2733932,1,1.534,-1.896,1.477,66
1772311708.3083172,0,1.684,-1.039,0.496,32
1772311708.3083172,1,1.534,-1.896,1.477,66
1772311708.3304002,0,1.684,-1.039,0.496,32
1772311708.3304002,1,1.534,-1.896,1.477,66
1772311708.366342,0,1.684,-1.039,0.496,32
1772311708.366342,1,1.534,-1.896,1.404,58
1772311708.4076207,0,1.662,-1.082,0.496,27
1772311708.4076207,1,1.534,-1.896,1.404,58
1772311708.4330225,0,1.662,-1.082,0.496,27
1772311708.4330225,1,1.534,-1.896,1.404,58
1772311708.4590678,0,1.662,-1.082,0.496,27
1772311708.4590678,1,1.534,-1.896,1.404,58
1772311708.4800985,0,1.63,-1.136,0.509,28
1772311708.4800985,1,1.534,-1.893,1.364,59
1772311708.5043705,0,1.63,-1.136,0.509,28
1772311708.5043705,1,1.534,-1.893,1.364,59
1772311708.5495803,0,1.63,-1.136,0.509,28
1772311708.5495803,1,1.534,-1.893,1.364,59
1772311708.5731065,0,1.63,-1.136,0.509,28
1772311708.5731065,1,1.526,-1.892,1.365,63
1772311708.595776,0,1.633,-1.031,0.474,32
1772311708.595776,1,1.526,-1.892,1.365,63
1772311708.6271296,0,1.633,-1.031,0.474,32
1772311708.6271296,1,1.526,-1.892,1.365,63
1772311708.668857,0,1.633,-1.031,0.474,32
1772311708.668857,1,1.526,-1.892,1.365,63
1772311708.6985214,0,1.627,-1.09,0.483,28
1772311708.6985214,1,1.543,-1.892,1.35,58
1772311708.7289767,0,1.627,-1.09,0.483,28
1772311708.7289767,1,1.543,-1.892,1.35,58
1772311708.7453396,0,1.627,-1.09,0.483,28
1772311708.7453396,1,1.543,-1.892,1.35,58
1772311708.765875,0,1.627,-1.09,0.483,28
1772311708.765875,1,1.542,-1.896,1.378,63
1772311708.7897213,0,1.627,-1.09,0.483,28
1772311708.7897213,1,1.542,-1.896,1.378,63
1772311708.8214514,0,1.649,-1.118,0.532,35
1772311708.8214514,1,1.542,-1.896,1.378,63
1772311708.8595943,0,1.649,-1.118,0.532,35
1772311708.8595943,1,1.542,-1.896,1.378,63
1772311708.8891706,0,1.637,-1.151,0.556,30
1772311708.8891706,1,1.54,-1.904,1.392,63
1772311708.9379663,0,1.637,-1.151,0.556,30
1772311708.9379663,1,1.54,-1.904,1.392,63
1772311708.9875777,0,1.637,-1.151,0.556,30
1772311708.9875777,1,1.533,-1.901,1.361,60
1772311709.0163527,0,1.647,-1.053,0.518,34
1772311709.0163527,1,1.533,-1.901,1.361,60
1772311709.0480952,0,1.647,-1.053,0.518,34
1772311709.0480952,1,1.533,-1.901,1.361,60
1772311709.0789332,0,1.637,-1.221,0.659,50
1772311709.0789332,1,1.533,-1.902,1.346,60
1772311709.1087513,0,1.637,-1.221,0.659,50
1772311709.1087513,1,1.533,-1.902,1.346,60
1772311709.1437972,0,1.637,-1.221,0.659,50
1772311709.1437972,1,1.533,-1.902,1.346,60
1772311709.1584847,0,1.637,-1.221,0.659,50
1772311709.1584847,1,1.533,-1.902,1.346,60
1772311709.1768808,0,1.637,-1.221,0.659,50
1772311709.1768808,1,1.52,-1.902,1.341,63
1772311709.209038,0,1.651,-1.33,0.802,49
1772311709.209038,1,1.52,-1.902,1.341,63
1772311709.2362568,0,1.651,-1.33,0.802,49
1772311709.2362568,1,1.52,-1.902,1.341,63
1772311709.260964,0,1.651,-1.33,0.802,49
1772311709.260964,1,1.52,-1.902,1.341,63
1772311709.2780757,0,1.651,-1.33,0.802,49
1772311709.2780757,1,1.511,-1.894,1.329,61
1772311709.3130558,0,1.592,-1.32,0.711,74
1772311709.3130558,1,1.511,-1.894,1.329,61
1772311709.3374665,0,1.592,-1.32,0.711,74
1772311709.3374665,1,1.511,-1.894,1.329,61
1772311709.359663,0,1.592,-1.32,0.711,74
1772311709.359663,1,1.511,-1.894,1.329,61
1772311709.4028862,0,1.609,-1.308,0.693,31
1772311709.4028862,1,1.525,-1.891,1.326,59
1772311709.419984,0,1.609,-1.308,0.693,31
1772311709.419984,1,1.525,-1.891,1.326,59
1772311709.4504561,0,1.609,-1.308,0.693,31
1772311709.4504561,1,1.525,-1.891,1.326,59
1772311709.480396,0,1.627,-1.171,0.607,32
1772311709.480396,1,1.545,-1.898,1.456,65
1772311709.5204546,0,1.627,-1.171,0.607,32
1772311709.5204546,1,1.545,-1.898,1.456,65
1772311709.5728343,0,1.627,-1.068,0.53,29
1772311709.5728343,1,1.542,-1.891,1.386,57
1772311709.6192465,0,1.627,-1.068,0.53,29
1772311709.6192465,1,1.542,-1.891,1.386,57
1772311709.6395288,0,1.627,-1.068,0.53,29
1772311709.6395288,1,1.542,-1.891,1.386,57
1772311709.659291,0,1.627,-1.068,0.53,29
1772311709.659291,1,1.542,-1.891,1.386,57
1772311709.681031,0,1.627,-1.068,0.53,29
1772311709.681031,1,1.546,-1.888,1.356,58
1772311709.7544503,0,1.636,-1.223,0.669,47
1772311709.7544503,1,1.546,-1.888,1.356,58
1772311709.785215,0,1.636,-1.223,0.669,47
1772311709.785215,1,1.546,-1.881,1.317,57
1772311709.8172529,0,1.635,-1.22,0.653,58
1772311709.8172529,1,1.546,-1.881,1.317,57
1772311709.8403604,0,1.635,-1.22,0.653,58
1772311709.8403604,1,1.546,-1.881,1.317,57
1772311709.8645358,0,1.635,-1.22,0.653,58
1772311709.8645358,1,1.546,-1.881,1.317,57
1772311709.885611,0,1.986,-0.834,0.968,79
1772311709.885611,1,1.547,-1.883,1.326,61
1772311709.9129558,0,1.986,-0.834,0.968,79
1772311709.9129558,1,1.547,-1.883,1.326,61
1772311709.9402614,0,1.986,-0.834,0.968,79
1772311709.9402614,1,1.547,-1.883,1.326,61
1772311709.9649866,0,1.986,-0.834,0.968,79
1772311709.9649866,1,1.547,-1.883,1.326,61
1772311709.9946563,0,1.913,-0.903,0.865,33
1772311709.9946563,1,1.53,-1.881,1.332,63
1772311710.014481,0,1.913,-0.903,0.865,33
1772311710.014481,1,1.53,-1.881,1.332,63
1772311710.0516958,0,1.913,-0.903,0.865,33
1772311710.0516958,1,1.53,-1.881,1.332,63
1772311710.072253,0,1.913,-0.903,0.865,33
1772311710.072253,1,1.542,-1.881,1.308,57
1772311710.100482,0,1.855,-0.861,0.743,33
1772311710.100482,1,1.542,-1.881,1.308,57
1772311710.1359875,0,1.855,-0.861,0.743,33
1772311710.1359875,1,1.542,-1.881,1.308,57
1772311710.1643026,0,1.855,-0.861,0.743,33
1772311710.1643026,1,1.542,-1.881,1.308,57
1772311710.1806028,0,1.804,-0.833,0.64,31
1772311710.1806028,1,1.535,-1.883,1.286,59
1772311710.2243924,0,1.804,-0.833,0.64,31
1772311710.2243924,1,1.535,-1.883,1.286,59
1772311710.2469552,0,1.804,-0.833,0.64,31
1772311710.2469552,1,1.535,-1.883,1.286,59
1772311710.259849,0,1.804,-0.833,0.64,31
1772311710.259849,1,1.545,-1.77,1.169,68
1772311710.2832108,0,1.804,-0.833,0.64,31
1772311710.2832108,1,1.545,-1.77,1.169,68
1772311710.3066974,0,1.766,-0.814,0.547,28
1772311710.3066974,1,1.545,-1.77,1.169,68
1772311710.3212316,0,1.766,-0.814,0.547,28
1772311710.3212316,1,1.545,-1.77,1.169,68
1772311710.3342957,0,1.766,-0.814,0.547,28
1772311710.3342957,1,1.545,-1.77,1.169,68
1772311710.3466449,0,1.766,-0.814,0.547,28
1772311710.3466449,1,1.545,-1.77,1.169,68
1772311710.3651872,0,1.766,-0.814,0.547,28
1772311710.3651872,1,1.537,-1.79,1.172,58
1772311710.3942442,0,1.752,-0.807,0.506,33
1772311710.3942442,1,1.537,-1.79,1.172,58
1772311710.4394016,0,1.752,-0.807,0.506,33
1772311710.4394016,1,1.537,-1.79,1.172,58
1772311710.4622974,0,1.752,-0.807,0.506,33
1772311710.4622974,1,1.537,-1.79,1.172,58
1772311710.505717,0,1.752,-0.807,0.506,33
1772311710.505717,1,1.545,-1.819,1.21,60
1772311710.5327616,0,1.736,-0.805,0.461,31
1772311710.5327616,1,1.545,-1.819,1.21,60
1772311710.5727003,0,1.736,-0.794,0.452,36
1772311710.5727003,1,1.547,-1.831,1.202,57
1772311710.6178503,0,1.736,-0.794,0.452,36
1772311710.6178503,1,1.547,-1.831,1.202,57
1772311710.6429615,0,1.736,-0.794,0.452,36
1772311710.6429615,1,1.547,-1.831,1.202,57
1772311710.6796644,0,1.736,-0.794,0.452,36
1772311710.6796644,1,1.535,-1.836,1.224,60
1772311710.7302315,0,1.72,-0.783,0.412,30
1772311710.7302315,1,1.535,-1.836,1.224,60
1772311710.762116,0,1.72,-0.783,0.412,30
1772311710.762116,1,1.531,-1.851,1.227,60
1772311710.7870646,0,1.716,-0.792,0.393,31
1772311710.7870646,1,1.531,-1.851,1.227,60
1772311710.8130884,0,1.716,-0.792,0.393,31
1772311710.8130884,1,1.531,-1.851,1.227,60
1772311710.8289838,0,1.716,-0.792,0.393,31
1772311710.8289838,1,1.531,-1.851,1.227,60
1772311710.8474047,0,1.716,-0.792,0.393,31
1772311710.8474047,1,1.531,-1.851,1.227,60
1772311710.8679707,0,1.716,-0.792,0.393,31
1772311710.8679707,1,1.534,-1.858,1.337,65
1772311710.9034822,0,1.708,-0.791,0.391,33
1772311710.9034822,1,1.534,-1.858,1.337,65
1772311710.93747,0,1.708,-0.791,0.391,33
1772311710.93747,1,1.534,-1.858,1.337,65
1772311710.9547033,0,1.708,-0.791,0.391,33
