timestamp,tag_id,x,y,z,quality
1772310628.7339268,0,1.202,-1.137,0.563,28
1772310628.7339268,1,0.818,-1.313,0.835,48
1772310628.7937977,0,1.202,-1.137,0.563,28
1772310628.7937977,1,0.689,-1.33,0.775,49
1772310628.839499,0,1.191,-1.123,0.533,25
1772310628.839499,1,0.689,-1.33,0.775,49
1772310628.876641,0,1.191,-1.123,0.533,25
1772310628.876641,1,0.689,-1.33,0.775,49
1772310628.8988643,0,1.083,-1.13,0.465,27
1772310628.8988643,1,0.689,-1.33,0.775,49
1772310628.94749,0,1.083,-1.13,0.465,27
1772310628.94749,1,0.592,-1.324,0.715,44
1772310628.9870105,0,1.083,-1.13,0.465,27
1772310628.9870105,1,0.592,-1.324,0.715,44
1772310629.0554836,0,0.979,-1.132,0.418,28
1772310629.0554836,1,0.528,-1.322,0.676,46
1772310629.079784,0,0.909,-1.134,0.358,24
1772310629.079784,1,0.528,-1.322,0.676,46
1772310629.0953903,0,0.909,-1.134,0.358,24
1772310629.0953903,1,0.472,-1.325,0.68,52
1772310629.1206422,0,0.909,-1.134,0.358,24
1772310629.1206422,1,0.472,-1.325,0.68,52
1772310629.1606011,0,0.909,-1.134,0.358,24
1772310629.1606011,1,0.472,-1.325,0.68,52
1772310629.185278,0,0.861,-1.125,0.289,19
1772310629.185278,1,0.472,-1.325,0.68,52
1772310629.229606,0,0.861,-1.125,0.289,19
1772310629.229606,1,0.451,-1.311,0.668,47
1772310629.252956,0,0.861,-1.125,0.289,19
1772310629.252956,1,0.451,-1.311,0.668,47
1772310629.289401,0,0.849,-1.125,0.261,23
1772310629.289401,1,0.451,-1.311,0.668,47
1772310629.3261206,0,0.849,-1.125,0.261,23
1772310629.3261206,1,0.521,-1.305,0.684,49
1772310629.352652,0,0.849,-1.125,0.261,23
1772310629.352652,1,0.521,-1.305,0.684,49
1772310629.3740575,0,0.886,-1.104,0.269,22
1772310629.3740575,1,0.521,-1.305,0.684,49
1772310629.4363563,0,0.886,-1.104,0.269,22
1772310629.4363563,1,0.624,-1.299,0.703,46
1772310629.4836001,0,0.916,-1.095,0.293,25
1772310629.4836001,1,0.624,-1.299,0.703,46
1772310629.5305195,0,0.916,-1.095,0.293,25
1772310629.5305195,1,0.693,-1.287,0.707,45
1772310629.5872996,0,0.916,-1.095,0.293,25
1772310629.5872996,1,0.693,-1.287,0.707,45
1772310629.6354582,0,0.912,-1.079,0.283,21
1772310629.6354582,1,0.674,-1.274,0.683,44
1772310629.6600978,0,0.912,-1.079,0.283,21
1772310629.6600978,1,0.674,-1.274,0.683,44
1772310629.6917517,0,0.912,-1.079,0.283,21
1772310629.6917517,1,0.674,-1.274,0.683,44
1772310629.7321417,0,0.994,-1.059,0.333,22
1772310629.7321417,1,0.676,-1.272,0.666,44
1772310629.7882657,0,0.982,-1.04,0.346,23
1772310629.7882657,1,0.676,-1.272,0.666,44
1772310629.8542094,0,0.982,-1.04,0.346,23
1772310629.8542094,1,0.662,-1.253,0.64,41
1772310629.8761528,0,0.982,-1.04,0.346,23
1772310629.8761528,1,0.662,-1.253,0.64,41
1772310629.9351976,0,0.924,-1.049,0.325,24
1772310629.9351976,1,0.68,-1.243,0.645,44
1772310629.985011,0,0.924,-1.049,0.325,24
1772310629.985011,1,0.68,-1.243,0.645,44
1772310630.0235498,0,0.914,-1.041,0.315,22
1772310630.0235498,1,0.757,-1.227,0.663,41
1772310630.0735896,0,0.914,-1.041,0.315,22
1772310630.0735896,1,0.757,-1.227,0.663,41
1772310630.1064065,0,0.905,-1.028,0.316,22
1772310630.1064065,1,0.812,-1.215,0.657,38
1772310630.1445196,0,0.905,-1.028,0.316,22
1772310630.1445196,1,0.812,-1.215,0.657,38
1772310630.1723456,0,0.905,-1.028,0.316,22
1772310630.1723456,1,0.812,-1.215,0.657,38
1772310630.2224708,0,0.962,-1.024,0.327,21
1772310630.2224708,1,0.812,-1.215,0.657,38
1772310630.283258,0,0.962,-1.024,0.327,21
1772310630.283258,1,0.834,-1.194,0.657,39
1772310630.348019,0,1.062,-1.028,0.325,19
1772310630.348019,1,0.861,-1.187,0.65,38
1772310630.387778,0,1.062,-1.028,0.325,19
1772310630.387778,1,0.861,-1.187,0.65,38
1772310630.4473176,0,1.054,-1.024,0.314,20
1772310630.4473176,1,0.817,-1.192,0.611,38
1772310630.4694185,0,1.157,-1.028,0.269,17
1772310630.4694185,1,0.817,-1.192,0.611,38
1772310630.497386,0,1.157,-1.028,0.269,17
1772310630.497386,1,0.817,-1.192,0.611,38
1772310630.5376225,0,1.157,-1.028,0.269,17
1772310630.5376225,1,0.764,-1.197,0.598,41
1772310630.5611174,0,1.157,-1.028,0.269,17
1772310630.5611174,1,0.764,-1.197,0.598,41
1772310630.5897288,0,1.136,-1.03,0.23,15
1772310630.5897288,1,0.764,-1.197,0.598,41
1772310630.6415498,0,1.136,-1.03,0.23,15
1772310630.6415498,1,0.724,-1.202,0.592,42
1772310630.6766515,0,1.082,-1.029,0.161,12
1772310630.6766515,1,0.724,-1.202,0.592,42
1772310630.7145426,0,1.082,-1.029,0.161,12
1772310630.7145426,1,0.794,-1.207,0.612,40
1772310630.7555106,0,1.082,-1.029,0.161,12
1772310630.7555106,1,0.794,-1.207,0.612,40
1772310630.802819,0,1.03,-1.025,0.132,14
1772310630.802819,1,0.705,-1.221,0.578,40
1772310630.8312516,0,1.03,-1.025,0.132,14
1772310630.8312516,1,0.705,-1.221,0.578,40
1772310630.8447592,0,1.03,-1.025,0.132,14
1772310630.8447592,1,0.705,-1.221,0.578,40
1772310630.8740911,0,1.009,-1.034,0.053,8
1772310630.8740911,1,0.705,-1.221,0.578,40
1772310630.8957198,0,1.009,-1.034,0.053,8
1772310630.8957198,1,0.726,-1.232,0.589,43
1772310630.9439855,0,1.009,-1.034,0.053,8
1772310630.9439855,1,0.726,-1.232,0.589,43
1772310630.963906,0,1.009,-1.034,0.053,8
1772310630.963906,1,0.726,-1.232,0.589,43
1772310630.9815605,0,0.931,-0.995,0.14,23
1772310630.9815605,1,0.726,-1.232,0.589,43
1772310631.0341182,0,0.931,-0.995,0.14,23
1772310631.0341182,1,0.741,-1.234,0.599,43
1772310631.0680048,0,0.931,-0.995,0.14,23
1772310631.0680048,1,0.741,-1.234,0.599,43
1772310631.0899513,0,0.875,-0.986,0.152,18
1772310631.0899513,1,0.748,-1.222,0.589,39
1772310631.1125944,0,0.875,-0.986,0.152,18
1772310631.1125944,1,0.748,-1.222,0.589,39
1772310631.13266,0,0.875,-0.986,0.152,18
1772310631.13266,1,0.748,-1.222,0.589,39
1772310631.1618247,0,0.875,-0.986,0.152,18
1772310631.1618247,1,0.748,-1.222,0.589,39
1772310631.1826968,0,0.879,-0.979,0.164,17
1772310631.1826968,1,0.748,-1.222,0.589,39
1772310631.2102058,0,0.879,-0.979,0.164,17
1772310631.2102058,1,0.682,-1.211,0.572,39
1772310631.2861626,0,0.989,-0.953,0.275,30
1772310631.2861626,1,0.679,-1.195,0.566,38
1772310631.3402066,0,0.989,-0.953,0.275,30
1772310631.3402066,1,0.679,-1.195,0.566,38
1772310631.366966,0,0.989,-0.953,0.275,30
1772310631.366966,1,0.679,-1.195,0.566,38
1772310631.3830822,0,1.089,-0.935,0.355,32
1772310631.3830822,1,0.679,-1.195,0.566,38
1772310631.3984685,0,1.089,-0.935,0.355,32
1772310631.3984685,1,0.756,-1.179,0.623,42
1772310631.4371204,0,1.089,-0.935,0.355,32
1772310631.4371204,1,0.756,-1.179,0.623,42
1772310631.471324,0,1.089,-0.935,0.355,32
1772310631.471324,1,0.756,-1.179,0.623,42
1772310631.4958746,0,1.196,-0.941,0.316,20
1772310631.4958746,1,0.736,-1.166,0.602,37
1772310631.5120552,0,1.196,-0.941,0.316,20
1772310631.5120552,1,0.736,-1.166,0.602,37
1772310631.5346642,0,1.196,-0.941,0.316,20
1772310631.5346642,1,0.736,-1.166,0.602,37
1772310631.5675356,0,1.196,-0.941,0.316,20
1772310631.5675356,1,0.736,-1.166,0.602,37
1772310631.6038845,0,1.246,-0.915,0.363,29
1772310631.6038845,1,0.631,-1.165,0.561,36
1772310631.6243525,0,1.246,-0.915,0.363,29
1772310631.6243525,1,0.631,-1.165,0.561,36
1772310631.6452417,0,1.246,-0.915,0.363,29
1772310631.6452417,1,0.631,-1.165,0.561,36
1772310631.6597404,0,1.246,-0.915,0.363,29
1772310631.6597404,1,0.631,-1.165,0.561,36
1772310631.676012,0,1.246,-0.915,0.363,29
1772310631.676012,1,0.631,-1.165,0.561,36
1772310631.720136,0,1.271,-0.903,0.424,31
1772310631.720136,1,0.631,-1.165,0.561,36
1772310631.759477,0,1.271,-0.903,0.424,31
1772310631.759477,1,0.567,-1.165,0.53,36
1772310631.794919,0,1.276,-0.882,0.439,26
1772310631.794919,1,0.567,-1.165,0.53,36
1772310631.8695347,0,1.276,-0.882,0.439,26
1772310631.8695347,1,0.515,-1.168,0.51,37
1772310631.9427755,0,1.269,-0.866,0.473,28
1772310631.9427755,1,0.491,-1.167,0.497,37
1772310631.9690788,0,1.269,-0.866,0.473,28
1772310631.9690788,1,0.491,-1.167,0.497,37
1772310631.9955912,0,1.265,-0.861,0.47,24
1772310631.9955912,1,0.293,-1.168,0.486,41
1772310632.0141459,0,1.265,-0.861,0.47,24
1772310632.0141459,1,0.293,-1.168,0.486,41
1772310632.0432587,0,1.265,-0.861,0.47,24
1772310632.0432587,1,0.293,-1.168,0.486,41
1772310632.0612156,0,1.265,-0.861,0.47,24
1772310632.0612156,1,0.293,-1.168,0.486,41
1772310632.0993154,0,0.982,-0.889,0.397,82
1772310632.0993154,1,0.146,-1.18,0.498,40
1772310632.1343124,0,0.982,-0.889,0.397,82
1772310632.1343124,1,0.146,-1.18,0.498,40
1772310632.1584563,0,0.982,-0.889,0.397,82
1772310632.1584563,1,0.146,-1.18,0.498,40
1772310632.210565,0,1.074,-0.87,0.415,27
1772310632.210565,1,0.146,-1.18,0.498,40
1772310632.2581656,0,1.074,-0.87,0.415,27
1772310632.2581656,1,0.025,-1.177,0.504,42
1772310632.278611,0,1.074,-0.87,0.415,27
1772310632.278611,1,0.025,-1.177,0.504,42
1772310632.298615,0,1.143,-0.853,0.418,26
1772310632.298615,1,0.138,-1.155,0.519,38
1772310632.3173835,0,1.143,-0.853,0.418,26
1772310632.3173835,1,0.138,-1.155,0.519,38
1772310632.331709,0,1.143,-0.853,0.418,26
1772310632.331709,1,0.138,-1.155,0.519,38
1772310632.357514,0,1.143,-0.853,0.418,26
1772310632.357514,1,0.138,-1.155,0.519,38
1772310632.37575,0,1.143,-0.853,0.418,26
1772310632.37575,1,0.138,-1.155,0.519,38
1772310632.4096222,0,1.192,-0.838,0.424,26
1772310632.4096222,1,0.256,-1.133,0.5,32
1772310632.4436603,0,1.192,-0.838,0.424,26
1772310632.4436603,1,0.256,-1.133,0.5,32
1772310632.464465,0,1.192,-0.838,0.424,26
1772310632.464465,1,0.256,-1.133,0.5,32
1772310632.4975958,0,1.251,-0.83,0.462,33
1772310632.4975958,1,0.256,-1.133,0.5,32
1772310632.551386,0,1.251,-0.83,0.462,33
1772310632.551386,1,0.313,-1.12,0.472,31
1772310632.5708244,0,1.251,-0.83,0.462,33
1772310632.5708244,1,0.313,-1.12,0.472,31
1772310632.619895,0,1.28,-0.817,0.468,29
1772310632.619895,1,0.379,-1.106,0.444,29
1772310632.6474805,0,1.28,-0.817,0.468,29
1772310632.6474805,1,0.379,-1.106,0.444,29
1772310632.6809263,0,1.307,-0.797,0.5,34
1772310632.6809263,1,0.379,-1.106,0.444,29
1772310632.7334523,0,1.307,-0.797,0.5,34
1772310632.7334523,1,0.435,-1.124,0.317,18
1772310632.7716484,0,1.307,-0.797,0.5,34
1772310632.7716484,1,0.435,-1.124,0.317,18
1772310632.7983541,0,1.323,-0.786,0.5,30
1772310632.7983541,1,0.435,-1.124,0.317,18
1772310632.8760505,0,1.323,-0.786,0.5,30
1772310632.8760505,1,0.467,-1.14,0.225,18
1772310632.8913088,0,1.334,-0.767,0.518,33
1772310632.8913088,1,0.467,-1.14,0.225,18
1772310632.9263608,0,1.334,-0.767,0.518,33
1772310632.9263608,1,0.678,-1.13,0.214,16
1772310632.961703,0,1.334,-0.767,0.518,33
1772310632.961703,1,0.678,-1.13,0.214,16
1772310632.9970913,0,1.352,-0.764,0.524,32
1772310632.9970913,1,0.678,-1.13,0.214,16
1772310633.0305438,0,1.352,-0.764,0.524,32
1772310633.0305438,1,0.84,-1.129,0.178,15
1772310633.0783043,0,1.367,-0.779,0.522,30
1772310633.0783043,1,0.84,-1.129,0.178,15
1772310633.1383214,0,1.367,-0.779,0.522,30
1772310633.1383214,1,0.964,-1.128,0.147,15
1772310633.1537986,0,1.367,-0.779,0.522,30
1772310633.1537986,1,0.964,-1.128,0.147,15
1772310633.2020974,0,1.378,-0.79,0.517,30
1772310633.2020974,1,1.044,-1.138,0.099,14
1772310633.2186675,0,1.378,-0.79,0.517,30
1772310633.2186675,1,1.044,-1.138,0.099,14
1772310633.2424679,0,1.378,-0.79,0.517,30
1772310633.2424679,1,1.044,-1.138,0.099,14
1772310633.2570689,0,1.378,-0.79,0.517,30
1772310633.2570689,1,1.044,-1.138,0.099,14
1772310633.2891684,0,1.374,-0.781,0.493,27
1772310633.2891684,1,1.044,-1.138,0.099,14
1772310633.3699524,0,1.374,-0.781,0.493,27
1772310633.3699524,1,0.944,-1.124,0.105,21
1772310633.4062536,0,1.389,-0.788,0.479,28
1772310633.4062536,1,0.824,-1.102,0.163,27
1772310633.4499826,0,1.389,-0.788,0.479,28
1772310633.4499826,1,0.824,-1.102,0.163,27
1772310633.4769385,0,1.389,-0.788,0.479,28
1772310633.4769385,1,0.824,-1.102,0.163,27
1772310633.5186846,0,1.402,-0.789,0.465,28
1772310633.5186846,1,0.738,-1.098,0.183,26
1772310633.5543656,0,1.402,-0.789,0.465,28
1772310633.5543656,1,0.738,-1.098,0.183,26
1772310633.79397,0,1.398,-0.786,0.465,29
1772310633.79397,1,0.738,-1.098,0.183,26
1772310633.836594,0,1.387,-0.783,0.452,27
1772310633.836594,1,0.67,-1.081,0.205,25
1772310633.8770041,0,1.387,-0.783,0.452,27
1772310633.8770041,1,0.57,-1.05,0.233,23
1772310633.9359798,0,1.386,-0.77,0.481,33
1772310633.9359798,1,0.572,-1.035,0.243,23
1772310633.957349,0,1.386,-0.77,0.481,33
1772310633.957349,1,0.572,-1.035,0.243,23
1772310634.0154457,0,1.393,-0.766,0.492,32
1772310634.0154457,1,0.572,-1.035,0.243,23
1772310634.048521,0,1.393,-0.766,0.492,32
1772310634.048521,1,0.585,-1.027,0.186,15
1772310634.099905,0,1.388,-0.751,0.485,29
1772310634.099905,1,0.585,-1.027,0.186,15
1772310634.167606,0,1.388,-0.751,0.485,29
1772310634.167606,1,0.768,-1.013,0.201,16
1772310634.1946895,0,1.388,-0.751,0.485,29
1772310634.1946895,1,0.768,-1.013,0.201,16
1772310634.2380598,0,1.384,-0.745,0.489,30
1772310634.2380598,1,0.89,-1.009,0.23,17
1772310634.2851875,0,1.384,-0.745,0.489,30
1772310634.2851875,1,0.89,-1.009,0.23,17
1772310634.3638837,0,1.382,-0.734,0.499,32
1772310634.3638837,1,0.994,-1.0,0.275,21
1772310634.4252234,0,1.382,-0.734,0.499,32
1772310634.4252234,1,1.054,-0.964,0.367,29
1772310634.4784973,0,1.39,-0.737,0.484,30
1772310634.4784973,1,1.054,-0.964,0.367,29
1772310634.4938662,0,1.39,-0.737,0.484,30
1772310634.4938662,1,1.054,-0.964,0.367,29
1772310634.5307639,0,1.39,-0.737,0.484,30
1772310634.5307639,1,1.105,-0.935,0.443,31
1772310634.6094043,0,1.398,-0.736,0.462,28
1772310634.6094043,1,1.105,-0.935,0.443,31
1772310634.673758,0,1.398,-0.736,0.462,28
1772310634.673758,1,1.105,-0.935,0.443,31
1772310634.7182994,0,1.39,-0.742,0.432,24
1772310634.7182994,1,0.964,-0.932,0.384,19
1772310634.769362,0,1.39,-0.742,0.432,24
1772310634.769362,1,0.863,-0.944,0.308,16
1772310634.8166325,0,1.392,-0.75,0.432,28
1772310634.8166325,1,0.792,-0.948,0.256,16
1772310634.8875978,0,1.403,-0.747,0.439,30
1772310634.8875978,1,0.792,-0.948,0.256,16
1772310634.9482214,0,1.403,-0.747,0.439,30
1772310634.9482214,1,0.827,-0.952,0.264,20
1772310634.9821663,0,1.403,-0.747,0.439,30
1772310634.9821663,1,0.827,-0.952,0.264,20
1772310635.0413373,0,1.396,-0.727,0.452,31
1772310635.0413373,1,0.951,-0.951,0.244,15
1772310635.1063302,0,1.374,-0.709,0.437,26
1772310635.1063302,1,0.915,-0.917,0.284,19
1772310635.195501,0,1.374,-0.709,0.437,26
1772310635.195501,1,0.915,-0.917,0.284,19
1772310635.3216763,0,1.363,-0.691,0.435,28
1772310635.3216763,1,0.951,-0.891,0.33,18
1772310635.363961,0,1.363,-0.691,0.435,28
1772310635.363961,1,0.998,-0.888,0.348,18
1772310635.417842,0,1.38,-0.699,0.425,28
1772310635.417842,1,0.998,-0.888,0.348,18
1772310635.5349557,0,1.382,-0.693,0.415,27
1772310635.5349557,1,1.069,-0.865,0.38,22
1772310635.5653877,0,1.382,-0.693,0.415,27
1772310635.5653877,1,1.069,-0.865,0.38,22
1772310635.6150575,0,1.39,-0.7,0.42,29
1772310635.6150575,1,1.1,-0.857,0.419,24
1772310635.6414342,0,1.39,-0.7,0.42,29
1772310635.6414342,1,1.1,-0.857,0.419,24
1772310635.6702776,0,1.39,-0.7,0.42,29
1772310635.6702776,1,1.1,-0.857,0.419,24
