timestamp,count,velocity
1772306674.7169223,3,0.0
1772306674.7309875,3,0.0
1772306674.7451541,3,0.0
1772306674.7652173,3,0.0
1772306674.783877,3,0.0
1772306674.801492,3,0.0
1772306674.8168344,3,0.0
1772306674.8328419,3,0.0
1772306674.8463259,3,0.0
1772306674.8634026,3,0.0
1772306674.878043,3,0.0
1772306674.8908517,3,0.0
1772306674.9059434,3,0.0
1772306674.9263074,3,0.0
1772306674.9393833,3,0.0
1772306674.954493,3,0.0
1772306674.969705,3,0.0
1772306674.983409,3,0.0
1772306674.9966383,3,0.0
1772306675.0096471,3,0.0
1772306675.022549,3,0.0
1772306675.0374477,3,0.0
1772306675.0517712,3,0.0
1772306675.064981,3,0.0
1772306675.080076,3,0.0
1772306675.094843,3,0.0
1772306675.1095457,3,0.0
1772306675.1241684,3,0.0
1772306675.1369035,3,0.0
1772306675.1518588,3,0.0
1772306675.1645906,3,0.0
1772306675.1783292,3,0.0
1772306675.1922796,3,0.0
1772306675.20467,3,0.0
1772306675.2283802,0,0.12490652046972407
1772306675.2435958,0,0.12490652046972407
1772306675.2626271,0,0.12490652046972407
1772306675.2776272,0,0.12490652046972407
1772306675.2923586,0,0.12490652046972407
1772306675.3123622,0,0.12490652046972407
1772306675.328355,0,0.12490652046972407
1772306675.3430593,0,0.12490652046972407
1772306675.3588846,0,0.12490652046972407
1772306675.3722034,0,0.12490652046972407
1772306675.3929327,0,0.12490652046972407
1772306675.4069617,0,0.12490652046972407
1772306675.42044,0,0.12490652046972407
1772306675.4363897,0,0.12490652046972407
1772306675.449636,0,0.12490652046972407
1772306675.4620962,0,0.12490652046972407
1772306675.4785209,0,0.12490652046972407
1772306675.4928203,0,0.12490652046972407
1772306675.5126536,0,0.12490652046972407
1772306675.5268726,0,0.12490652046972407
1772306675.5401409,0,0.12490652046972407
1772306675.5534163,0,0.12490652046972407
1772306675.5680158,0,0.12490652046972407
1772306675.5804489,0,0.12490652046972407
1772306675.593974,0,0.12490652046972407
1772306675.6063607,0,0.12490652046972407
1772306675.6187363,0,0.12490652046972407
1772306675.6327903,0,0.12490652046972407
1772306675.6468632,0,0.12490652046972407
1772306675.6593692,0,0.12490652046972407
1772306675.6721022,0,0.12490652046972407
1772306675.6856804,0,0.12490652046972407
1772306675.69811,0,0.12490652046972407
1772306675.7135289,0,0.12490652046972407
1772306675.7284806,0,0.12490652046972407
1772306675.7410197,0,0.12490652046972407
1772306675.75384,0,0.12490652046972407
1772306675.7762609,0,0.12490652046972407
1772306675.793822,0,0.12490652046972407
1772306675.813598,0,0.12490652046972407
1772306675.8369036,0,0.12490652046972407
1772306675.8589401,0,0.12490652046972407
1772306675.88211,0,0.12490652046972407
1772306675.9020772,0,0.12490652046972407
1772306675.917312,0,0.12490652046972407
1772306675.9299514,0,0.12490652046972407
1772306675.943787,0,0.12490652046972407
1772306675.9569538,0,0.12490652046972407
1772306675.9693527,0,0.12490652046972407
1772306675.9829092,0,0.12490652046972407
1772306676.000215,0,0.12490652046972407
1772306676.0130427,0,0.12490652046972407
1772306676.0268934,0,0.12490652046972407
1772306676.041054,0,0.12490652046972407
1772306676.0534844,0,0.12490652046972407
1772306676.067047,0,0.12490652046972407
1772306676.0803523,0,0.12490652046972407
1772306676.0934715,0,0.12490652046972407
1772306676.111385,0,0.12490652046972407
1772306676.127674,0,0.12490652046972407
1772306676.1423063,0,0.12490652046972407
1772306676.1580293,0,0.12490652046972407
1772306676.1727295,0,0.12490652046972407
1772306676.1873362,0,0.12490652046972407
1772306676.2006173,0,0.12490652046972407
1772306676.2144413,0,0.12490652046972407
1772306676.2272763,0,0.0
1772306676.2396364,0,0.0
1772306676.2528784,0,0.0
1772306676.270231,1,0.0
1772306676.2834673,1,0.0
1772306676.2990596,2,0.0
1772306676.3121092,2,0.0
1772306676.3329237,2,0.0
1772306676.3484871,3,0.0
1772306676.3687916,4,0.0
1772306676.3844557,4,0.0
1772306676.3984547,5,0.0
1772306676.4117632,5,0.0
1772306676.427525,6,0.0
1772306676.440324,6,0.0
1772306676.4538398,6,0.0
1772306676.4677625,6,0.0
1772306676.4809113,7,0.0
1772306676.4949706,7,0.0
1772306676.5088985,8,0.0
1772306676.522091,8,0.0
1772306676.5348675,8,0.0
1772306676.5487537,8,0.0
1772306676.5611753,8,0.0
1772306676.5757575,8,0.0
1772306676.59058,9,0.0
1772306676.6029522,9,0.0
1772306676.6167629,10,0.0
1772306676.6295266,10,0.0
1772306676.642464,11,0.0
1772306676.6554096,11,0.0
1772306676.670197,11,0.0
1772306676.6835063,11,0.0
1772306676.6981184,11,0.0
1772306676.7166052,12,0.0
1772306676.738873,13,0.0
1772306676.7547505,13,0.0
1772306676.7686327,13,0.0
1772306676.7900593,13,0.0
1772306676.8038235,14,0.0
1772306676.8182118,14,0.0
1772306676.8446896,15,0.0
1772306676.8621187,16,0.0
1772306676.887039,16,0.0
1772306676.9062963,17,0.0
1772306676.9222891,17,0.0
1772306676.93517,18,0.0
1772306676.9520457,18,0.0
1772306676.9656982,18,0.0
1772306676.9795144,19,0.0
1772306676.9930768,19,0.0
1772306677.0141232,20,0.0
1772306677.0397017,21,0.0
1772306677.0639799,21,0.0
1772306677.0826597,22,0.0
1772306677.0982213,22,0.0
1772306677.118994,22,0.0
1772306677.1321306,22,0.0
1772306677.1460936,22,0.0
1772306677.158447,22,0.0
1772306677.1731966,23,0.0
1772306677.186561,24,0.0
1772306677.199674,24,0.0
1772306677.2178113,25,0.0
1772306677.2445564,1,1.0379258018303863
1772306677.2626321,2,1.0379258018303863
1772306677.2836287,2,1.0379258018303863
1772306677.3248663,3,1.0379258018303863
1772306677.390308,4,1.0379258018303863
1772306677.4263022,4,1.0379258018303863
1772306677.4515018,5,1.0379258018303863
1772306677.4760337,6,1.0379258018303863
1772306677.5016985,6,1.0379258018303863
1772306677.52174,6,1.0379258018303863
1772306677.5374246,7,1.0379258018303863
1772306677.5534332,7,1.0379258018303863
1772306677.5684986,7,1.0379258018303863
1772306677.5835536,7,1.0379258018303863
1772306677.597014,7,1.0379258018303863
1772306677.6133115,8,1.0379258018303863
1772306677.6321948,8,1.0379258018303863
1772306677.6460743,8,1.0379258018303863
1772306677.6592019,8,1.0379258018303863
1772306677.6718838,9,1.0379258018303863
1772306677.6848783,10,1.0379258018303863
1772306677.6996548,11,1.0379258018303863
1772306677.712251,12,1.0379258018303863
1772306677.7246044,13,1.0379258018303863
1772306677.7377927,14,1.0379258018303863
1772306677.750199,15,1.0379258018303863
1772306677.765047,16,1.0379258018303863
1772306677.7791936,16,1.0379258018303863
1772306677.7927067,17,1.0379258018303863
1772306677.8093042,18,1.0379258018303863
1772306677.8299174,19,1.0379258018303863
1772306677.8632293,20,1.0379258018303863
1772306677.8849814,22,1.0379258018303863
1772306677.913193,24,1.0379258018303863
1772306677.9555578,25,1.0379258018303863
1772306677.9761307,26,1.0379258018303863
1772306678.007415,29,1.0379258018303863
1772306678.0255063,29,1.0379258018303863
1772306678.040673,30,1.0379258018303863
1772306678.0549004,31,1.0379258018303863
1772306678.0731566,32,1.0379258018303863
1772306678.0892885,32,1.0379258018303863
1772306678.101857,33,1.0379258018303863
1772306678.1176238,34,1.0379258018303863
1772306678.1316245,34,1.0379258018303863
1772306678.144564,35,1.0379258018303863
1772306678.1591127,35,1.0379258018303863
1772306678.1748583,36,1.0379258018303863
1772306678.1917012,37,1.0379258018303863
1772306678.214365,38,1.0379258018303863
1772306678.238662,1,1.5807554640672477
1772306678.254621,1,1.5807554640672477
1772306678.2698455,1,1.5807554640672477
1772306678.289075,1,1.5807554640672477
1772306678.3037302,1,1.5807554640672477
1772306678.3191772,2,1.5807554640672477
1772306678.3377895,2,1.5807554640672477
1772306678.3595202,3,1.5807554640672477
1772306678.3759296,3,1.5807554640672477
1772306678.3891375,3,1.5807554640672477
1772306678.410427,3,1.5807554640672477
1772306678.4242537,3,1.5807554640672477
1772306678.4386597,3,1.5807554640672477
1772306678.451603,3,1.5807554640672477
1772306678.4652972,3,1.5807554640672477
1772306678.4780207,3,1.5807554640672477
1772306678.4918206,4,1.5807554640672477
1772306678.5045888,4,1.5807554640672477
1772306678.524165,4,1.5807554640672477
1772306678.5445735,4,1.5807554640672477
1772306678.56068,4,1.5807554640672477
1772306678.5755098,4,1.5807554640672477
1772306678.5883057,4,1.5807554640672477
1772306678.6022851,4,1.5807554640672477
1772306678.6156194,4,1.5807554640672477
1772306678.627986,4,1.5807554640672477
1772306678.641473,4,1.5807554640672477
1772306678.6560345,4,1.5807554640672477
1772306678.6702437,4,1.5807554640672477
1772306678.685169,4,1.5807554640672477
1772306678.6981492,5,1.5807554640672477
1772306678.7129672,5,1.5807554640672477
1772306678.725696,5,1.5807554640672477
1772306678.7400877,5,1.5807554640672477
1772306678.755387,5,1.5807554640672477
1772306678.7698255,5,1.5807554640672477
1772306678.7838893,5,1.5807554640672477
1772306678.80242,5,1.5807554640672477
1772306678.8258667,5,1.5807554640672477
1772306678.8460424,6,1.5807554640672477
1772306678.90028,6,1.5807554640672477
1772306678.9307506,7,1.5807554640672477
1772306678.9481852,7,1.5807554640672477
1772306678.9609964,7,1.5807554640672477
1772306678.9746726,8,1.5807554640672477
1772306678.987045,8,1.5807554640672477
1772306678.9999876,8,1.5807554640672477
1772306679.014056,8,1.5807554640672477
1772306679.0281603,8,1.5807554640672477
1772306679.0446098,9,1.5807554640672477
1772306679.0573716,9,1.5807554640672477
1772306679.0715382,9,1.5807554640672477
1772306679.0841036,9,1.5807554640672477
1772306679.097091,10,1.5807554640672477
1772306679.111777,10,1.5807554640672477
1772306679.128062,10,1.5807554640672477
1772306679.1415243,11,1.5807554640672477
1772306679.1601026,12,1.5807554640672477
1772306679.1735585,12,1.5807554640672477
1772306679.185982,12,1.5807554640672477
1772306679.199434,12,1.5807554640672477
1772306679.2145557,12,1.5807554640672477
1772306679.226953,0,0.5410041973850481
1772306679.2425504,0,0.5410041973850481
1772306679.25564,0,0.5410041973850481
1772306679.2681205,0,0.5410041973850481
1772306679.2809198,0,0.5410041973850481
1772306679.3053331,1,0.5410041973850481
1772306679.3236666,1,0.5410041973850481
1772306679.3382478,1,0.5410041973850481
1772306679.3554132,3,0.5410041973850481
1772306679.3904338,4,0.5410041973850481
1772306679.420274,5,0.5410041973850481
1772306679.440041,5,0.5410041973850481
1772306679.4548209,5,0.5410041973850481
1772306679.4706748,5,0.5410041973850481
1772306679.4841707,6,0.5410041973850481
1772306679.4982886,6,0.5410041973850481
1772306679.511247,6,0.5410041973850481
1772306679.5243044,7,0.5410041973850481
1772306679.5396214,8,0.5410041973850481
1772306679.5535421,8,0.5410041973850481
1772306679.5666986,9,0.5410041973850481
1772306679.5803015,9,0.5410041973850481
1772306679.594981,9,0.5410041973850481
1772306679.6093292,9,0.5410041973850481
1772306679.6232243,9,0.5410041973850481
1772306679.635618,9,0.5410041973850481
1772306679.6484795,9,0.5410041973850481
1772306679.6622012,10,0.5410041973850481
1772306679.6769533,10,0.5410041973850481
1772306679.690122,11,0.5410041973850481
1772306679.7039623,12,0.5410041973850481
1772306679.716554,12,0.5410041973850481
1772306679.7308655,13,0.5410041973850481
1772306679.747363,13,0.5410041973850481
1772306679.7616608,14,0.5410041973850481
1772306679.774557,15,0.5410041973850481
1772306679.790307,15,0.5410041973850481
1772306679.8035111,15,0.5410041973850481
1772306679.824072,15,0.5410041973850481
1772306679.8378873,15,0.5410041973850481
1772306679.8588803,15,0.5410041973850481
1772306679.8845937,15,0.5410041973850481
1772306679.9046652,16,0.5410041973850481
1772306679.921174,16,0.5410041973850481
1772306679.9343317,17,0.5410041973850481
1772306679.9472666,18,0.5410041973850481
1772306679.9614427,18,0.5410041973850481
1772306679.97691,18,0.5410041973850481
1772306679.9909065,18,0.5410041973850481
1772306680.003499,18,0.5410041973850481
1772306680.023014,18,0.5410041973850481
1772306680.0382957,18,0.5410041973850481
1772306680.0523527,18,0.5410041973850481
1772306680.0652413,18,0.5410041973850481
1772306680.0783703,18,0.5410041973850481
1772306680.093951,18,0.5410041973850481
1772306680.1083255,18,0.5410041973850481
1772306680.1222827,18,0.5410041973850481
1772306680.1348538,18,0.5410041973850481
1772306680.1485693,18,0.5410041973850481
1772306680.1614342,18,0.5410041973850481
1772306680.1738307,18,0.5410041973850481
1772306680.1872282,18,0.5410041973850481
1772306680.2048953,18,0.5410041973850481
1772306680.2214444,18,0.5410041973850481
1772306680.2396677,1,0.749515727133624
1772306680.2651763,1,0.749515727133624
1772306680.2788393,1,0.749515727133624
1772306680.3016336,2,0.749515727133624
1772306680.3531735,2,0.749515727133624
1772306680.368011,2,0.749515727133624
1772306680.3895626,4,0.749515727133624
1772306680.4260361,4,0.749515727133624
1772306680.4456832,4,0.749515727133624
1772306680.4633157,5,0.749515727133624
1772306680.476505,5,0.749515727133624
1772306680.4912271,5,0.749515727133624
1772306680.504173,5,0.749515727133624
1772306680.5171678,5,0.749515727133624
1772306680.5314274,5,0.749515727133624
1772306680.5447042,5,0.749515727133624
1772306680.5605133,5,0.749515727133624
1772306680.5740912,5,0.749515727133624
1772306680.587435,5,0.749515727133624
1772306680.6031818,5,0.749515727133624
1772306680.6215596,5,0.749515727133624
1772306680.635355,5,0.749515727133624
1772306680.6520221,5,0.749515727133624
1772306680.6672738,5,0.749515727133624
1772306680.6803088,5,0.749515727133624
1772306680.6950054,5,0.749515727133624
1772306680.7079804,5,0.749515727133624
1772306680.722384,5,0.749515727133624
1772306680.7362933,5,0.749515727133624
1772306680.7508736,5,0.749515727133624
1772306680.766935,5,0.749515727133624
1772306680.7793503,5,0.749515727133624
1772306680.7931354,5,0.749515727133624
1772306680.8181312,5,0.749515727133624
1772306680.8356829,5,0.749515727133624
1772306680.850244,5,0.749515727133624
1772306680.8728945,5,0.749515727133624
1772306680.9013724,5,0.749515727133624
1772306680.9325702,5,0.749515727133624
1772306680.9498134,5,0.749515727133624
1772306680.967519,5,0.749515727133624
1772306680.983364,5,0.749515727133624
1772306680.99687,5,0.749515727133624
1772306681.009458,5,0.749515727133624
1772306681.0248463,5,0.749515727133624
1772306681.038495,5,0.749515727133624
1772306681.0545743,5,0.749515727133624
1772306681.0673008,5,0.749515727133624
1772306681.080478,5,0.749515727133624
1772306681.0947585,5,0.749515727133624
1772306681.1080344,5,0.749515727133624
1772306681.1222498,5,0.749515727133624
1772306681.1346915,5,0.749515727133624
1772306681.1472323,5,0.749515727133624
1772306681.1598115,5,0.749515727133624
1772306681.1732664,5,0.749515727133624
1772306681.1864562,5,0.749515727133624
1772306681.2012892,5,0.749515727133624
1772306681.216163,5,0.749515727133624
1772306681.231782,0,0.20807046126344167
1772306681.2469175,0,0.20807046126344167
1772306681.2600603,0,0.20807046126344167
1772306681.2727926,0,0.20807046126344167
1772306681.286498,0,0.20807046126344167
1772306681.3014572,0,0.20807046126344167
1772306681.314744,0,0.20807046126344167
1772306681.3294616,0,0.20807046126344167
1772306681.3431237,0,0.20807046126344167
1772306681.358266,0,0.20807046126344167
1772306681.3744347,0,0.20807046126344167
1772306681.4082055,0,0.20807046126344167
1772306681.4242194,0,0.20807046126344167
1772306681.4424381,0,0.20807046126344167
1772306681.4593346,0,0.20807046126344167
1772306681.4749863,0,0.20807046126344167
1772306681.4879704,0,0.20807046126344167
1772306681.502313,0,0.20807046126344167
1772306681.515878,0,0.20807046126344167
1772306681.5298772,0,0.20807046126344167
1772306681.5431886,0,0.20807046126344167
1772306681.5571141,0,0.20807046126344167
1772306681.5705452,0,0.20807046126344167
1772306681.583308,0,0.20807046126344167
1772306681.5995905,0,0.20807046126344167
1772306681.6126108,0,0.20807046126344167
1772306681.6263452,0,0.20807046126344167
1772306681.6415033,0,0.20807046126344167
1772306681.656134,0,0.20807046126344167
1772306681.6692092,0,0.20807046126344167
1772306681.6815631,0,0.20807046126344167
1772306681.6951103,0,0.20807046126344167
1772306681.7074702,0,0.20807046126344167
1772306681.7207906,0,0.20807046126344167
1772306681.7355108,0,0.20807046126344167
1772306681.7513945,0,0.20807046126344167
1772306681.7653742,0,0.20807046126344167
1772306681.7779639,0,0.20807046126344167
1772306681.797075,0,0.20807046126344167
1772306681.8295207,0,0.20807046126344167
1772306681.8491526,0,0.20807046126344167
1772306681.8778908,0,0.20807046126344167
1772306681.8964531,0,0.20807046126344167
1772306681.9248312,0,0.20807046126344167
1772306681.9541564,0,0.20807046126344167
1772306681.9697404,0,0.20807046126344167
1772306681.9890022,0,0.20807046126344167
1772306682.0030682,0,0.20807046126344167
1772306682.0189724,0,0.20807046126344167
1772306682.0329802,0,0.20807046126344167
1772306682.0454721,0,0.20807046126344167
1772306682.0588984,0,0.20807046126344167
1772306682.075861,0,0.20807046126344167
1772306682.089368,0,0.20807046126344167
1772306682.1019664,0,0.20807046126344167
1772306682.11803,0,0.20807046126344167
1772306682.1326427,0,0.20807046126344167
1772306682.1460798,0,0.20807046126344167
1772306682.1631792,0,0.20807046126344167
1772306682.177852,0,0.20807046126344167
1772306682.1906116,0,0.20807046126344167
1772306682.2039862,0,0.20807046126344167
1772306682.2187395,0,0.20807046126344167
1772306682.2345324,0,0.0
1772306682.2503526,0,0.0
1772306682.2629616,0,0.0
1772306682.279056,0,0.0
1772306682.2923396,0,0.0
1772306682.305064,0,0.0
1772306682.3174696,0,0.0
1772306682.3337162,0,0.0
1772306682.3497958,0,0.0
1772306682.3628252,0,0.0
1772306682.37729,0,0.0
1772306682.394224,0,0.0
1772306682.4392776,0,0.0
1772306682.4546225,0,0.0
1772306682.4759526,0,0.0
1772306682.4905066,0,0.0
1772306682.5034242,0,0.0
1772306682.5162392,0,0.0
1772306682.5330617,0,0.0
1772306682.546325,0,0.0
1772306682.5595086,0,0.0
1772306682.5754263,0,0.0
1772306682.5912762,0,0.0
1772306682.608759,0,0.0
1772306682.622082,0,0.0
1772306682.6374352,0,0.0
1772306682.6536608,0,0.0
1772306682.6671286,0,0.0
1772306682.6807241,0,0.0
1772306682.6939087,0,0.0
1772306682.7118309,0,0.0
1772306682.726945,0,0.0
1772306682.7432435,0,0.0
1772306682.7560916,0,0.0
1772306682.769828,0,0.0
1772306682.783658,0,0.0
1772306682.7980502,0,0.0
1772306682.8109705,0,0.0
1772306682.826313,0,0.0
1772306682.847595,0,0.0
1772306682.8636777,0,0.0
1772306682.882118,0,0.0
1772306682.8962035,0,0.0
1772306682.9127722,0,0.0
1772306682.9424856,0,0.0
1772306682.9614627,0,0.0
1772306682.9787297,0,0.0
1772306682.9926393,0,0.0
1772306683.0134752,0,0.0
1772306683.0316317,0,0.0
1772306683.051579,0,0.0
1772306683.0651996,0,0.0
1772306683.0785937,0,0.0
1772306683.093264,0,0.0
1772306683.1088977,0,0.0
1772306683.1251454,0,0.0
1772306683.1391053,0,0.0
1772306683.1515868,0,0.0
1772306683.1664927,0,0.0
1772306683.1804204,0,0.0
1772306683.1935186,0,0.0
1772306683.20833,0,0.0
1772306683.2218993,0,0.0
1772306683.2343202,0,0.0
1772306683.249887,0,0.0
1772306683.2628334,0,0.0
1772306683.2764318,0,0.0
1772306683.2904012,0,0.0
1772306683.3041136,0,0.0
1772306683.322052,0,0.0
1772306683.3369274,0,0.0
1772306683.3561726,0,0.0
1772306683.3734229,0,0.0
1772306683.3961084,0,0.0
1772306683.4142594,0,0.0
1772306683.4333408,0,0.0
1772306683.4536417,0,0.0
1772306683.4680066,0,0.0
1772306683.4884844,0,0.0
1772306683.504515,0,0.0
1772306683.5197864,0,0.0
1772306683.5359108,0,0.0
1772306683.5506063,0,0.0
1772306683.5631647,0,0.0
1772306683.5770319,0,0.0
1772306683.594375,0,0.0
1772306683.6125767,0,0.0
1772306683.6281295,0,0.0
1772306683.6412764,0,0.0
1772306683.6572495,0,0.0
1772306683.6711512,0,0.0
1772306683.6834788,0,0.0
1772306683.6965723,0,0.0
1772306683.7091913,0,0.0
1772306683.7222617,0,0.0
1772306683.7367363,0,0.0
1772306683.7497663,0,0.0
1772306683.762731,0,0.0
1772306683.77686,0,0.0
1772306683.789542,0,0.0
1772306683.8023279,0,0.0
1772306683.8167048,0,0.0
1772306683.831319,0,0.0
1772306683.8450074,0,0.0
1772306683.8601787,0,0.0
1772306683.8754103,0,0.0
1772306683.89622,0,0.0
1772306683.9246068,0,0.0
1772306683.9504004,0,0.0
1772306683.9646275,0,0.0
1772306683.982994,0,0.0
1772306683.9983602,0,0.0
1772306684.012991,0,0.0
1772306684.027145,0,0.0
1772306684.0398543,0,0.0
1772306684.0524755,0,0.0
1772306684.0711222,0,0.0
1772306684.0856252,0,0.0
1772306684.099102,0,0.0
1772306684.1142879,0,0.0
1772306684.1276784,0,0.0
1772306684.1400366,0,0.0
1772306684.1554017,0,0.0
1772306684.1702347,0,0.0
1772306684.184044,0,0.0
1772306684.1990213,0,0.0
1772306684.2136772,0,0.0
1772306684.2277584,0,0.0
1772306684.2409375,0,0.0
1772306684.2593613,0,0.0
1772306684.2742522,0,0.0
1772306684.2885392,0,0.0
1772306684.3022716,0,0.0
1772306684.3178802,0,0.0
1772306684.3328037,0,0.0
1772306684.3468592,0,0.0
1772306684.3662164,0,0.0
1772306684.3851151,0,0.0
1772306684.400765,0,0.0
1772306684.435645,0,0.0
1772306684.4591997,0,0.0
1772306684.4736493,0,0.0
1772306684.486641,0,0.0
1772306684.500634,0,0.0
1772306684.5131466,0,0.0
1772306684.529855,0,0.0
1772306684.5437562,0,0.0
1772306684.5576499,0,0.0
1772306684.5746734,0,0.0
1772306684.5884855,0,0.0
1772306684.6058235,0,0.0
1772306684.6195047,0,0.0
1772306684.6367872,0,0.0
1772306684.6503482,0,0.0
1772306684.6627562,0,0.0
1772306684.675283,0,0.0
1772306684.689233,0,0.0
1772306684.7016323,0,0.0
1772306684.7141979,0,0.0
1772306684.7292445,0,0.0
1772306684.7433527,0,0.0
1772306684.7558954,0,0.0
1772306684.7702584,0,0.0
1772306684.7842996,0,0.0
1772306684.7966466,0,0.0
1772306684.811328,0,0.0
1772306684.8270118,0,0.0
1772306684.8423407,0,0.0
1772306684.8561137,0,0.0
1772306684.8777325,0,0.0
1772306684.9025161,0,0.0
1772306684.9206698,0,0.0
1772306684.9372463,0,0.0
1772306684.9558358,0,0.0
1772306684.9716454,0,0.0
1772306684.9955564,0,0.0
1772306685.017413,0,0.0
1772306685.0333226,0,0.0
1772306685.0475774,0,0.0
1772306685.0630536,0,0.0
1772306685.075699,0,0.0
1772306685.0890906,0,0.0
1772306685.101586,0,0.0
1772306685.1156292,0,0.0
1772306685.1313093,0,0.0
1772306685.147805,0,0.0
1772306685.1607084,0,0.0
1772306685.1780522,0,0.0
1772306685.1930926,0,0.0
1772306685.2075276,0,0.0
1772306685.2227733,0,0.0
1772306685.235756,0,0.0
1772306685.2497861,0,0.0
1772306685.2626042,0,0.0
1772306685.2790642,0,0.0
1772306685.292301,0,0.0
1772306685.3060513,0,0.0
1772306685.3209128,0,0.0
1772306685.3339074,0,0.0
1772306685.3468237,0,0.0
1772306685.3611326,0,0.0
1772306685.384404,0,0.0
1772306685.4013088,0,0.0
1772306685.4165738,0,0.0
1772306685.4357028,0,0.0
1772306685.4534075,0,0.0
1772306685.4764166,0,0.0
1772306685.5032845,0,0.0
1772306685.5225248,0,0.0
1772306685.5389156,0,0.0
1772306685.5523763,0,0.0
1772306685.566611,0,0.0
1772306685.5795264,0,0.0
1772306685.5922995,0,0.0
1772306685.604708,0,0.0
1772306685.6175864,0,0.0
1772306685.6321661,0,0.0
1772306685.6448126,0,0.0
1772306685.6573372,0,0.0
1772306685.672875,0,0.0
1772306685.6867518,0,0.0
1772306685.6994774,0,0.0
1772306685.7148561,0,0.0
1772306685.7303922,0,0.0
1772306685.7455125,0,0.0
1772306685.7594006,0,0.0
1772306685.7766516,0,0.0
1772306685.7905867,0,0.0
1772306685.8039536,0,0.0
1772306685.817203,0,0.0
1772306685.830659,0,0.0
1772306685.8437827,0,0.0
1772306685.8561482,0,0.0
1772306685.8698225,0,0.0
1772306685.889846,0,0.0
1772306685.9040585,0,0.0
1772306685.9195077,0,0.0
1772306685.937879,0,0.0
1772306685.9513202,0,0.0
1772306685.9853985,0,0.0
1772306686.0168316,0,0.0
1772306686.0416381,0,0.0
1772306686.0600605,0,0.0
1772306686.0732777,0,0.0
1772306686.086745,0,0.0
1772306686.101536,0,0.0
1772306686.1144783,0,0.0
1772306686.1281095,0,0.0
1772306686.143397,0,0.0
1772306686.1574237,0,0.0
1772306686.1706269,0,0.0
1772306686.184194,0,0.0
1772306686.2009552,0,0.0
1772306686.2181284,0,0.0
1772306686.2306383,0,0.0
1772306686.2435036,0,0.0
1772306686.2585745,0,0.0
1772306686.2732198,0,0.0
1772306686.2874227,0,0.0
1772306686.2998385,0,0.0
1772306686.3158066,0,0.0
1772306686.3297868,0,0.0
1772306686.3437314,0,0.0
1772306686.3602545,0,0.0
1772306686.3745341,0,0.0
1772306686.3883035,0,0.0
1772306686.4091673,0,0.0
1772306686.4286811,0,0.0
1772306686.4465773,0,0.0
1772306686.4653463,0,0.0
1772306686.4822206,0,0.0
1772306686.4982548,0,0.0
1772306686.5149982,0,0.0
1772306686.531728,0,0.0
1772306686.5467424,0,0.0
1772306686.5607238,0,0.0
1772306686.5739307,0,0.0
1772306686.5898023,0,0.0
1772306686.602914,0,0.0
1772306686.6184554,0,0.0
1772306686.636956,0,0.0
1772306686.6512601,0,0.0
1772306686.6643884,0,0.0
1772306686.6793206,0,0.0
1772306686.6929805,0,0.0
1772306686.7054982,0,0.0
1772306686.7201943,0,0.0
1772306686.732793,0,0.0
1772306686.7474513,0,0.0
1772306686.7608268,0,0.0
1772306686.775787,0,0.0
1772306686.7899077,0,0.0
1772306686.8029227,0,0.0
1772306686.815802,0,0.0
1772306686.828738,0,0.0
1772306686.8411539,0,0.0
1772306686.856255,0,0.0
1772306686.8690746,0,0.0
1772306686.8832612,0,0.0
1772306686.89978,0,0.0
1772306686.9230707,0,0.0
1772306686.9683244,0,0.0
1772306686.9894862,0,0.0
1772306687.0180473,0,0.0
1772306687.0488575,0,0.0
1772306687.0656495,0,0.0
1772306687.0804536,0,0.0
1772306687.0941935,0,0.0
1772306687.110144,0,0.0
1772306687.1239455,0,0.0
1772306687.137164,0,0.0
1772306687.152762,0,0.0
1772306687.167635,0,0.0
1772306687.1809938,0,0.0
1772306687.1937284,0,0.0
1772306687.2129955,0,0.0
1772306687.2320929,0,0.0
1772306687.2475345,0,0.0
1772306687.265335,0,0.0
1772306687.2824786,0,0.0
1772306687.300164,0,0.0
1772306687.3138542,0,0.0
1772306687.33001,0,0.0
1772306687.3461306,0,0.0
1772306687.361307,0,0.0
1772306687.3763459,0,0.0
1772306687.3892546,0,0.0
1772306687.4040139,0,0.0
1772306687.4225478,0,0.0
1772306687.4405725,0,0.0
1772306687.4574687,0,0.0
1772306687.4793339,0,0.0
1772306687.5025113,0,0.0
1772306687.5499465,0,0.0
1772306687.566013,0,0.0
1772306687.5919905,0,0.0
1772306687.6176167,0,0.0
1772306687.6344392,0,0.0
1772306687.6514425,0,0.0
1772306687.6658623,0,0.0
1772306687.6961014,0,0.0
1772306687.7568061,0,0.0
1772306687.8012235,0,0.0
1772306687.8538654,0,0.0
1772306687.870931,0,0.0
1772306687.9034927,0,0.0
1772306687.93537,0,0.0
1772306687.9765353,0,0.0
1772306688.0353725,0,0.0
1772306688.059107,0,0.0
1772306688.0860193,0,0.0
1772306688.1610038,0,0.0
1772306688.1995263,0,0.0
1772306688.2488334,0,0.0
1772306688.2990193,0,0.0
1772306688.3258312,0,0.0
1772306688.3672726,0,0.0
1772306688.3855731,0,0.0
1772306688.4028385,0,0.0
1772306688.4238374,0,0.0
1772306688.4588306,0,0.0
1772306688.4803362,0,0.0
1772306688.5138261,0,0.0
1772306688.547054,0,0.0
1772306688.5631478,0,0.0
